time,ts_ms,side,qty,price,fee,notional,reason
2025-01-14T12:00:00Z,1736856000000,BUY,0.12618641,96577.01,4.2653,12186.71,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06230204,96589.82,2.1062,6017.74,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01075628,99874.87,0.3760,1074.28,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01958156,99325.96,0.6807,1944.96,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02668799,101082.05,0.9442,2697.68,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.61234995,101913.92,21.8424,62406.98,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.18825463,105891.75,6.9771,19934.61,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.12584892,105233.96,4.6353,13243.58,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.07742454,105093.93,2.8479,8136.85,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.12481545,104998.51,4.5869,13105.44,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.03973170,102676.80,1.4278,4079.52,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01935066,103764.37,0.7028,2007.91,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01101598,105595.66,0.4071,1163.24,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00830760,104375.77,0.3035,867.11,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.59474949,98243.69,20.4506,58430.38,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.18076540,98889.44,6.2565,17875.79,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.11331005,96927.63,3.8440,10982.87,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.09146937,97690.45,3.1275,8935.68,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.07602893,97899.36,2.6051,7443.18,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.07933691,97969.82,2.7204,7772.62,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02084856,97375.48,0.7105,2030.14,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01801115,97561.17,0.6150,1757.19,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02290341,95688.15,0.7671,2191.58,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.60267378,89293.22,18.8351,53814.68,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.22009230,88643.39,6.8284,19509.73,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.22745447,84275.37,6.7091,19168.81,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.06712955,84139.22,1.9769,5648.23,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.51467632,80428.76,14.4882,41394.78,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.18321915,84475.34,5.4171,15477.50,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.19835045,87454.23,6.0713,17346.59,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.11467628,92737.80,3.7222,10634.83,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03109962,90062.39,0.9803,2800.91,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.52734551,83161.45,15.3492,43854.82,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.19612018,89841.21,6.1669,17619.67,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.18148060,90633.18,5.7569,16448.16,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09518624,91377.41,3.0443,8697.87,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02460649,89958.86,0.7748,2213.57,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.49739351,86965.16,15.1396,43255.91,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.20627992,82438.95,5.9519,17005.50,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.20601448,82573.57,5.9540,17011.35,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.16119570,82574.77,4.6587,13310.70,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.57349011,83000.06,16.6599,47599.72,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.10557436,87231.72,3.2233,9209.43,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.10885025,88071.23,3.3553,9586.57,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.19418899,88184.00,5.9935,17124.36,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03247301,93471.02,1.0623,3035.29,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.06207622,95054.35,2.0652,5900.61,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01657170,96552.22,0.5600,1600.03,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.51973453,94249.33,17.1446,48984.63,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.15843573,94991.99,5.2675,15050.13,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.18626222,97023.92,6.3252,18071.89,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.13725761,96208.86,4.6219,13205.40,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02116095,99282.12,0.7353,2100.90,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01245632,101330.39,0.4418,1262.20,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.51557283,107286.11,19.3598,55313.80,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.13891108,104470.12,5.0792,14512.06,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.11802675,105318.83,4.3507,12430.44,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10349747,105115.89,3.8077,10879.23,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.06612502,104903.05,2.4279,6936.72,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02929991,105503.23,1.0819,3091.24,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.08511312,106016.33,3.1582,9023.38,vdo_compression
2025-07-15T00:00:00Z,1752537600000,SELL,0.54097335,119805.22,22.6840,64811.43,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.17909073,119399.99,7.4842,21383.43,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.19142192,118019.09,7.9070,22591.44,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.11857960,119317.90,4.9520,14148.67,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02571580,118385.86,1.0655,3044.39,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01336479,118621.33,0.5549,1585.35,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.52817284,113294.67,20.9437,59839.17,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.15861823,114347.49,6.3482,18137.60,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.11372565,115448.50,4.5953,13129.45,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.14920060,116554.50,6.0865,17390.00,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01944049,117507.26,0.7995,2284.40,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09049596,118535.55,3.7544,10726.99,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.53148092,117240.05,21.8088,62310.85,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.19121841,114305.51,7.6501,21857.32,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.10330360,113182.60,4.0923,11692.17,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.19255760,112963.12,7.6132,21751.91,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06105813,116405.66,2.4876,7107.51,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.54813774,110078.95,21.1184,60338.43,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.19250262,109699.24,7.3911,21117.39,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.19049216,111451.58,7.4307,21230.65,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.06526083,112033.59,2.5590,7311.41,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02780306,113148.05,1.1011,3145.86,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02291897,108418.75,0.8697,2484.85,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03082024,108556.82,1.1710,3345.75,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.52979787,115634.72,21.4421,61263.03,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.19477989,113063.36,7.7079,22022.47,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.19584299,109352.82,7.4956,21415.98,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08879570,109204.96,3.3939,9696.93,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.03925555,109444.02,1.5037,4296.29,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01501485,109668.74,0.5763,1646.66,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01566160,109401.83,0.5997,1713.41,vdo_trend
2025-10-07T16:00:00Z,1759852800000,SELL,0.54935058,121809.46,23.4206,66916.10,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.21328737,113232.16,8.4528,24150.99,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.21127996,114855.58,8.4933,24266.68,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05718344,115827.58,2.3182,6623.42,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.48175078,108516.65,18.2973,52277.98,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.20833273,107307.98,7.8245,22355.76,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.05779710,111203.26,2.2495,6427.23,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.08749945,110836.46,3.3943,9698.13,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.06502259,108612.58,2.4718,7062.27,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05787352,109941.26,2.2269,6362.69,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03785650,110474.59,1.4638,4182.18,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02886437,110079.94,1.1121,3177.39,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01609979,111063.30,0.6258,1788.10,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01684322,111418.60,0.6568,1876.65,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.57618927,109988.30,22.1809,63374.08,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.22847961,102023.63,8.1586,23310.32,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.22555135,104039.29,8.2132,23466.20,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.08665063,103215.71,3.1303,8943.71,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.54068159,98652.53,18.6689,53339.61,emergency_dd
