time,ts_ms,side,qty,price,fee,notional,reason
2024-07-27T08:00:00Z,1722067200000,BUY,0.02719746,68057.09,0.6478,1850.98,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.85549108,61479.89,39.9264,114075.39,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.41386443,55682.43,8.0657,23044.98,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.16754498,55226.56,3.2385,9252.93,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.14561505,56787.01,2.8942,8269.04,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.64354195,56879.07,12.8114,36604.07,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.35594376,56980.48,7.0986,20281.85,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.10328952,55150.30,1.9938,5696.45,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11012078,59701.30,2.3010,6574.35,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.08856163,59176.11,1.8343,5240.73,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,2.02848210,58409.82,41.4691,118483.28,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.70946431,60637.38,15.0570,43020.05,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.71006727,60536.99,15.0449,42985.33,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.32276646,59529.85,6.7250,19214.24,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06769379,63647.93,1.5080,4308.57,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.80999183,61690.62,39.0808,111659.52,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.53882573,59141.73,11.1535,31867.08,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.30573405,61153.83,6.5439,18696.81,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.34361234,60076.01,7.2250,20642.86,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.59039148,62136.62,12.8397,36684.93,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.08538399,62664.24,1.8727,5350.52,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05765271,63270.97,1.2767,3647.74,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03536040,63543.87,0.7864,2246.94,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,1.95696070,63542.35,43.5225,124349.89,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.72683343,62647.64,15.9370,45534.40,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.45581938,61462.07,9.8055,28015.60,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.27396115,62094.82,5.9540,17011.57,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.21949963,62738.83,4.8199,13771.15,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.18434112,62838.76,4.0543,11583.77,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.86045471,59709.35,38.8803,111086.55,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.69432924,63104.93,15.3355,43815.60,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.36049319,62888.88,7.9349,22671.01,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.32511031,64640.26,7.3553,21015.21,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.21019813,65889.76,4.8475,13849.90,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.15366494,66103.83,3.5552,10157.84,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.74379580,66394.08,40.5222,115777.71,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.65420011,68330.28,15.6456,44701.68,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.66984940,67198.15,15.7544,45012.64,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.57477996,67309.76,13.5409,38688.30,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.89882947,69252.92,46.0248,131499.48,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.67084665,69068.58,16.2170,46334.42,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.45911508,68813.36,11.0576,31593.25,vdo_trend_accel
2024-11-04T20:00:00Z,1730750400000,BUY,0.29239384,67876.37,6.9463,19846.63,vdo_dip_buy
2024-11-05T04:00:00Z,1730779200000,BUY,0.12904815,68263.48,3.0832,8809.28,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11356075,69660.89,2.7688,7910.74,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05102479,74370.84,1.3282,3794.76,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.02766569,74294.28,0.7194,2055.40,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04199540,78856.01,1.1591,3311.59,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02864590,79717.94,0.7993,2283.59,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.81429624,95872.75,60.8796,173941.57,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.68596039,91992.75,22.0862,63103.38,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.56106330,95584.67,18.7702,53629.05,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.30834817,95148.02,10.2686,29338.72,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.28926262,96619.33,9.7819,27948.36,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.84463448,97041.21,62.6519,179005.56,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.64146651,95687.49,21.4831,61380.32,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.46129899,100391.75,16.2087,46310.61,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.12941794,101155.34,4.5820,13091.32,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18702841,102118.63,6.6847,19099.08,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.24347141,101764.35,8.6718,24776.71,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.15976686,102702.24,5.7429,16408.42,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.82245013,100173.95,63.8967,182562.03,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.50335637,97321.19,17.1455,48987.24,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.68049001,95432.63,22.7293,64940.95,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.24147572,94909.94,8.0215,22918.45,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.14735550,98693.18,5.0900,14542.98,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.10901100,94260.95,3.5964,10275.48,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.06702310,94195.13,2.2096,6313.25,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.09060186,93866.19,2.9766,8504.45,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.04326963,93472.69,1.4156,4044.53,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.88258318,96423.06,63.5335,181524.42,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.57631249,95355.67,19.2341,54954.66,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.54120583,94628.37,17.9247,51213.43,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.38441088,96577.01,12.9938,37125.25,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.25774442,96566.19,8.7113,24889.40,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.08298791,97346.32,2.8275,8078.57,vdo_trend_accel
2025-01-16T16:00:00Z,1737043200000,BUY,0.02936337,99325.96,1.0208,2916.55,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.87202489,101913.92,66.7749,190785.39,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.57503772,105891.75,21.3121,60891.75,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.38441485,105233.96,14.1587,40453.50,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.23649900,105093.93,8.6991,24854.61,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.38125803,104998.51,14.0110,40031.53,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.12136343,102676.80,4.3614,12461.21,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.05960664,103615.08,2.1617,6176.15,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.09681916,105227.56,3.5658,10188.04,vdo_trend_accel
2025-02-02T20:00:00Z,1738526400000,SELL,1.85499883,98243.69,63.7847,182241.93,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.55136113,98889.44,19.0833,54523.79,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.34561236,96927.63,11.7248,33499.39,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.27899505,97690.45,9.5393,27255.15,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.23189946,97899.36,7.9460,22702.81,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.24198926,97969.82,8.2977,23707.65,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.19934924,97682.49,6.8155,19472.93,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.84920650,89293.22,57.7926,165121.60,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.67029395,88643.39,20.7960,59417.13,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,BUY,0.69486316,83882.14,20.4003,58286.61,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.49464757,85251.89,14.7594,42169.64,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.03855548,84139.22,1.1354,3244.03,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.89836016,80428.76,53.4390,152682.75,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.55270286,84475.34,16.3414,46689.76,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.65472545,85356.43,19.5598,55885.03,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.30090816,87454.23,9.2105,26315.69,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.14400039,94298.27,4.7526,13578.99,vdo_trend_accel
2025-03-03T08:00:00Z,1740988800000,BUY,0.07877969,92391.29,2.5475,7278.56,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03135886,90062.39,0.9885,2824.25,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.76247540,83161.45,51.2995,146570.00,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.59646484,89841.21,18.7555,53587.12,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.39627313,89776.93,12.4517,35576.18,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.35790491,91632.50,11.4785,32795.72,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.18196119,91377.41,5.8195,16627.14,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04703859,89958.86,1.4810,4231.54,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.57964266,86965.16,48.0809,137373.88,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.62648639,82438.95,18.0764,51646.88,vdo_dip_buy
2025-03-30T00:00:00Z,1743292800000,BUY,0.62518982,82673.33,18.0903,51686.52,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.32696570,82573.57,9.4496,26998.72,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.18997607,82574.77,5.4905,15687.23,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.76861798,83000.06,51.3784,146795.41,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.32052389,87231.72,9.7859,27959.85,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.33046950,88071.23,10.1867,29104.85,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.59220874,87542.48,18.1452,51843.42,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.09895677,93471.02,3.2374,9249.59,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.18916827,95054.35,6.2934,17981.27,vdo_trend_accel
2025-05-01T16:00:00Z,1746115200000,BUY,0.10163452,96883.37,3.4463,9846.69,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.63296168,94249.33,53.8669,153905.54,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.48175321,94991.99,16.0169,45762.70,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.56837574,96535.85,19.2040,54868.64,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.50418130,97076.55,17.1305,48944.18,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.55431024,107227.81,58.3329,166665.29,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.42236589,104470.12,15.4436,44124.62,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.35886606,105318.83,13.2284,37795.35,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.31468907,105115.89,11.5776,33078.82,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.20105632,104903.05,7.3820,21091.42,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08908780,105503.23,3.2897,9399.05,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.12342920,105718.42,4.5671,13048.74,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.13531820,106321.88,5.0355,14387.29,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.64481254,116744.10,67.2078,192022.16,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.53060684,119399.99,22.1741,63354.45,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.56714147,118019.09,23.4267,66933.52,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.22654344,118947.72,9.4314,26946.82,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.28879800,119990.42,12.1285,34652.99,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.61308975,113294.67,63.9641,182754.48,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.46865977,114347.49,18.7565,53590.07,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.33601835,115448.50,13.5775,38792.81,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.44083408,116554.50,17.9834,51381.19,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.08591532,117497.23,3.5332,10094.81,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.23952943,118535.55,9.9375,28392.75,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.57095695,117240.05,64.4627,184179.07,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.56507130,114305.51,22.6068,64590.77,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.56615226,113930.20,22.5756,64501.84,vdo_trend_accel
2025-08-21T16:00:00Z,1755792000000,BUY,0.16268125,112825.92,6.4241,18354.66,vdo_dip_buy
2025-08-22T04:00:00Z,1755835200000,BUY,0.32734468,112963.12,12.9423,36977.88,vdo_trend
2025-08-26T00:00:00Z,1756166400000,SELL,1.62124949,110078.95,62.4629,178465.44,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.56937290,109699.24,21.8609,62459.78,vdo_dip_buy
2025-08-27T00:00:00Z,1756252800000,BUY,0.56230217,111796.75,22.0022,62863.56,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.15517920,111355.47,6.0480,17280.05,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.10199473,112114.31,4.0023,11435.07,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06352246,113148.05,2.5156,7187.44,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05236363,108418.75,1.9870,5677.20,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07041590,108556.82,2.6754,7644.13,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.57515098,107627.70,59.3355,169529.88,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.47165081,110266.98,18.2026,52007.51,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.54629370,111345.18,21.2895,60827.17,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.34345024,112387.71,13.5099,38599.59,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.07908246,111648.03,3.0903,8829.40,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02134085,112665.53,0.8415,2404.38,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.06794598,112587.42,2.6775,7649.86,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.52976403,115634.72,61.9128,176893.84,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.55650866,113063.36,22.0223,62920.74,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.55513692,113454.03,22.0439,62982.52,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.25765444,109352.82,9.8613,28175.24,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.11682117,109204.96,4.4651,12757.45,vdo_dip_buy
2025-09-27T04:00:00Z,1758945600000,BUY,0.08261526,109586.64,3.1687,9053.53,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.56873644,118983.29,65.3287,186653.42,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.58856798,113232.16,23.3257,66644.82,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.58257697,114993.30,23.4474,66992.45,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.15515333,115434.28,6.2685,17910.01,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10785836,115827.58,4.3725,12492.97,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,1.43415664,110551.04,55.4916,158547.50,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.58157804,107307.98,21.8428,62407.96,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.16134538,111203.26,6.2797,17942.13,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.23955515,111177.90,9.3216,26633.24,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.18254939,108612.58,6.9395,19827.16,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.16247855,109941.26,6.2521,17863.10,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.10628124,110474.59,4.1095,11741.38,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.08103602,110079.94,3.1222,8920.44,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.08861028,111038.20,3.4437,9839.13,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.03600645,111523.04,1.4054,4015.55,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,1.63944050,109988.30,63.1117,180319.27,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.63743600,102023.63,22.7617,65033.53,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.62926644,104039.29,22.9140,65468.44,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.29329958,103668.01,10.6420,30405.79,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.56000203,98652.53,53.8644,153898.14,emergency_dd
