time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.06872995,42248.58,4.3556,2903.74,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.05294797,41633.74,3.3066,2204.42,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03707816,42472.85,2.3622,1574.82,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03759905,39791.93,2.2442,1496.14,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01250388,43843.84,0.8223,548.22,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01216994,44617.12,0.8145,542.99,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.01971190,45916.64,1.3577,905.10,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01634306,46506.33,1.1401,760.06,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.25708390,44002.93,16.9687,11312.45,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.20137662,46756.72,14.1236,9415.71,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.20619246,46880.33,14.4996,9666.37,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04036628,48732.86,2.9507,1967.16,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07324267,50310.27,5.5273,3684.86,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.52117802,46789.08,36.5782,24385.44,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.20906874,48232.86,15.1260,10083.98,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.22336455,48901.87,16.3844,10922.94,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.12294304,48859.94,9.0105,6006.99,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02647621,48271.83,1.9171,1278.06,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.00983840,49607.45,0.7321,488.06,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02098062,49590.25,1.5607,1040.43,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.00989990,51808.65,0.7694,512.90,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.62257146,46403.96,43.3347,28889.78,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.20500886,45089.03,13.8655,9243.65,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.20500886,44785.19,13.7720,9181.36,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.21356963,43266.19,13.8605,9240.35,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.23974252,44118.67,15.8657,10577.12,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10109114,43791.39,6.6404,4426.92,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03456844,44327.33,2.2985,1532.33,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02917857,42413.81,1.8564,1237.57,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01778818,42712.65,1.1397,759.78,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01475372,44082.79,0.9756,650.39,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,0.65069220,40984.00,40.0019,26667.97,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.18991347,43575.86,12.4135,8275.64,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.19412642,44833.22,13.0550,8703.31,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.05679440,48078.03,4.0958,2730.56,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.02768282,47772.74,1.9837,1322.48,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02401447,51241.31,1.8458,1230.53,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01627362,55039.20,1.3435,895.69,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03764807,56846.56,3.2102,2140.16,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.01456807,57545.83,1.2575,838.33,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.01228457,58124.07,1.0710,714.03,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.57330590,62130.97,53.4301,35620.05,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.17850715,62146.78,16.6405,11093.64,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.13545332,63670.48,12.9366,8624.38,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.08322849,62362.31,7.7855,5190.32,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.05623285,62238.48,5.2498,3499.85,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.04961706,62976.23,4.6870,3124.70,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.03403381,62195.18,3.1751,2116.74,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02362278,62327.85,2.2085,1472.36,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.56069545,63689.45,53.5656,35710.39,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.14523164,65645.31,14.3007,9533.78,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.21924526,57836.00,19.0204,12680.27,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.07793816,56881.97,6.6499,4433.28,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.04716462,57706.56,4.0826,2721.71,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04034425,58912.71,3.5652,2376.79,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.04166938,57332.18,3.5835,2389.00,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01631124,56940.19,1.3931,928.76,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.58790454,53547.46,47.2212,31480.80,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.23858252,49439.39,17.6931,11795.37,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.18523094,49173.47,13.6627,9108.45,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.10355909,50103.97,7.7831,5188.72,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.52737256,47204.78,37.3418,24894.51,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.20261931,48385.30,14.7057,9803.80,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.13753555,48180.68,9.9398,6626.56,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.07981585,50970.11,6.1023,4068.22,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.41997071,47641.78,30.0122,20008.15,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.19717815,48053.39,14.2126,9475.08,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.19717815,40790.24,12.0644,8042.94,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.15508960,28753.73,6.6891,4459.40,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.28476421,28317.81,12.0958,8063.90,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.18592226,28168.56,7.8557,5237.16,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.34728156,28312.86,14.7488,9832.53,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03224325,29202.23,1.4124,941.57,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.01818846,30137.01,0.8222,548.15,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.02348936,29808.47,45.7630,30508.65,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.36542869,30410.98,16.6696,11113.04,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.19875078,30410.40,9.0661,6044.09,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.56417947,28768.31,24.3457,16230.49,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.38953905,27650.24,16.1563,10770.85,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.38831976,27746.62,16.1618,10774.56,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.08509385,27493.25,3.5093,2339.51,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03834409,28981.27,1.6669,1111.26,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.90129675,28142.48,38.0471,25364.72,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.27235711,29087.27,11.8832,7922.12,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.26507797,27412.48,10.8997,7266.45,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.22078568,27419.01,9.0806,6053.72,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.06296648,27394.04,2.5874,1724.91,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.12698956,26278.60,5.0057,3337.11,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03176708,27214.43,1.2968,864.52,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05354015,27299.45,2.1924,1461.62,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03208713,27982.95,1.3468,897.89,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01651343,26014.82,0.6444,429.59,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.08208459,24935.01,40.4727,26981.79,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.16167854,26923.43,6.5294,4352.94,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.12790217,27099.02,5.1990,3466.02,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.19597104,28739.87,8.4483,5632.18,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.16506096,29881.44,7.3984,4932.26,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.08086036,30326.30,3.6783,2452.20,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.08559619,30775.81,3.9514,2634.29,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.08975327,30877.40,4.1570,2771.35,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.01888998,29925.32,0.8479,565.29,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,0.92571251,30163.17,41.8836,27922.43,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.33043938,30379.83,15.0580,10038.69,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.09012495,30868.25,4.1730,2782.00,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.26428415,30565.92,12.1171,8078.09,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.07923988,30612.59,3.6386,2425.74,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05388827,30770.75,2.4873,1658.18,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.05161009,30574.54,2.3669,1577.95,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.04582645,31485.69,2.1643,1442.88,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,0.91541316,29240.73,40.1510,26767.35,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.30793798,29417.39,13.5881,9058.73,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.28835274,29401.28,12.7169,8477.94,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.15743248,29321.64,6.9243,4616.18,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.08221705,29378.72,3.6231,2415.43,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.06200832,29451.43,2.7394,1826.23,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,0.89794856,27906.09,37.5874,25058.24,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.32957543,26456.44,13.0791,8719.39,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.35038639,26151.74,13.7448,9163.21,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.31992127,26114.53,12.5319,8354.60,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.99988309,26136.63,39.2004,26133.58,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04420327,28154.67,1.8668,1244.53,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.06626985,28054.33,2.7887,1859.16,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.20885325,28092.94,8.8010,5867.30,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.33482309,26873.92,13.4970,8998.01,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.03864882,28298.28,1.6405,1093.69,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.05621586,28490.19,2.4024,1601.60,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.05839314,28542.95,2.5001,1666.71,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.03760267,29264.61,1.6506,1100.43,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01253556,30767.42,0.5785,385.69,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.85754552,33936.91,43.6537,29102.44,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.26319782,34674.43,13.6894,9126.23,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.09782484,35607.26,5.2249,3483.27,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.21066355,35035.01,11.0709,7380.60,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.14885936,35097.13,7.8368,5224.54,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.05010102,35434.54,2.6630,1775.31,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.04041620,35366.14,2.1440,1429.36,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.05041809,35660.35,2.6969,1797.93,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.86148087,35346.63,45.6757,30450.44,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.29346360,37537.50,16.5238,11015.89,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.17478289,37474.70,9.8249,6549.94,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.19972153,37327.28,11.1826,7455.06,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.02671241,38152.38,1.5287,1019.14,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03594241,38089.90,2.0536,1369.04,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05895646,38618.76,3.4152,2276.83,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.03015734,38721.20,1.7516,1167.73,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,0.81973664,41761.64,51.3503,34233.54,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.19903358,41981.12,12.5335,8355.65,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.17415245,42138.19,11.0077,7338.47,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.11479194,42264.90,7.2775,4851.67,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.12739912,42394.10,8.1015,5400.97,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07785720,43125.30,5.0364,3357.62,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03440869,44052.02,2.2737,1515.77,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.04876220,42728.26,3.1253,2083.52,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.03958946,43062.14,2.5572,1704.81,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.81599462,42567.34,52.1021,34734.72,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.28117394,43295.71,18.2604,12173.63,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.28117394,39780.50,16.7779,11185.24,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.30107293,39243.21,17.7226,11815.07,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.29701077,40021.08,17.8300,11886.69,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.17779187,39842.85,10.6256,7083.74,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.01845403,40001.06,1.1073,738.18,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.00980615,41464.41,0.6099,406.61,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,0.80413576,50933.59,61.4363,40957.52,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.24222031,51676.64,18.7757,12517.13,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.12467936,52895.19,9.8924,6594.94,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.10075759,55723.28,8.4218,5614.54,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05690502,56802.42,4.8485,3232.34,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.05040481,58299.35,4.4079,2938.57,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02814007,61012.07,2.5753,1716.88,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.01322735,64130.70,1.2724,848.28,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.61633451,61349.58,56.7178,37811.87,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.19105099,67677.63,19.3948,12929.88,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.16346075,67052.19,16.4406,10960.40,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.08914125,65739.05,8.7901,5860.06,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.08896803,67417.37,8.9970,5997.99,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.04428359,69861.87,4.6406,3093.73,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.02892226,70458.41,3.0567,2037.82,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02659018,71361.69,2.8463,1897.52,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02400054,71351.30,2.5687,1712.47,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.65641757,66389.06,65.3684,43578.95,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.19871691,67715.66,20.1844,13456.25,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.13673976,69477.47,14.2505,9500.33,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.09635214,69613.29,10.0611,6707.39,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.04192694,70769.36,4.4507,2967.14,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.14343453,71837.78,15.4560,10304.02,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.61717028,66777.15,61.8193,41212.87,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.20222680,63857.21,19.3705,12913.64,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.20784267,62657.65,19.5344,13022.93,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.11062111,62049.99,10.2961,6864.04,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.05145820,63562.20,4.9062,3270.80,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.03239685,63881.84,3.1044,2069.57,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.02967409,63770.90,2.8385,1892.34,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.02558791,65005.54,2.4950,1663.36,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.65980764,63439.73,62.7870,41858.02,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.20285471,63711.65,19.3863,12924.21,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.18274597,59323.44,16.2617,10841.12,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.06601020,62944.91,6.2325,4155.01,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.10028996,63937.19,9.6184,6412.26,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03226820,63955.94,3.0956,2063.74,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03448870,64493.08,3.3364,2224.28,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.04808473,63141.10,4.5542,3036.12,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.01449159,62396.71,1.3563,904.23,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.68123405,67132.80,68.5997,45733.15,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.23408988,70444.25,24.7354,16490.29,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.13148488,68210.34,13.4529,8968.63,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.12253608,68975.62,12.6780,8452.00,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.04829332,69273.22,5.0182,3345.43,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.03990075,71771.72,4.2956,2863.75,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.57630492,66823.13,57.7657,38510.50,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.22756714,69803.75,23.8276,15885.04,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.11081703,67792.54,11.2689,7512.57,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.10192679,66743.55,10.2044,6802.96,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.44031096,65302.65,43.1302,28753.47,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.21157464,65924.72,20.9220,13948.00,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.20635716,64584.53,19.9912,13327.48,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.17201080,64359.32,16.6057,11070.50,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.02798973,64213.95,2.6960,1797.33,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.61793233,61230.67,56.7546,37836.41,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.19592791,61998.02,18.2207,12147.14,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.18466113,60925.86,16.8760,11250.64,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.21296162,61257.22,19.5682,13045.44,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.02855272,61768.18,2.6455,1763.65,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.01823881,61751.71,1.6894,1126.28,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,0.64034218,56992.98,54.7425,36495.01,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.23465975,57375.32,20.1955,13463.68,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.17159426,58021.44,14.9342,9956.15,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.11192645,56882.26,9.5499,6366.63,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.51818046,55104.85,42.8314,28554.26,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.16607975,64943.13,16.1786,10785.74,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.07631086,65767.38,7.5281,5018.77,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.09796763,67489.47,9.9177,6611.78,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.09110225,66957.47,9.1500,6099.98,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.03725494,68058.01,3.8032,2535.50,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02252973,68104.73,2.3016,1534.38,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02032788,67903.86,2.0705,1380.34,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00760786,69417.02,0.7922,528.11,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.51918090,60818.15,47.3634,31575.62,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.11812776,55721.41,9.8734,6582.25,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05280006,56462.41,4.4718,2981.22,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.20004678,56918.89,17.0797,11386.44,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.08500859,56150.62,7.1599,4773.29,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.05642992,59743.09,5.0569,3371.30,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.05807289,59307.26,5.1662,3444.14,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.57048601,58368.94,49.9480,33298.66,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.20065337,60679.82,18.2634,12175.61,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.19763355,59571.53,17.6600,11773.33,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04136601,63692.48,3.9521,2634.70,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.43965292,61647.44,40.6552,27103.48,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.15178203,59183.13,13.4744,8982.94,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.08606775,61196.64,7.9006,5267.06,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.09668591,60118.06,8.7189,5812.57,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.15427037,62156.11,14.3833,9588.85,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.02719962,63315.26,2.5832,1722.15,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.01666839,63588.35,1.5899,1059.92,vdo_trend
