time,ts_ms,side,qty,price,fee,notional,reason
2024-09-19T08:00:00Z,1726732800000,BUY,0.26034450,62156.11,24.2730,16182.00,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04590169,63315.26,4.3594,2906.28,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02812933,63588.35,2.6830,1788.70,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01445956,64418.37,1.3972,931.46,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01779194,64356.66,1.7175,1145.03,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.93118472,63497.87,88.6924,59128.25,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.34387640,62691.49,32.3372,21558.13,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.21544027,61505.10,19.8760,13250.68,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.12936720,62138.29,12.0580,8038.66,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.10356722,62782.75,9.7534,6502.23,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05036385,63594.06,4.8043,3202.84,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.84261494,59667.56,75.4152,50276.78,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.32790291,63149.10,31.0602,20706.77,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.17007619,62932.91,16.0551,10703.39,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.14935540,64984.99,14.5588,9705.86,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.11591734,66150.10,11.5019,7667.94,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.76325183,66347.60,75.9599,50639.93,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.30757948,68378.12,31.5476,21031.71,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.31473448,67245.19,31.7466,21164.38,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.19481341,67271.22,19.6580,13105.34,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02770587,67917.87,2.8226,1881.72,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01851386,70032.19,1.9448,1296.57,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.86334710,69204.44,89.6212,59747.46,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.31376951,69116.93,32.5302,21686.78,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.22094945,68714.67,22.7737,15182.47,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.09332559,68311.27,9.5628,6375.19,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08207328,69709.66,8.5820,5721.30,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03684661,74422.90,4.1133,2742.23,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03552294,78911.21,4.2047,2803.16,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02252619,79828.76,2.6974,1798.24,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01073286,81190.24,1.3071,871.40,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01589796,86188.33,2.0553,1370.22,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.83164439,95805.64,119.5143,79676.22,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.31518866,92057.15,43.5231,29015.37,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.25754317,95651.58,36.9516,24634.41,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.14131873,95214.62,20.1834,13455.61,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.05806246,95720.70,8.3367,5557.78,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03026829,97427.08,4.4234,2948.95,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01279215,103066.99,1.9777,1318.45,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02869782,101393.32,4.3647,2909.77,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.84387129,96973.28,122.7495,81832.97,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.29306669,95754.47,42.0937,28062.45,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.21056001,100462.03,31.7299,21153.29,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10264793,102190.11,15.7344,10489.60,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.13352131,101835.59,20.3958,13597.22,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09117834,102806.73,14.0606,9373.75,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.83097428,100103.83,124.7756,83183.71,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.22897896,97389.32,33.4502,22300.10,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.30940648,95499.44,44.3222,29548.14,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.10957703,94976.38,15.6108,10407.23,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06680987,98762.27,9.8974,6598.29,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04938678,94326.94,6.9878,4658.50,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03558824,93669.60,5.0003,3333.54,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03428381,93538.12,4.8103,3206.84,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02727704,94686.40,3.8741,2582.76,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.86130820,96355.56,124.4878,82991.84,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.26128117,95422.42,37.3981,24932.08,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.24517640,94694.61,34.8253,23216.88,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.17394188,96644.61,25.2158,16810.55,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.08574622,96657.43,12.4320,8288.01,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01478428,99944.78,2.2164,1477.61,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02690716,99395.49,4.0117,2674.45,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03664771,101152.81,5.5605,3707.02,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.84448482,101842.58,129.0068,86004.51,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.25909362,105965.88,41.1826,27455.08,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.17306348,105307.63,27.3374,18224.90,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.10638997,105167.50,16.7832,11188.77,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.17140165,105072.01,27.0143,18009.52,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05443691,102748.67,8.3900,5593.32,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02648211,103837.01,4.1247,2749.82,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01506349,105669.58,2.3876,1591.75,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01135280,104448.83,1.7787,1185.79,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.81728403,98174.92,120.3552,80236.79,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.24789755,98958.66,36.7974,24531.61,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.15527140,96995.48,22.5909,15060.62,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.12526315,97758.84,18.3684,12245.58,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.10404372,97967.89,15.2894,10192.94,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.10847524,98038.40,15.9521,10634.74,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02845383,97443.64,4.1590,2772.64,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02456566,97629.47,3.5975,2398.33,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03121364,95755.13,4.4833,2988.87,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.82518419,89230.71,110.4477,73631.77,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.30074312,88705.44,40.0163,26677.55,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.31059809,84334.36,39.2911,26194.09,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.09141124,84198.12,11.5450,7696.65,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.70275246,80372.46,84.7229,56481.94,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.24961315,84534.47,31.6514,21100.92,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.27001997,87515.45,35.4464,23630.92,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.15586047,92802.71,21.6964,14464.27,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04217899,90125.44,5.7021,3801.40,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.71767258,83103.23,89.4614,59640.91,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.26632768,89904.10,35.9159,23943.95,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.24620160,90696.63,33.4945,22329.66,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12889029,91441.37,17.6789,11785.91,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03324820,90021.83,4.4896,2993.06,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.67466778,86904.29,87.9473,58631.52,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.27919723,82496.65,34.5493,23032.84,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.27865732,82631.37,34.5388,23025.84,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.21739741,82632.57,26.9462,17964.11,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.77525197,82941.97,96.4514,64300.92,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.14237931,87292.79,18.6430,12428.69,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.14673403,88132.88,19.3981,12932.09,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.26170019,88245.73,34.6409,23093.92,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.04362310,93536.46,6.1205,4080.35,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.08334341,95120.89,11.8915,7927.70,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02218745,96619.81,3.2156,2143.75,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.69996749,94183.36,98.8879,65925.29,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.21293190,95058.49,30.3615,20240.98,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.25019459,97091.84,36.4378,24291.85,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.18394614,96276.20,26.5645,17709.64,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02821922,99351.62,4.2054,2803.63,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01658857,101401.33,2.5232,1682.10,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.69188042,107152.76,111.2053,74136.89,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.18593287,104543.25,29.1570,19438.03,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.15787899,105392.55,24.9589,16639.27,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.13833744,105189.47,21.8275,14551.64,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.08829104,104976.49,13.9027,9268.48,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03908020,105577.09,6.1890,4125.97,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.11324230,106090.54,18.0209,12013.94,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.72276285,116662.38,126.4789,84319.23,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.23272779,119483.57,41.7107,27807.15,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.24859954,118101.70,44.0400,29360.03,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.15359360,119401.42,27.5089,18339.29,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03317783,118468.73,5.8958,3930.54,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01721589,118704.37,3.0654,2043.60,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.68531466,113215.37,116.3822,77588.15,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.20538393,114427.53,35.2524,23501.58,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.14714242,115529.31,25.4989,16999.26,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.19288767,116636.09,33.7465,22497.66,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02507133,117589.52,4.4222,2948.13,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.11666225,118618.53,20.7575,13838.30,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.68714759,117157.98,120.7572,80504.83,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.24668855,114385.53,42.3264,28217.60,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.13313780,113261.83,22.6191,15079.43,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.24816813,113042.20,42.0802,28053.47,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07786287,116487.15,13.6050,9070.02,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.70585734,110605.44,117.1075,78071.66,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.24879188,109776.03,40.9671,27311.39,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.24603484,111529.60,41.1602,27440.17,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.08403979,112112.02,14.1328,9421.87,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03575791,113227.25,6.0732,4048.77,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02945351,108494.64,4.7933,3195.55,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03957118,108632.81,6.4481,4298.73,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.68364911,107552.37,110.2921,73528.08,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.20563612,110344.17,34.0361,22690.75,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.23804787,111423.12,39.7861,26524.04,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.09533528,111726.18,15.9772,10651.45,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02569428,112744.40,4.3453,2896.89,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08177211,112666.23,13.8194,9212.95,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.64648565,115553.78,112.0558,74703.86,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.24168501,113142.51,41.0173,27344.85,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.24276175,109429.37,39.8479,26565.26,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.10984443,109281.41,18.0059,12003.95,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04847154,109520.63,7.9630,5308.63,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01851282,109745.51,3.0475,2031.70,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01929476,109478.42,3.1685,2112.36,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.68057031,118900.00,121.3797,80919.81,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.25776948,113311.43,43.8123,29208.23,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.25517873,114935.98,43.9938,29329.22,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06886064,115908.66,11.9723,7981.54,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.58180885,108440.69,94.6376,63091.75,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.25103584,107383.09,40.4355,26957.00,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.06957832,111281.11,11.6141,7742.75,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.10530160,110914.05,17.5191,11679.43,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.07820099,108688.61,12.7493,8499.56,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06955887,110018.23,11.4791,7652.74,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04546259,110551.93,7.5390,5025.98,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03463712,110156.99,5.7233,3815.52,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01930320,111141.05,3.2181,2145.38,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02018147,111496.59,3.3752,2250.17,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.69325999,109911.31,114.2957,76197.11,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.27434900,102095.05,42.0145,28009.67,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.27065852,104112.12,42.2682,28178.83,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.10367087,103287.96,16.0619,10707.95,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.64867839,98583.47,95.9235,63948.97,emergency_dd
