time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.99523693,97041.21,67.7671,193620.21,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.69432150,95687.49,23.2533,66437.88,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.49930870,100391.75,17.5443,50126.47,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.24368280,102118.63,8.7096,24884.55,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.31722343,101764.35,11.2987,32282.04,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.21711230,102734.81,7.8067,22304.99,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.97164872,100173.95,69.1277,197507.84,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.54443500,97321.19,18.5448,52985.06,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.73602442,95432.63,24.5843,70240.75,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.26118242,94909.94,8.6761,24788.81,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.15938110,98693.18,5.5054,15729.83,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.11790733,94260.95,3.8899,11114.06,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.08502965,93604.07,2.7857,7959.12,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.08197725,93472.69,2.6819,7662.63,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.06530623,94620.16,2.1628,6179.29,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,2.05124340,96423.06,69.2255,197787.16,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.62349316,95355.67,20.8088,59453.61,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.58551244,94628.37,19.3921,55406.09,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.41588124,96577.01,14.0576,40164.57,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.20533314,96589.82,6.9416,19833.09,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03545022,99874.87,1.2392,3540.59,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.06453630,99325.96,2.2435,6410.13,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.08795745,101082.05,3.1118,8890.92,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,2.01816395,101913.92,71.9876,205679.00,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.62044377,105891.75,22.9950,65699.88,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.41476896,105233.96,15.2767,43647.78,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.25517340,105093.93,9.3860,26817.18,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.41136287,104998.51,15.1174,43192.49,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.13094651,102676.80,4.7058,13445.17,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.06377531,103764.37,2.3162,6617.61,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03630612,105595.66,1.3418,3833.77,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02737994,104375.77,1.0002,2857.80,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.96015690,98243.69,67.4006,192573.05,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.59576100,98889.44,20.6201,58914.47,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.37344375,96927.63,12.6690,36197.02,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.30146190,97690.45,10.3075,29449.95,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.25057380,97899.36,8.5859,24531.02,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.26147611,97969.82,8.9659,25616.77,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06871202,97375.48,2.3418,6690.87,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05936058,97561.17,2.0270,5791.29,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.07548435,95688.15,2.5280,7222.96,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.98627352,89293.22,62.0763,177360.75,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.72537336,88643.39,22.5048,64299.55,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.74963737,84275.37,22.1116,63175.96,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.26549219,84139.22,7.8184,22338.30,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.74050292,80428.76,48.9953,139986.48,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.72001418,84475.34,21.2882,60823.44,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.60060092,87454.23,18.3838,52525.09,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.34723734,92737.80,11.2707,32202.03,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.09416899,90062.39,2.9684,8481.08,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.76202143,83958.54,51.7779,147936.74,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.43842021,88232.65,13.5390,38682.98,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.64692238,89841.21,20.3421,58120.29,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.47077915,90633.18,14.9339,42668.21,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.19690946,91377.41,6.2976,17993.08,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03916437,89958.86,1.2331,3523.18,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.79219557,79037.12,49.5775,141649.98,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.62889273,82438.95,18.1458,51845.25,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.62808348,82573.57,18.1521,51863.09,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.49144291,82574.77,14.2033,40580.78,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.74841912,83000.06,50.7916,145118.90,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.32186819,87231.72,9.8270,28077.12,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.33185551,88071.23,10.2294,29226.92,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.59203069,88184.00,18.2727,52207.63,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.11880189,93471.02,3.8866,11104.53,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.21309224,95054.35,7.0894,20255.34,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.57764853,94249.33,52.0423,148692.31,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.57692130,94991.99,19.1810,54802.90,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.56893934,97023.92,19.3203,55200.73,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.42136714,96208.86,14.1887,40539.25,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.56722779,107227.81,58.8176,168050.41,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.42466827,104470.12,15.5278,44365.15,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.36082229,105318.83,13.3005,38001.38,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.31640449,105115.89,11.6407,33259.14,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.24258278,104903.05,8.9067,25447.67,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.09517878,105503.23,3.5146,10041.67,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21461714,106016.33,7.9635,22752.92,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.65427374,116744.10,67.5943,193126.70,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.53365897,119399.99,22.3016,63718.88,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.57040375,118019.09,23.5615,67318.53,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.35334641,119317.90,14.7562,42160.55,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.07662857,118385.86,3.1751,9071.74,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03982472,118621.33,1.6534,4724.06,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.57386242,113294.67,62.4086,178310.23,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.47265450,114347.49,18.9164,54046.85,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.40665897,115448.50,16.4319,46948.17,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.48764227,116554.50,19.8929,56836.90,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04673741,117507.26,1.9222,5491.99,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.17597545,118535.55,7.3008,20859.35,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.58966860,117240.05,65.2305,186372.83,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.57063933,114305.51,22.8295,65227.22,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.36993777,113182.60,14.6547,41870.52,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.57457980,112963.12,22.7172,64906.33,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.12231658,116405.66,4.9834,14238.34,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.63747349,110078.95,63.0880,180251.36,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.57507067,109699.24,22.0797,63084.82,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.56906474,111451.58,22.1981,63423.16,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.23394750,112033.59,9.1735,26209.98,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.08596673,113148.05,3.4044,9726.97,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.06491310,108418.75,2.4632,7037.80,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07862599,108556.82,2.9874,8535.39,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.60758873,115634.72,65.0626,185893.08,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.58195058,113063.36,23.0291,65797.29,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.59464899,109352.82,22.7593,65026.54,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.31265071,109204.96,11.9501,34143.01,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.11071197,109444.02,4.2409,12116.76,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03566834,109668.74,1.3691,3911.70,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.63563059,118983.29,68.1144,194612.70,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.62278050,113232.16,24.6816,70518.78,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.61691904,114855.58,24.7998,70856.59,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.20036479,115827.58,8.1227,23207.77,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.44006432,108516.65,54.6948,156270.95,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.62967665,107307.98,23.6493,67569.33,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.19849455,111203.26,7.7256,22073.24,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.29016718,110836.46,11.2564,32161.10,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.20051770,108612.58,7.6226,21778.74,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.16624313,109941.26,6.3969,18276.98,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.09903435,110474.59,3.8293,10940.78,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06923846,110079.94,2.6676,7621.77,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03505883,111063.30,1.3628,3893.75,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.68843084,109988.30,64.9977,185707.63,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.66662312,102023.63,23.8040,68011.31,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.65807949,104039.29,23.9631,68466.13,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.25281605,103215.71,9.1331,26094.59,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.57751865,98652.53,54.4692,155626.20,emergency_dd
