time,ts_ms,side,qty,price,fee,notional,reason
2024-11-29T08:00:00Z,1732867200000,BUY,0.10151481,95720.70,14.5756,9717.07,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05292025,97427.08,7.7338,5155.87,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02236545,103066.99,3.4577,2305.14,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05017449,101393.32,7.6310,5087.36,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.47540147,96973.28,214.6118,143074.53,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.51238977,95754.47,73.5954,49063.61,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.36813736,100462.03,55.4757,36983.83,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17946684,102190.11,27.5096,18339.74,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.23344500,101835.59,35.6595,23773.01,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15941372,102806.73,24.5832,16388.80,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.45285268,100103.83,218.1542,145436.12,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.40034055,97389.32,58.4833,38988.89,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.54095782,95499.44,77.4918,51661.17,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19158148,94976.38,27.2936,18195.71,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11680854,98762.27,17.3044,11536.28,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08634649,94326.94,12.2172,8144.80,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06222150,93669.60,8.7424,5828.26,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05994087,93538.12,8.4101,5606.76,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04769042,94686.40,6.7735,4515.63,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.50588768,96355.56,217.6510,145100.65,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.45681684,95422.42,65.3859,43590.57,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.42865970,94694.61,60.8876,40591.77,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.30411522,96644.61,44.0866,29391.10,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14991635,96657.43,21.7358,14490.53,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02584843,99944.78,3.8751,2583.42,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04704374,99395.49,7.0139,4675.94,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06407385,101152.81,9.7219,6481.25,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.47647414,101842.58,225.5519,150367.94,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.45299219,105965.88,72.0026,48001.71,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30257945,105307.63,47.7959,31863.92,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18600932,105167.50,29.3432,19562.13,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29967395,105072.01,47.2310,31487.35,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09517600,102748.67,14.6688,9779.21,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04630060,103837.01,7.2116,4807.72,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02633660,105669.58,4.1745,2782.98,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01984892,104448.83,3.1098,2073.20,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.42891702,98174.92,210.4257,140283.82,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.43341729,98958.66,64.3356,42890.40,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27147227,96995.48,39.4974,26331.58,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21900666,97758.84,32.1148,21409.84,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18190720,97967.89,26.7316,17821.07,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18965514,98038.40,27.8902,18593.49,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04974789,97443.64,7.2714,4847.62,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04294993,97629.47,6.2898,4193.18,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05457307,95755.13,7.8385,5225.65,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.44272944,89230.71,193.1037,128735.78,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.52581105,88705.44,69.9634,46642.30,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.54304120,84334.36,68.6955,45797.03,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.19178509,84198.12,24.2219,16147.94,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.26063734,80372.46,151.9808,101320.52,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.52033305,84534.47,65.9791,43986.08,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.50837249,87515.45,66.7357,44490.45,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.25508734,92802.71,35.5092,23672.80,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05315710,90125.44,7.1862,4790.81,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.33694998,83899.77,168.2547,112169.79,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.31517678,88294.42,41.7425,27828.35,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.46480883,89904.10,62.6823,41788.22,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.33773647,90696.63,45.9473,30631.56,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.14086429,91441.37,19.3212,12880.82,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02792401,90021.83,3.7707,2513.77,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.28651038,78981.80,152.4164,101610.90,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45049302,82496.65,55.7463,37164.17,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.44962185,82631.37,55.7293,37152.87,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38243173,82632.57,47.4020,31601.32,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.28254660,82941.97,159.5654,106376.94,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.22973742,87292.79,30.0816,20054.42,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23676402,88132.88,31.3000,20866.69,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.42226871,88245.73,55.8951,37263.41,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07038844,93536.46,9.8758,6583.89,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.16137541,95120.89,23.0253,15350.17,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03002743,96619.81,4.3519,2901.24,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.15056142,94183.36,162.5456,108363.74,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.41000460,95058.49,58.4616,38974.42,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.40407186,97091.84,58.8481,39232.08,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.29837355,96276.20,43.0894,28726.27,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.11245001,107152.76,178.8031,119202.09,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30074507,104543.25,47.1613,31440.87,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25536812,105392.55,40.3708,26913.90,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22375980,105189.47,35.3058,23537.17,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14281012,104976.49,22.4876,14991.70,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06321194,105577.09,10.0106,6673.73,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18316860,106090.54,29.1487,19432.46,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.16906364,116662.38,204.5786,136385.75,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.37643551,119483.57,67.4668,44977.86,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.40210795,118101.70,71.2345,47489.63,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.24843652,119401.42,44.4955,29663.67,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05366491,118468.73,9.5364,6357.61,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02784658,118704.37,4.9583,3305.51,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.10849147,113215.37,188.2474,125498.27,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33220701,114427.53,57.0204,38013.63,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.28560215,115529.31,49.4931,32995.42,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.34212018,116636.09,59.8553,39903.56,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03265917,117589.52,5.7606,3840.38,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12268122,118618.53,21.8284,14552.27,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.11526974,117157.98,195.9941,130662.75,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.39960510,114385.53,68.5636,45709.04,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.25880021,113261.83,43.9683,29312.18,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.40193465,113042.20,68.1534,45435.58,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08425437,116487.15,14.7218,9814.55,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.14459433,110605.44,189.8975,126598.36,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.40343247,109776.03,66.4308,44287.22,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.39896175,111529.60,66.7441,44496.04,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.16353129,112112.02,27.5007,18333.82,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05998514,113227.25,10.1879,6791.95,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04524840,108494.64,7.3638,4909.21,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05474006,108632.81,8.9199,5946.57,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.12589911,107552.37,181.6397,121093.11,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.38852648,110344.17,64.3074,42871.63,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.38574410,111423.12,64.4712,42980.81,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.15855788,111726.18,26.5726,17715.07,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03688422,112744.40,6.2377,4158.49,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.11201468,112666.23,18.9304,12620.27,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,1.08172736,115416.12,187.2732,124848.77,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.39172040,113142.51,66.4803,44320.23,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.40000543,109429.37,65.6585,43772.34,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.20971482,109281.41,34.3769,22917.93,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07405675,109520.63,12.1661,8110.74,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02380944,109745.51,3.9195,2612.98,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.09930683,116544.87,192.1779,128118.57,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.40971756,113311.43,69.6385,46425.68,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.40559963,114935.98,69.9270,46617.99,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13134253,115908.66,22.8356,15223.74,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.94665972,110473.65,156.8714,104580.96,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.41926782,107383.09,67.5334,45022.28,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.13203503,111281.11,22.0395,14693.00,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.19293770,110914.05,32.0993,21399.50,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13321649,108688.61,21.7187,14479.11,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11035555,110018.23,18.2117,12141.12,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06566944,110551.93,10.8898,7259.88,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04586568,110156.99,7.5786,5052.43,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02319786,111141.05,3.8674,2578.23,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.12254557,107603.88,181.1854,120790.25,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.43343291,102095.05,66.3770,44251.35,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.42760246,104112.12,66.7779,44518.60,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.19654215,103287.96,30.4507,20300.44,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.05757753,98583.47,156.3895,104259.66,emergency_dd
