time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.77244934,97016.95,171.9576,171957.63,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.61618895,95711.41,58.9763,58976.31,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.44292316,100416.85,44.4769,44476.95,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.21604791,102144.16,22.0680,22068.03,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.28114161,101789.79,28.6173,28617.35,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.19220687,102760.49,19.7513,19751.27,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.74850850,100148.91,175.1112,175111.21,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.48232783,97345.52,46.9525,46952.45,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.65190640,95456.49,62.2287,62228.70,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.23110970,94933.66,21.9401,21940.09,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.14097116,98717.85,13.9164,13916.37,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.10424900,94284.52,9.8291,9829.07,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07515177,93627.47,7.0363,7036.27,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.07242636,93496.05,6.7716,6771.58,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05766191,94643.81,5.4573,5457.34,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.81580412,96398.95,175.0416,175041.61,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.55139490,95379.51,52.5918,52591.77,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.51761260,94652.03,48.9931,48993.08,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.36744403,96601.15,35.4955,35495.52,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.18128042,96613.97,17.5142,17514.22,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03127745,99899.83,3.1246,3124.61,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05693239,99350.79,5.6563,5656.28,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07756881,101107.32,7.8428,7842.77,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.78351060,101888.44,181.7191,181719.11,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.54776350,105918.22,58.0181,58018.14,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.36603637,105260.27,38.5291,38529.09,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.22510807,105120.20,23.6634,23663.41,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.36278292,105024.76,38.1012,38101.19,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.11535444,102702.46,11.8472,11847.18,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05615004,103790.31,5.8278,5827.83,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03195252,105622.06,3.3749,3374.89,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02408928,104401.86,2.5150,2514.97,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.72923715,98219.13,169.8442,169844.16,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.52505737,98914.16,51.9356,51935.61,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.32900125,96951.86,31.8973,31897.28,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.26550388,97714.87,25.9437,25943.68,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.22060891,97923.84,21.6029,21602.87,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.23010913,97994.31,22.5494,22549.39,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06041576,97399.82,5.8845,5884.48,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05217719,97585.56,5.0917,5091.74,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06632430,95712.07,6.3480,6348.04,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.74919778,89270.89,156.1524,156152.44,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.63816725,88665.55,56.5834,56583.45,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.65930262,84296.43,55.5769,55576.86,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.23318104,84160.25,19.6246,19624.57,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.53065091,80408.65,123.0776,123077.57,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.63251128,84496.45,53.4450,53444.96,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.52735432,87476.09,46.1309,46130.90,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.30465091,92760.98,28.2597,28259.72,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.08253462,90084.91,7.4351,7435.12,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.54705114,83937.55,129.8557,129855.68,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.38452921,88254.71,33.9365,33936.51,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.56724874,89863.66,50.9751,50975.05,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.41249342,90655.84,37.3949,37394.94,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.17229409,91400.25,15.7477,15747.72,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03421303,89981.35,3.0785,3078.53,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.57077849,79017.36,124.1188,124118.77,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.55063062,82459.55,45.4048,45404.76,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.54974881,82594.21,45.4061,45406.07,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.42953842,82595.41,35.4779,35477.90,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.52991786,82979.31,126.9515,126951.53,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.28131984,87253.53,24.5461,24546.15,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.28998825,88093.24,25.5460,25546.01,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.51726878,88206.04,45.6262,45626.23,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.10363875,93494.39,9.6896,9689.64,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.18582847,95078.11,17.6682,17668.22,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.37804410,94225.76,129.8473,129847.26,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.50339838,95015.74,47.8308,47830.77,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.49627830,97048.17,48.1629,48162.90,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.36702167,96232.91,35.3196,35319.56,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.36669835,107201.01,146.5114,146511.44,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.36991686,104496.24,38.6549,38654.92,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.31420549,105345.16,33.1000,33100.03,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.27542331,105142.16,28.9586,28958.60,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.21105458,104929.28,22.1458,22145.80,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08275068,105529.61,8.7326,8732.65,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18635141,106042.83,19.7612,19761.23,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.43970232,116714.91,168.0347,168034.73,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.46402146,119429.84,55.4180,55418.01,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.49582343,118048.59,58.5313,58531.26,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.30675290,119347.72,36.6103,36610.26,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06639654,118415.45,7.8624,7862.38,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03448075,118650.98,4.0912,4091.17,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.36747507,113266.35,154.8889,154888.91,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.41025924,114376.07,46.9238,46923.84,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.35284388,115477.36,40.7455,40745.48,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.42289539,116583.63,49.3027,49302.68,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04045316,117536.64,4.7547,4754.73,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.15214102,118565.18,18.0386,18038.63,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.37859269,117210.74,161.5859,161585.87,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.49442452,114334.09,56.5296,56529.58,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.32037326,113210.89,36.2697,36269.74,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.49757999,112991.36,56.2222,56222.24,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10513577,116434.76,12.2415,12241.46,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.41751354,110051.43,155.9994,155999.39,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.49737400,109726.66,54.5752,54575.19,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.49202522,111479.44,54.8507,54850.70,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.20198479,112061.60,22.6347,22634.74,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07415778,113176.33,8.3929,8392.91,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05596849,108445.85,6.0696,6069.55,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06775149,108583.96,7.3567,7356.73,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.38926177,107600.80,149.4857,149485.67,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.47989826,110294.55,52.9302,52930.16,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.47661974,111373.01,53.0826,53082.57,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.19620896,111675.94,21.9118,21911.82,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.04568394,112693.70,5.1483,5148.29,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.13877663,112615.56,15.6284,15628.41,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.33718752,115605.81,154.5866,154586.65,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.48531421,113091.62,54.8850,54884.97,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.49574582,109380.15,54.2248,54224.75,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.26028997,109232.26,28.4321,28432.06,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09204699,109471.37,10.0765,10076.51,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02962502,109696.16,3.2498,3249.75,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.36302200,118953.54,162.1363,162136.29,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.51846346,113260.47,58.7214,58721.41,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.51342271,114884.29,58.9842,58984.20,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.16651130,115856.53,19.2914,19291.42,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.19839747,108489.52,130.0136,130013.56,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.52343086,107334.80,56.1823,56182.35,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.16492239,111231.06,18.3445,18344.49,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.24104371,110864.17,26.7231,26723.11,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.16650354,108639.73,18.0889,18088.90,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13798819,109968.75,15.1744,15174.39,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08215880,110502.21,9.0787,9078.73,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05741207,110107.45,6.3215,6321.50,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02905460,111091.06,3.2277,3227.71,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.40251417,109960.80,154.2216,154221.57,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.55319490,102049.13,56.4531,56453.06,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.54593402,104065.30,56.8128,56812.79,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.20943006,103241.51,21.6219,21621.88,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.30855898,98627.86,129.0604,129060.38,emergency_dd
