time,ts_ms,side,qty,price,fee,notional,reason
2023-04-13T16:00:00Z,1681401600000,BUY,0.22637729,30450.56,2.4127,6893.32,vdo_trend_accel
2023-04-18T12:00:00Z,1681819200000,BUY,0.49581642,30389.70,5.2737,15067.71,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.06042175,30389.12,0.6427,1836.16,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.22201625,27630.90,2.1471,6134.51,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.21212137,27727.21,2.0585,5881.53,vdo_trend_accel
2023-06-15T04:00:00Z,1686801600000,SELL,2.34529402,25057.83,20.5688,58767.98,fixed_stop
2023-06-20T16:00:00Z,1687276800000,BUY,0.13115522,27080.06,1.2431,3551.69,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.63755489,28719.76,6.4086,18310.43,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.50611096,29860.54,5.2895,15112.74,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.22899750,30305.09,2.4289,6939.79,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.08000816,30754.28,0.8612,2460.59,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.58382673,30184.30,16.7323,47806.71,trailing_stop
2023-07-11T20:00:00Z,1689105600000,BUY,0.24302070,30591.18,2.6020,7434.29,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.20796840,30749.22,2.2382,6394.87,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.24899957,30553.15,2.6627,7607.72,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.30826826,31463.67,3.3947,9699.25,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.40768117,31218.94,4.4546,12727.38,vdo_trend_accel
2023-07-19T04:00:00Z,1689739200000,BUY,0.20260532,30068.12,2.1322,6091.96,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.11585553,30293.99,1.2284,3509.73,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.11241697,29906.59,1.1767,3362.01,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.05302200,29884.95,0.5546,1584.56,vdo_trend
2023-08-09T16:00:00Z,1691596800000,BUY,0.02586143,29770.63,0.2695,769.91,vdo_trend
2023-08-18T08:00:00Z,1692345600000,BUY,0.03945453,26437.93,0.3651,1043.10,vdo_dip_buy
2023-08-18T16:00:00Z,1692374400000,SELL,1.96515388,25994.19,17.8789,51082.58,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.70677040,26133.45,6.4646,18470.35,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.70726388,26096.27,6.4599,18456.95,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.60473455,26145.09,5.5338,15810.84,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,2.01876883,26154.94,18.4803,52800.78,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10282380,28134.98,1.0125,2892.95,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.15173735,28034.71,1.4889,4253.91,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.16585005,28073.29,1.6296,4655.96,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.42493608,26855.12,3.9941,11411.71,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.16223068,28278.48,1.6057,4587.64,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.23051150,28470.26,2.2970,6562.72,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.22892032,28522.98,2.2853,6529.49,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.13765910,29244.14,1.4090,4025.72,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04304517,30745.90,0.4632,1323.46,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03385503,34071.81,0.4037,1153.50,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.05118257,35384.17,0.6339,1811.05,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.73275165,34617.44,20.9942,59983.43,trailing_stop
2023-11-09T04:00:00Z,1699502400000,BUY,0.21770746,36449.31,2.7774,7935.29,vdo_trend_accel
2023-11-09T16:00:00Z,1699545600000,BUY,0.21983253,37095.16,2.8542,8154.72,vdo_trend_accel
2023-11-10T04:00:00Z,1699588800000,BUY,0.30117978,36744.29,3.8733,11066.64,vdo_trend
2023-11-10T16:00:00Z,1699632000000,BUY,0.14555009,37093.26,1.8896,5398.93,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.16700532,36413.35,2.1284,6081.22,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.08514152,37466.23,1.1165,3189.93,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05810913,38063.26,0.7741,2211.82,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.11498165,38591.74,1.5531,4437.34,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.30438418,38694.12,4.1223,11777.88,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.61389165,40767.76,23.0282,65794.74,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.56163052,41951.75,8.2465,23561.38,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.15372118,42108.71,2.2656,6473.00,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.09414560,42235.34,1.3917,3976.27,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.12604188,42364.45,1.8689,5339.69,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10566873,43095.14,1.5938,4553.81,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06424623,44021.20,0.9899,2828.20,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.19902254,43032.02,2.9975,8564.34,vdo_trend_accel
2023-12-28T00:00:00Z,1703721600000,BUY,0.09297051,43441.89,1.4136,4038.81,vdo_trend_accel
2023-12-31T08:00:00Z,1704009600000,BUY,0.04823161,42549.86,0.7183,2052.25,vdo_trend_accel
2024-01-02T04:00:00Z,1704168000000,BUY,0.01922882,45416.00,0.3057,873.30,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.46490762,42597.16,21.8403,62400.90,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.55925997,43265.43,8.4688,24196.62,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.55925997,39808.36,7.7921,22263.22,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.59960677,39215.76,8.2299,23514.04,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.59189774,39993.09,8.2851,23671.82,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.40867258,39814.98,5.6950,16271.29,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02703063,39973.08,0.3782,1080.50,vdo_trend
2024-02-24T00:00:00Z,1708732800000,SELL,1.62720772,50728.93,28.8913,82546.50,trailing_stop
2024-02-27T04:00:00Z,1709006400000,BUY,0.14597826,55684.30,2.8450,8128.70,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.28181285,56762.68,5.5988,15996.45,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.24145969,58258.56,4.9235,14067.09,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.12978733,60969.39,2.7696,7913.05,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.11925230,62725.98,2.6181,7480.22,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.10410904,64085.84,2.3352,6671.92,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.09937151,67425.47,2.3451,6700.17,vdo_trend_accel
2024-03-16T20:00:00Z,1710619200000,SELL,1.12177098,66891.44,26.2629,75036.87,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.18744911,67630.28,4.4370,12677.24,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.15532330,67005.29,3.6426,10407.48,vdo_trend_accel
2024-03-25T20:00:00Z,1711396800000,BUY,0.11596650,70982.18,2.8810,8231.55,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08958765,70409.12,2.2077,6307.79,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.28565046,71311.77,7.1296,20370.24,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.23990614,71301.39,5.9870,17105.64,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.07388316,66435.56,24.9704,71344.03,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.44538901,67668.30,10.5486,30138.72,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.10003713,69428.86,2.4309,6945.46,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.08812287,69564.59,2.1456,6130.23,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13782217,70719.85,3.4114,9746.76,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.44732032,71787.53,11.2392,32112.02,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.21869151,66823.93,28.5032,81437.75,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.45277433,63812.54,10.1124,28892.68,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.43669406,62613.82,9.5701,27343.08,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20754322,62006.59,4.5042,12869.05,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08773607,63517.74,1.9505,5572.80,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05183533,63837.16,1.1582,3309.02,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04496732,63726.29,1.0030,2865.60,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03598808,64960.06,0.8182,2337.79,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.31753841,63484.17,29.2750,83642.83,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.15857343,63667.09,3.5336,10095.91,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.17858869,59281.94,3.7055,10587.08,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.08530981,62900.88,1.8781,5366.06,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.14977918,63892.46,3.3494,9569.76,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.19397271,63911.20,4.3390,12397.03,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.19895843,64447.97,4.4879,12822.47,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.11815395,65838.64,2.7227,7779.10,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.04547254,65604.21,1.0441,2983.19,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.06743669,67215.25,1.5865,4532.77,vdo_trend_accel
2024-05-18T08:00:00Z,1716019200000,BUY,0.05204395,66907.08,1.2187,3482.11,vdo_trend_accel
2024-05-20T20:00:00Z,1716235200000,BUY,0.01549332,70021.00,0.3797,1084.86,vdo_trend_accel
2024-05-21T12:00:00Z,1716292800000,BUY,0.02044990,71151.34,0.5093,1455.04,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.28423261,67179.82,30.1961,86274.52,trailing_stop
2024-06-07T12:00:00Z,1717761600000,BUY,0.42379747,71721.51,10.6384,30395.40,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.44795502,69754.92,10.9365,31247.07,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04283258,67745.12,1.0156,2901.70,vdo_trend
2024-06-13T16:00:00Z,1718294400000,SELL,0.91458507,66450.07,21.2710,60774.24,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.16058652,66696.86,3.7487,10710.62,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.13484481,66712.00,3.1485,8995.77,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.12862368,65878.60,2.9657,8473.55,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.16073635,64539.35,3.6308,10373.82,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.19913879,64314.30,4.4826,12807.47,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07236090,64169.03,1.6252,4643.33,vdo_trend_accel
2024-06-26T04:00:00Z,1719374400000,BUY,0.16479386,61954.65,3.5734,10209.75,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.14575374,60883.24,3.1059,8873.96,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.15248690,61214.37,3.2670,9334.39,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,1.31932554,64074.35,29.5872,84534.93,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.21463156,66910.63,5.0264,14361.13,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12544284,68010.40,2.9860,8531.42,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.09511215,68057.09,2.2656,6473.06,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.10352185,67856.36,2.4586,7024.62,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.04914962,69368.47,1.1933,3409.43,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.58785803,53874.70,11.0847,31670.68,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.31156569,55682.43,6.0721,17348.74,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11957927,56422.91,2.3615,6747.01,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.48380560,56879.07,9.6314,27518.41,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.19802869,56111.34,3.8891,11111.66,vdo_trend
2024-08-19T00:00:00Z,1724025600000,SELL,1.11297926,58409.82,22.7531,65008.92,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.39891249,59141.73,8.2573,23592.37,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.07468347,61153.83,1.5985,4567.18,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.09660511,60076.01,2.0313,5803.65,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.18984125,62112.63,4.1270,11791.54,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.19723773,63270.97,4.3678,12479.42,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.11269653,63543.87,2.5064,7161.17,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.05457468,64373.31,1.2296,3513.15,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.06460739,64311.64,1.4543,4155.01,vdo_trend_accel
2024-09-26T20:00:00Z,1727380800000,BUY,0.01872751,64730.48,0.4243,1212.24,vdo_trend_accel
2024-09-27T20:00:00Z,1727467200000,BUY,0.02735865,65677.69,0.6289,1796.85,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,1.23524481,63542.35,27.4716,78490.36,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.46267545,62647.64,10.1449,28985.52,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.33368154,61462.07,7.1781,20508.76,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.18562642,62094.82,4.0343,11526.44,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.13910578,62738.83,3.0546,8727.33,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06226658,63549.57,1.3850,3957.01,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.18335579,59709.35,24.7301,70657.41,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.19152814,63104.93,4.2302,12086.37,vdo_trend_accel
2024-10-14T04:00:00Z,1728878400000,BUY,0.16831369,64319.29,3.7890,10825.82,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.12689316,65889.76,2.9263,8360.96,vdo_trend_accel
2024-10-15T04:00:00Z,1728964800000,BUY,0.30499014,65419.61,6.9833,19952.34,vdo_trend
2024-10-23T12:00:00Z,1729684800000,SELL,0.79172513,66394.08,18.3981,52565.86,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.41500466,68330.28,9.9251,28357.39,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.17284066,67198.15,4.0651,11614.57,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.17227456,67224.16,4.0534,11581.01,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02478558,69650.88,0.6042,1726.34,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.06884678,71039.27,1.7118,4890.82,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.15154237,72558.14,3.8485,10995.63,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.00529462,69252.92,24.3669,69619.59,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.21719305,69068.58,5.2504,15001.21,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.14603981,68666.61,3.5098,10028.06,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08424492,68263.48,2.0128,5750.85,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08937269,69660.89,2.1790,6225.78,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05086240,74370.84,1.3239,3782.68,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.16397106,78856.01,4.5255,12930.10,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.09807196,79772.92,2.7382,7823.49,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.04446759,81133.44,1.2627,3607.81,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.06403281,86128.04,1.9303,5515.02,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.03499071,89010.05,1.0901,3114.52,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.03397510,88730.89,1.0551,3014.64,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.02722211,95872.75,34.4689,98482.61,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.17083549,91992.75,5.5005,15715.63,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.16730555,95584.67,5.5971,15991.85,vdo_trend_accel
2024-11-29T20:00:00Z,1732910400000,BUY,0.08594219,97358.93,2.9285,8367.24,vdo_trend_accel
2024-12-05T12:00:00Z,1733400000000,BUY,0.08497508,102597.68,3.0514,8718.25,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.50905830,97041.21,17.2899,49399.63,trailing_stop
2024-12-16T00:00:00Z,1734307200000,BUY,0.24136732,104495.33,8.8276,25221.76,vdo_trend_accel
2024-12-17T04:00:00Z,1734408000000,BUY,0.13756232,106898.56,5.1468,14705.21,vdo_trend_accel
2024-12-22T00:00:00Z,1734825600000,BUY,0.19761940,97321.19,6.7314,19232.55,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.31093537,95432.63,10.3857,29673.38,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.05644578,94909.94,1.8750,5357.27,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.03205557,98693.18,1.1073,3163.67,vdo_trend_accel
2024-12-31T16:00:00Z,1735660800000,BUY,0.01052295,95440.63,0.3515,1004.32,vdo_trend_accel
2025-01-02T16:00:00Z,1735833600000,BUY,0.01049209,96483.95,0.3543,1012.32,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.99700080,101913.92,35.5629,101608.26,trailing_stop
2025-02-04T20:00:00Z,1738699200000,BUY,0.12549786,98889.44,4.3436,12410.41,vdo_trend_accel
2025-02-13T00:00:00Z,1739404800000,BUY,0.12273428,97899.36,4.2055,12015.61,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16455109,97969.82,5.6424,16121.04,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06874316,97375.48,2.3429,6693.90,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.13004897,95688.15,4.3555,12444.15,vdo_dip_buy
2025-02-21T12:00:00Z,1740139200000,BUY,0.06357684,98658.90,2.1953,6272.42,vdo_trend
2025-02-26T12:00:00Z,1740571200000,BUY,0.32315551,88643.39,10.0260,28645.60,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.10642338,84275.37,3.1391,8968.87,vdo_dip_buy
2025-02-28T08:00:00Z,1740729600000,SELL,1.10473110,79180.84,30.6157,87473.54,fixed_stop
2025-03-01T04:00:00Z,1740801600000,BUY,0.36752540,85356.43,10.9797,31370.66,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.35623490,87454.23,10.9040,31154.25,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.17905575,92737.80,5.8118,16605.24,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04021715,90062.39,1.2677,3622.05,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.94303320,83958.54,27.7115,79175.69,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.07499449,88232.65,2.3159,6616.96,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.13281895,89841.21,4.1764,11932.61,vdo_trend_accel
2025-03-06T08:00:00Z,1741248000000,BUY,0.15924815,91373.90,5.0929,14551.12,vdo_trend
2025-03-29T16:00:00Z,1743264000000,BUY,0.30956890,82438.95,8.9322,25520.53,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.23275561,82573.57,6.7268,19219.46,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.09808817,82574.77,2.8349,8099.61,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.00747428,94249.33,33.2338,94953.77,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.11724694,94991.99,3.8981,11137.52,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.23686013,97023.92,8.0434,22981.10,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.18365638,96208.86,6.1843,17669.37,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.07353439,99282.12,2.5552,7300.65,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.17929315,101330.39,6.3587,18167.84,vdo_trend_accel
2025-05-09T08:00:00Z,1746777600000,BUY,0.10074393,103659.85,3.6551,10443.10,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.06100072,103220.13,2.2038,6296.50,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.95233564,107227.81,35.7409,102116.87,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.10056813,104470.12,3.6772,10506.36,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.10301218,105318.83,3.7972,10849.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.11284045,105115.89,4.1515,11861.32,vdo_trend
2025-06-10T00:00:00Z,1749513600000,BUY,0.10951870,110296.10,4.2278,12079.49,vdo_trend_accel
2025-06-10T20:00:00Z,1749585600000,BUY,0.05938472,109559.16,2.2771,6506.14,vdo_trend
2025-06-13T00:00:00Z,1749772800000,SELL,0.48532418,105640.04,17.9444,51269.67,trailing_stop
2025-06-23T08:00:00Z,1750665600000,BUY,0.35162344,101961.62,12.5482,35852.10,vdo_trend_accel
2025-06-23T20:00:00Z,1750708800000,BUY,0.31343467,103192.25,11.3204,32344.03,vdo_trend_accel
2025-06-24T08:00:00Z,1750752000000,BUY,0.04945575,104965.22,1.8169,5191.13,vdo_trend
2025-06-24T20:00:00Z,1750795200000,BUY,0.06220015,105674.90,2.3005,6572.99,vdo_trend_accel
2025-06-25T08:00:00Z,1750838400000,BUY,0.01214930,106631.98,0.4534,1295.50,vdo_trend
2025-06-25T20:00:00Z,1750881600000,BUY,0.03167671,107794.00,1.1951,3414.56,vdo_trend_accel
2025-06-26T08:00:00Z,1750924800000,BUY,0.01117070,107846.34,0.4217,1204.72,vdo_trend
2025-06-26T20:00:00Z,1750968000000,BUY,0.01564983,107565.23,0.5892,1683.38,vdo_trend
2025-06-30T04:00:00Z,1751256000000,BUY,0.06769091,108536.29,2.5714,7346.92,vdo_compression
2025-07-01T20:00:00Z,1751400000000,SELL,0.91505146,105366.90,33.7456,96416.14,trailing_stop
2025-07-02T20:00:00Z,1751486400000,BUY,0.16745758,109709.05,6.4301,18371.61,vdo_trend_accel
2025-07-03T08:00:00Z,1751529600000,BUY,0.23005480,109312.78,8.8018,25147.93,vdo_trend_accel
2025-07-03T20:00:00Z,1751572800000,BUY,0.24612685,109836.35,9.4618,27033.68,vdo_trend
2025-07-10T08:00:00Z,1752134400000,BUY,0.03502080,111263.36,1.3638,3896.53,vdo_trend
2025-07-10T20:00:00Z,1752177600000,BUY,0.02475543,113335.79,0.9820,2805.68,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.07085451,117562.14,2.9154,8329.81,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.03458173,118144.25,1.4300,4085.63,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.04662848,120786.48,1.9712,5632.09,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.85548018,116744.10,34.9553,99872.26,trailing_stop
2025-08-03T20:00:00Z,1754251200000,BUY,0.31964148,114347.49,12.7926,36550.20,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04242547,117507.26,1.7449,4985.30,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.22239718,118535.55,9.2267,26361.97,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.12519889,118850.65,5.2080,14879.97,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.16233810,121765.52,6.9185,19767.18,vdo_trend_accel
2025-08-11T16:00:00Z,1754928000000,BUY,0.02957848,120350.50,1.2459,3559.78,vdo_trend
2025-08-19T20:00:00Z,1755633600000,SELL,0.90157959,113098.55,35.6886,101967.35,emergency_dd
2025-08-21T00:00:00Z,1755734400000,BUY,0.31896547,114305.51,12.7608,36459.51,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.19816513,113182.60,7.8501,22428.84,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.32117586,112963.12,12.6984,36281.03,vdo_trend
