time,ts_ms,side,qty,price,fee,notional,reason
2023-12-26T12:00:00Z,1703592000000,BUY,0.11381359,42698.37,1.7009,4859.65,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.21049465,42597.16,32.9563,94160.79,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.79522177,43265.43,12.0420,34405.61,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.79522177,39808.36,11.0798,31656.48,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.85259161,39215.76,11.7023,33435.03,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.84163000,39993.09,11.7808,33659.38,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.50530337,39814.98,7.0415,20118.64,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05268596,39973.08,0.7371,2106.02,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02801416,41435.41,0.4063,1160.78,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.28022510,50728.93,40.4857,115673.37,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.68517612,51640.49,12.3840,35382.83,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.35295562,52858.18,6.5298,18656.59,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.28538340,55684.30,5.5620,15891.38,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16127005,56762.68,3.2039,9154.12,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14290665,58258.56,2.9139,8325.54,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07981921,60969.39,1.7033,4866.53,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07528183,62725.98,1.6527,4722.13,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06775752,64085.84,1.5198,4342.30,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06694064,67425.47,1.5797,4513.50,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.91749103,69394.27,46.5720,133062.88,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.74328704,67630.28,17.5940,50268.71,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.46894569,67005.29,10.9976,31421.84,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.25637149,65693.06,5.8946,16841.83,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.25603563,67370.21,6.0372,17249.17,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12756861,69813.00,3.1171,8905.95,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08337665,70409.12,2.0547,5870.48,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07670238,71311.77,1.9144,5469.78,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06929238,71301.39,1.7292,4940.64,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.08157987,66435.56,48.4018,138290.93,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.62843843,67668.30,14.8839,42525.36,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.43276946,69428.86,10.5163,30046.69,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.30518070,69564.59,7.4304,21229.77,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13289932,70719.85,3.2895,9398.62,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.45484596,71787.53,11.4283,32652.27,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.95413387,66823.93,45.7040,130582.90,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.64175738,63812.54,14.3333,40952.17,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.66008637,62613.82,14.4657,41330.53,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.35179070,62006.59,7.6347,21813.34,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.16383079,63517.74,3.6422,10406.16,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10322328,63837.16,2.3063,6589.48,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09461045,63726.29,2.1102,6029.17,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08165565,64960.06,1.8565,5304.36,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.09695461,63484.17,46.5932,133123.42,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.64601225,63667.09,14.3954,41129.72,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.58242143,59281.94,12.0845,34527.07,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.21058670,62900.88,4.6361,13246.09,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.32009953,63892.46,7.1582,20451.95,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10311838,63911.20,2.3066,6590.42,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11026990,64447.97,2.4873,7106.67,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.15385839,63096.93,3.3978,9707.99,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04648202,62353.06,1.0144,2898.30,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.17284861,67179.82,51.0901,145971.58,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.74814193,70394.97,18.4329,52665.43,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.42064000,68162.62,10.0352,28671.93,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.39231292,68927.37,9.4644,27041.10,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15480089,69224.76,3.7506,10716.05,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12798022,71721.51,3.2126,9178.93,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.84387595,66869.93,43.1550,123299.86,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.72960197,69754.92,17.8127,50893.33,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.35564470,67745.12,8.4326,24093.19,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.32732075,66696.86,7.6409,21831.27,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.41256743,65348.39,32.3082,92309.01,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.68000959,65878.60,15.6793,44798.08,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.66381395,64539.35,14.9947,42842.12,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.55415518,64314.30,12.4740,35640.10,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09051441,64169.03,2.0329,5808.22,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.98849313,61273.56,42.6447,121842.06,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.63187991,61954.65,13.7018,39147.90,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.59600185,60883.24,12.7003,36286.52,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.68813989,61214.37,14.7434,42124.05,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.09271794,61724.97,2.0031,5723.01,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05928802,61708.51,1.2805,3658.58,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.06802761,55211.43,39.9626,114178.77,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.73648486,57335.19,14.7793,42226.50,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.53909009,57980.85,10.9399,31256.90,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.35206686,56842.47,7.0043,20012.35,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.62764181,55143.45,31.4138,89753.79,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.52274800,64897.70,11.8738,33925.15,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24037609,65721.37,5.5292,15797.85,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.30872865,67442.26,7.2875,20821.36,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.28733308,66910.63,6.7290,19225.64,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11765574,68010.40,2.8006,8001.81,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07120721,68057.09,1.6962,4846.16,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06428881,67856.36,1.5268,4362.40,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02408042,69368.47,0.5846,1670.42,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.63641801,60860.75,34.8578,99593.62,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.37309630,55682.43,7.2712,20774.91,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16688042,56422.91,3.2956,9415.88,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.63223295,56879.07,12.5863,35960.82,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.26909495,56111.34,5.2847,15099.28,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.17881843,59701.30,3.7365,10675.69,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.18425644,59265.78,3.8220,10920.10,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.80437949,58409.82,36.8877,105393.49,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.63597114,60637.38,13.4973,38563.62,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.62702519,59529.85,13.0644,37326.72,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13150595,63647.93,2.9295,8370.08,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.39450228,61690.62,30.1097,86027.71,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.48243337,59141.73,9.9862,28531.94,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.27373658,61153.83,5.8590,16740.04,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.30765060,60076.01,6.4688,18482.42,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.49123154,62112.63,10.6791,30511.68,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08688921,63270.97,1.9241,5497.56,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05329216,63543.87,1.1852,3386.39,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02741403,64373.31,0.6177,1764.73,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03374790,64311.64,0.7596,2170.38,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.75639539,63542.35,39.0619,111605.50,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.64994127,62647.64,14.2511,40717.29,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.40759796,61462.07,8.7681,25051.82,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.24497863,62094.82,5.3242,15211.91,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19627863,62738.83,4.3100,12314.29,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09554342,63549.57,2.1251,6071.74,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.59433992,59709.35,33.3190,95197.01,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.62171841,63104.93,13.7317,39233.49,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.32279391,62888.88,7.1051,20300.15,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.28367017,64939.53,6.4475,18421.41,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.22038190,66103.83,5.0988,14568.09,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.44856439,66394.08,33.6616,96176.10,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.58495811,68330.28,13.9896,39970.35,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.59895105,67198.15,14.0869,40248.41,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.37178512,67224.16,8.7475,24992.94,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05311058,67870.36,1.2616,3604.63,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03552490,69983.20,0.8702,2486.15,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.64432976,69252.92,39.8561,113874.64,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.59885733,69068.58,14.4768,41362.22,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.42212291,68666.61,10.1450,28985.75,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17849859,68263.48,4.2647,12184.94,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15707651,69660.89,3.8297,10942.09,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07057717,74370.84,1.8371,5248.88,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06807588,78856.01,1.8789,5368.19,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04319964,79772.92,1.2062,3446.16,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02059539,81133.44,0.5848,1670.98,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03051738,86128.04,0.9199,2628.40,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.58952080,95872.75,53.3371,152391.73,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.60361328,91992.75,19.4348,55528.05,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.49370964,95584.67,16.5169,47191.07,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.27133207,95148.02,9.0358,25816.71,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11165769,95653.74,3.7382,10680.48,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05826736,97358.93,1.9855,5672.85,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02464422,102994.89,0.8884,2538.23,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05531001,101322.39,1.9614,5604.14,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.61853426,97041.21,54.9726,157064.52,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.56323292,95687.49,18.8630,53894.34,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.40503873,100391.75,14.2319,40662.55,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19767525,102118.63,7.0652,20186.33,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25733134,101764.35,9.1655,26187.16,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17612129,102734.81,6.3328,18093.79,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.59939953,100173.95,56.0764,160218.17,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.44164514,97321.19,15.0435,42981.43,vdo_trend
