time,ts_ms,side,qty,price,fee,notional,reason
2024-10-05T08:00:00Z,1728115200000,BUY,0.20547164,62138.29,19.1515,12767.66,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.15738230,62782.75,14.8213,9880.89,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07241796,63594.06,6.9080,4605.35,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.31788667,59667.56,117.9526,78635.08,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.49784250,63149.10,47.1575,31438.31,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.28404222,62932.91,26.8134,17875.60,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.23976497,64984.99,23.3717,15581.12,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.17599492,66150.10,17.4631,11642.08,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.19764461,66347.60,119.1913,79460.85,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.47355292,68378.12,48.5710,32380.66,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.47831710,67245.19,48.2468,32164.53,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.32093273,67271.22,32.3843,21589.54,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03460088,67917.87,3.5250,2350.02,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.30740362,69204.44,135.7172,90478.14,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.47723472,69116.93,49.4775,32985.00,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.36966377,68714.67,38.1020,25401.33,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14663438,68311.27,15.0252,10016.78,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12452589,69709.66,13.0210,8680.66,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05341491,74422.90,5.9629,3975.29,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05009783,78911.21,5.9299,3953.28,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03054809,79828.76,3.6579,2438.62,vdo_trend_accel
2024-11-11T12:00:00Z,1731326400000,BUY,0.01939648,82216.14,2.3921,1594.70,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.27151607,95805.64,182.7276,121818.41,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.48183245,92057.15,66.5342,44356.12,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.39370914,95651.58,56.4884,37658.90,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.21603554,95214.62,30.8546,20569.74,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08876074,95720.70,12.7444,8496.24,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04627148,97427.08,6.7621,4508.10,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01955551,103066.99,3.0233,2015.53,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04387069,101393.32,6.6723,4448.19,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.29003555,96973.28,187.6485,125098.98,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.44801434,95754.47,64.3491,42899.38,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.32188546,100462.03,48.5059,32337.27,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.15691905,102190.11,24.0534,16035.58,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.20411553,101835.59,31.1793,20786.22,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.13938536,102806.73,21.4946,14329.75,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.27031974,100103.83,190.7458,127163.87,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.35004272,97389.32,51.1356,34090.42,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.47299317,95499.44,67.7559,45170.58,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16751164,94976.38,23.8645,15909.65,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10213300,98762.27,15.1303,10086.89,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07549813,94326.94,10.6823,7121.51,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05440414,93669.60,7.6440,5096.01,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05241005,93538.12,7.3535,4902.34,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04169871,94686.40,5.9225,3948.30,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.31669154,96355.56,190.3058,126870.55,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.39942347,95422.42,57.1709,38113.95,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.37480392,94694.61,53.2379,35491.91,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.26590691,96644.61,38.5477,25698.47,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13108122,96657.43,19.0050,12669.97,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02260090,99944.78,3.3883,2258.84,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04113327,99395.49,6.1327,4088.46,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05602377,101152.81,8.5004,5666.96,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.29097345,101842.58,197.2141,131476.07,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.39607933,105965.88,62.9563,41970.89,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.26456409,105307.63,41.7909,27860.62,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16263955,105167.50,25.6566,17104.39,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26202363,105072.01,41.2970,27531.35,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08321831,102748.67,12.8259,8550.57,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04048350,103837.01,6.3055,4203.69,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02302773,105669.58,3.6500,2433.33,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01735515,104448.83,2.7191,1812.73,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.24939129,98174.92,183.9883,122658.89,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.37896377,98958.66,56.2526,37501.75,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.23736514,96995.48,34.5350,23023.35,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19149118,97758.84,28.0799,18719.96,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.15905281,97967.89,23.3731,15582.07,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16582732,98038.40,24.3862,16257.45,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04349769,97443.64,6.3579,4238.57,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03755381,97629.47,5.4995,3666.36,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04771664,95755.13,6.8537,4569.11,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.26146836,89230.71,168.8426,112561.72,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.45974940,88705.44,61.1734,40782.27,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.47481480,84334.36,60.0648,40043.20,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.15371553,84198.12,19.4138,12942.56,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.08827973,80372.46,131.2016,87467.72,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.41952769,84534.47,53.1968,35464.55,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.43492848,87515.45,57.0944,38062.96,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.22911214,92802.71,31.8933,21262.23,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05487327,90125.44,7.4182,4945.48,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.13844159,83103.23,141.9123,94608.18,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.40689269,89904.10,54.8720,36581.32,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.40422846,90696.63,54.9932,36662.16,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.20016922,91441.37,27.4556,18303.75,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04565768,90021.83,6.1653,4110.19,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.05694805,86904.29,137.7800,91853.32,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.42607805,82496.65,52.7250,35150.01,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.42525410,82631.37,52.7090,35139.33,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.36170542,82632.57,44.8330,29888.65,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.21303756,82941.97,150.9176,100611.72,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.21728654,87292.79,28.4513,18967.55,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.22393233,88132.88,29.6037,19735.80,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.39938339,88245.73,52.8658,35243.88,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06657366,93536.46,9.3406,6227.06,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.13991037,95120.89,19.9626,13308.40,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03163997,96619.81,4.5856,3057.05,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.07872625,94183.36,152.3971,101598.06,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.35742111,95058.49,50.9639,33975.91,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.38200044,97091.84,55.6337,37089.13,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.28289640,96276.20,40.8543,27236.19,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03176852,99351.62,4.7344,3156.25,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.05408647,107152.76,169.4224,112948.27,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.28418302,104543.25,44.5641,29709.42,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.24130497,105392.55,38.1476,25431.75,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.21143733,105189.47,33.3615,22240.98,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13494555,104976.49,21.2492,14166.11,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05973085,105577.09,9.4593,6306.21,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.17308149,106090.54,27.5435,18362.31,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.10468321,116662.38,193.3125,128874.97,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.35570518,119483.57,63.7514,42500.93,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.37996383,118101.70,67.3116,44874.38,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.23475510,119401.42,42.0451,28030.09,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05070958,118468.73,9.0112,6007.50,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02631307,118704.37,4.6852,3123.48,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.04744676,113215.37,177.8806,118587.07,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.31391234,114427.53,53.8803,35920.21,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.24738452,115529.31,42.8702,28580.16,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.31031688,116636.09,54.2912,36194.15,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03497892,117589.52,6.1697,4113.15,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14649247,118618.53,26.0651,17376.72,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.05308513,117157.98,185.0660,123377.33,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.37732413,114385.53,64.7406,43160.42,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.22400599,113261.83,38.0570,25371.33,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.37955551,113042.20,64.3587,42905.79,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09932612,116487.15,17.3553,11570.22,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.08021174,110605.44,179.2159,119477.30,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.38073969,109776.03,62.6941,41796.09,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.37652045,111529.60,62.9898,41993.17,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14147171,112112.02,23.7910,15860.68,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05604397,113227.25,9.5186,6345.70,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04421922,108494.64,7.1963,4797.55,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05645205,108632.81,9.1988,6132.54,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.05544708,107552.37,170.2737,113515.83,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.34597417,110344.17,57.2643,38176.23,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.36417531,111423.12,60.8663,40577.55,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.14647849,111726.18,24.5482,16365.48,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03677621,112744.40,6.2195,4146.31,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.11436351,112666.23,19.3274,12884.91,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.00776769,115553.78,174.6770,116451.36,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.37003782,113142.51,62.8005,41867.01,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.37786425,109429.37,62.0242,41349.45,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18159775,109281.41,29.7679,19845.26,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07213110,109520.63,11.8498,7899.84,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02536975,109745.51,4.1763,2784.22,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.02700067,118900.00,183.1656,122110.38,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.39425503,113311.43,67.0104,44673.60,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.39029251,114935.98,67.2880,44858.65,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11585359,115908.66,20.1427,13428.43,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.90040112,108440.69,146.4602,97640.12,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.39768009,107383.09,64.0562,42704.12,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.11480027,111281.11,19.1627,12775.10,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.17074743,110914.05,28.4074,18938.29,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.12234924,108688.61,19.9470,13297.97,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10509071,110018.23,17.3428,11561.89,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06561107,110551.93,10.8801,7253.43,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04790640,110156.99,7.9158,5277.22,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02546407,111141.05,4.2452,2830.10,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02568775,111496.59,4.2961,2864.10,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.07533703,109911.31,177.2875,118191.70,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.41943083,102095.05,64.2327,42821.81,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.41378873,104112.12,64.6206,43080.42,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17434358,103287.96,27.0114,18007.59,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.00756315,98583.47,148.9936,99329.07,emergency_dd
