time,ts_ms,side,qty,price,fee,notional,reason
2024-11-10T20:00:00Z,1731268800000,BUY,0.02718454,79792.86,2.1691,2169.13,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.29319314,95848.78,123.9510,123950.99,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.22460135,92015.75,20.6669,20666.86,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.19943553,95608.56,19.0677,19067.74,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.14680173,95171.80,13.9714,13971.38,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08099081,95677.65,7.7490,7749.01,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05099537,97383.27,4.9661,4966.10,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.11275398,103020.64,11.6160,11615.99,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.25300631,101347.72,25.6416,25641.61,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.06858508,97016.95,103.6709,103670.86,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.44631210,95711.41,42.7172,42717.16,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.32081388,100416.85,32.2151,32215.12,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.15648576,102144.16,15.9841,15984.11,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.20363381,101789.79,20.7278,20727.84,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.13921745,102760.49,14.3061,14306.05,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.26646300,100148.91,126.8349,126834.88,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.34935509,97345.52,34.0082,34008.15,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.47218262,95456.49,45.0729,45072.90,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16739517,94933.66,15.8914,15891.44,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10210689,98717.85,10.0798,10079.77,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07550864,94284.52,7.1193,7119.30,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05443321,93627.47,5.0964,5096.44,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05245917,93496.05,4.9047,4904.73,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04176512,94643.81,3.9528,3952.81,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.31520592,96398.95,126.7845,126784.47,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.39938110,95379.51,38.0928,38092.77,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.37491222,94652.03,35.4862,35486.20,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.26614356,96601.15,25.7098,25709.77,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13130330,96613.97,12.6857,12685.73,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02265459,99899.83,2.2632,2263.19,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04123672,99350.79,4.0969,4096.90,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05618390,101107.32,5.6806,5680.60,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.29181539,101888.44,131.6211,131621.05,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.39675083,105918.22,42.0231,42023.14,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.26512398,105260.27,27.9070,27907.02,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16304813,105120.20,17.1397,17139.65,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26276747,105024.76,27.5971,27597.09,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08355243,102702.46,8.5810,8581.04,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04067006,103790.31,4.2212,4221.16,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02314355,105622.06,2.4445,2444.47,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01744812,104401.86,1.8216,1821.62,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.25250456,98219.13,123.0199,123019.90,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.38030455,98914.16,37.6175,37617.51,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.23829904,96951.86,23.1035,23103.54,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19230724,97714.87,18.7913,18791.28,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.15978934,97923.84,15.6472,15647.19,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16667045,97994.31,16.3328,16332.76,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04375977,97399.82,4.2622,4262.19,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03779248,97585.56,3.6880,3688.00,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04803939,95712.07,4.5979,4597.95,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.26696225,89270.89,113.1028,113102.85,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.46223121,88665.55,40.9840,40983.98,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.47753979,84296.43,40.2549,40254.90,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16889547,84160.25,14.2143,14214.28,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.10866647,80408.65,89.1464,89146.37,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.45813454,84496.45,38.7107,38710.74,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.44775101,87476.09,39.1675,39167.51,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.22501729,92760.98,20.8728,20872.82,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04697058,90084.91,4.2313,4231.34,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.17787342,83937.55,98.8678,98867.80,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.27798919,88254.71,24.5339,24533.85,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.41008332,89863.66,36.8516,36851.59,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.29820546,90655.84,27.0341,27034.07,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12455723,91400.25,11.3846,11384.56,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02473376,89981.35,2.2256,2225.58,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.13556894,79017.36,89.7297,89729.66,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.39806952,82459.55,32.8246,32824.63,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.39743203,82594.21,32.8256,32825.58,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.33887178,82595.41,27.9893,27989.25,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.13437332,82979.31,94.1295,94129.52,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.20338902,87253.53,17.7464,17746.41,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.20965612,88093.24,18.4693,18469.29,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.37397572,88206.04,32.9869,32986.92,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06244075,93494.39,5.8379,5837.86,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14319621,95078.11,13.6148,13614.83,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02671012,96576.36,2.5796,2579.57,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.01936794,94225.76,96.0507,96050.72,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.36363851,95015.74,34.5514,34551.38,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.35849520,97048.17,34.7913,34791.30,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.26512444,96232.91,25.5137,25513.70,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.98725816,107201.01,105.8351,105835.07,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26721583,104496.24,27.9230,27923.05,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22697176,105345.16,23.9104,23910.38,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19895678,105142.16,20.9187,20918.75,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12704910,104929.28,13.3312,13331.17,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05626629,105529.61,5.9378,5937.76,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.16325026,106042.83,17.3115,17311.52,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.03971002,116714.91,121.3497,121349.66,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.33510244,119429.84,40.0212,40021.23,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.35806887,118048.59,42.2695,42269.53,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.22152778,119347.72,26.4388,26438.84,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04794960,118415.45,5.6780,5677.97,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02490097,118650.98,2.9545,2954.52,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.98754966,113266.35,111.8561,111856.14,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.29627697,114376.07,33.8870,33887.00,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.25481331,115477.36,29.4252,29425.17,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.30540242,116583.63,35.6049,35604.92,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02921407,117536.64,3.4337,3433.72,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.10987170,118565.18,13.0270,13026.96,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.99557847,117210.74,116.6925,116692.49,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.35705862,114334.09,40.8240,40823.97,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.23136400,113210.89,26.1929,26192.92,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.35933741,112991.36,40.6020,40602.02,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07592592,116434.76,8.8404,8840.42,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.02368595,110051.43,112.6581,112658.10,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.35918865,109726.66,39.4126,39412.57,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.35532592,111479.44,39.6115,39611.53,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14586738,112061.60,16.3461,16346.13,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05355454,113176.33,6.0611,6061.11,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04041877,108445.85,4.3832,4383.25,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04892811,108583.96,5.3128,5312.81,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.00328336,107600.80,107.9541,107954.09,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.34656819,110294.55,38.2246,38224.58,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.34420054,111373.01,38.3347,38334.65,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.14169625,111675.94,15.8241,15824.06,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03299157,112693.70,3.7179,3717.94,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10022034,112615.56,11.2864,11286.37,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,0.96567690,115468.09,111.5049,111504.86,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.35006801,113091.62,39.5898,39589.76,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.35759257,109380.15,39.1135,39113.53,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18775298,109232.26,20.5087,20508.68,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06639555,109471.37,7.2684,7268.41,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02136919,109696.16,2.3441,2344.12,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,0.98317830,116597.34,114.6360,114635.98,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.36682385,113260.47,41.5466,41546.64,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.36325742,114884.29,41.7326,41732.57,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11781026,115856.53,13.6491,13649.09,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.84789153,108489.52,91.9873,91987.34,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.37033840,107334.80,39.7502,39750.20,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.11668607,111231.06,12.9791,12979.12,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.17054352,110864.17,18.9072,18907.17,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.11780477,108639.73,12.7983,12798.28,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.09762956,109968.75,10.7362,10736.20,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05812909,110502.21,6.4234,6423.39,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04062025,110107.45,4.4726,4472.59,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02055675,111091.06,2.2837,2283.67,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,0.99230840,107652.33,106.8243,106824.31,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.38354411,102049.13,39.1403,39140.34,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.37850996,104065.30,39.3898,39389.75,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17424351,103241.51,17.9892,17989.16,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.93629758,98627.86,92.3450,92345.03,emergency_dd
