time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.11972858,41615.02,4.9825,4982.51,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07488210,42453.75,3.1790,3179.03,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07602290,39774.04,3.0237,3023.74,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02523282,43824.12,1.1058,1105.81,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02454883,44597.06,1.0948,1094.81,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03973025,45895.99,1.8235,1823.46,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03292756,46485.42,1.5307,1530.65,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.53470478,44022.75,23.5392,23539.17,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.41537737,46735.69,19.4129,19412.95,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.42547899,46859.24,19.9376,19937.62,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08335498,48710.94,4.0603,4060.30,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15126933,50287.65,7.6070,7606.98,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.07548067,46810.14,50.3434,50343.40,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.43187365,48211.17,20.8211,20821.13,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.46160964,48879.87,22.5634,22563.42,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25432496,48837.97,12.4207,12420.71,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05483773,48250.12,2.6459,2645.93,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02038482,49585.14,1.0108,1010.78,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04347823,49567.95,2.1551,2155.13,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02052695,51785.35,1.0630,1063.00,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.28703600,46424.86,59.7505,59750.46,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42425926,45068.75,19.1208,19120.83,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.42425926,44805.36,19.0091,19009.09,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.44223312,43246.74,19.1251,19125.14,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49657301,44098.82,21.8983,21898.29,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20965059,43771.69,9.1768,9176.76,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07174313,44307.40,3.1788,3178.75,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06057793,42394.74,2.5682,2568.19,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03694481,42693.44,1.5773,1577.30,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03065244,44062.96,1.3506,1350.64,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02190150,43556.27,0.9539,953.95,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.37027652,62158.95,85.1749,85174.95,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42310709,62118.83,26.2829,26282.92,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32119003,63641.85,20.4411,20441.13,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19744778,62334.26,12.3078,12307.76,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13345963,62210.49,8.3026,8302.59,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11780464,62947.91,7.4156,7415.56,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08085105,62167.21,5.0263,5026.28,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05615414,62299.82,3.4984,3498.39,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.33001435,63718.13,84.7460,84746.03,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34485999,65615.78,22.6283,22628.26,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.52073945,57809.99,30.1039,30103.94,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18528790,56856.39,10.5348,10534.80,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11217208,57680.61,6.4702,6470.15,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09598239,58886.21,5.6520,5652.04,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09917528,57306.40,5.6834,5683.38,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03884944,56914.58,2.2111,2211.10,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.39706653,51971.41,72.6075,72607.52,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.55173334,49417.16,27.2651,27265.09,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42857496,49151.35,21.0650,21065.04,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23977098,50081.43,12.0081,12008.07,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.22007928,47226.03,57.6195,57619.51,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46925931,48363.54,22.6950,22695.04,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31865903,48159.02,15.3463,15346.31,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18500009,50947.19,9.4252,9425.23,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.97291843,47663.23,46.3724,46372.44,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.45720605,48031.78,21.9604,21960.42,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.45720605,40658.55,18.5893,18589.33,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.35946053,28740.80,10.3312,10331.18,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.66012309,28305.07,18.6848,18684.83,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.43117879,28155.89,12.1402,12140.22,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.80571094,28300.13,22.8017,22801.72,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07506023,29189.10,2.1909,2190.94,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04236256,30123.46,1.2761,1276.11,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.37389614,29821.89,70.7941,70794.07,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.84850902,30397.30,25.7924,25792.38,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.46172705,30396.72,14.0350,14034.99,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.31023607,28781.26,37.7102,37710.25,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.90542036,27637.80,25.0238,25023.83,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.90288668,27734.14,25.0408,25040.78,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19815122,27480.89,5.4454,5445.37,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08931789,28968.24,2.5874,2587.38,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.09577615,28155.15,59.0069,59006.89,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63402727,29074.18,18.4338,18433.83,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.61728302,27400.15,16.9136,16913.65,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.51436456,27406.68,14.0970,14097.02,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14677950,27381.72,4.0191,4019.08,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29608238,26266.78,7.7771,7777.13,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07411656,27202.20,2.0161,2016.13,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12494265,27287.17,3.4093,3409.33,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07492336,27970.37,2.0956,2095.63,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03858129,26003.12,1.0032,1003.23,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.52110058,30176.76,76.0786,76078.64,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.89326811,30366.16,27.1251,27125.13,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24375501,30854.36,7.5209,7520.91,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.71490882,30552.18,21.8420,21842.02,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21455358,30598.82,6.5651,6565.09,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14596993,30756.91,4.4896,4489.58,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13985414,30560.79,4.2741,4274.05,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12425881,31471.53,3.9106,3910.62,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.47656840,29253.89,72.4493,72449.27,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.83397021,29404.16,24.5222,24522.19,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.78128972,29388.06,22.9606,22960.59,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.42690150,29308.45,12.5118,12511.82,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.22312137,29365.50,6.5521,6552.07,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16840394,29438.18,4.9575,4957.51,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.43368674,27918.66,67.9453,67945.27,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.89419544,26444.54,23.6466,23646.59,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.95096033,26139.98,24.8581,24858.09,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.87028913,26102.79,22.7170,22716.97,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.71544490,26148.40,71.0045,71004.55,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12015978,28142.01,3.3815,3381.54,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18015340,28041.72,5.0518,5051.81,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.56780590,28080.31,15.9442,15944.16,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.91046571,26861.84,24.4568,24456.78,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10523307,28285.55,2.9766,2976.58,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15308739,28477.38,4.3595,4359.53,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15906138,28530.12,4.5380,4538.04,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10247216,29251.45,2.9975,2997.46,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03417462,30753.59,1.0510,1050.99,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02758568,34080.33,0.9401,940.13,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.36019909,33952.19,80.1339,80133.92,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.71663588,34658.83,24.8378,24837.76,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29417075,35591.25,10.4699,10469.90,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.63307271,35019.25,22.1697,22169.73,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.36540721,35081.35,12.8190,12818.98,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12308464,35418.60,4.3595,4359.49,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09933088,35350.23,3.5114,3511.37,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12397183,35644.32,4.4189,4418.89,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.35567389,35362.54,83.3026,83302.62,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.80056895,37520.62,30.0378,30037.84,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.47705239,37457.84,17.8694,17869.35,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.54536485,37310.49,20.3478,20347.83,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07302256,38135.23,2.7847,2784.73,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09827194,38072.77,3.7415,3741.49,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16124830,38601.39,6.2244,6224.41,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08258576,38703.79,3.1964,3196.38,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.23811475,41780.44,93.5094,93509.42,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.60609027,41962.24,25.4329,25432.91,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.51974476,42119.24,21.8913,21891.25,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.28707378,42245.90,12.1277,12127.69,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.31870584,42375.04,13.5052,13505.17,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.19488451,43105.91,8.4007,8400.67,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08617957,44032.21,3.7947,3794.68,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12217478,42709.04,5.2180,5217.97,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.13485351,42586.51,90.9160,90915.96,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.77092121,43276.24,33.3626,33362.57,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.77092121,39798.41,30.6814,30681.44,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.82602334,39225.57,32.4012,32401.23,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.81514804,40003.08,32.6084,32608.43,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.48869738,39824.93,19.4623,19462.34,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05084274,39983.07,2.0328,2032.85,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02702575,41445.77,1.1201,1120.10,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.20773726,50716.24,111.9681,111968.14,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.66271741,51653.40,34.2316,34231.61,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.34125884,52871.40,18.0428,18042.83,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27585631,55698.22,15.3647,15364.71,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15584228,56776.87,8.8482,8848.24,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13806951,58273.13,8.0457,8045.74,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07710005,60984.63,4.7019,4701.92,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07270599,62741.66,4.5617,4561.69,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04398175,64101.86,2.8193,2819.31,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04295923,67442.33,2.8973,2897.27,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.81049138,69376.92,125.6063,125606.31,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.64716041,67647.19,43.7786,43778.58,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.47525595,67022.04,31.8526,31852.62,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.25948593,65709.49,17.0507,17050.69,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.25906610,67387.05,17.4577,17457.70,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12901574,69830.45,9.0092,9009.23,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08429310,70426.72,5.9365,5936.49,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07752156,71329.60,5.5296,5529.58,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07000288,71319.21,4.9925,4992.55,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.00180166,66418.95,132.9576,132957.57,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.60523165,67685.21,40.9652,40965.23,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.41663252,69446.22,28.9336,28933.55,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29369143,69581.98,20.4356,20435.63,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12784821,70737.53,9.0437,9043.67,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.43746988,71805.48,31.4127,31412.73,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.88087368,66807.22,125.6559,125655.94,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.61701847,63828.49,39.3834,39383.36,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.63440371,62629.47,39.7324,39732.37,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.33788366,62022.09,20.9562,20956.25,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15726711,63533.62,9.9917,9991.75,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09905073,63853.11,6.3247,6324.70,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09075690,63742.22,5.7850,5785.05,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07829559,64976.30,5.0874,5087.36,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.01467616,63468.30,127.8681,127868.07,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.62005041,63683.00,39.4867,39486.67,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.55880624,59296.76,33.1354,33135.40,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20195081,62916.60,12.7061,12706.06,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30690128,63908.44,19.6136,19613.58,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09880757,63927.18,6.3165,6316.49,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10563425,64464.08,6.8096,6809.62,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14733523,63112.71,9.2987,9298.73,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04445879,62368.65,2.7728,2772.83,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.08394460,67163.03,139.9640,139964.02,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.71683361,70412.57,50.4741,50474.10,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.40284152,68179.66,27.4656,27465.60,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.37557262,68944.60,25.8937,25893.71,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14810954,69242.07,10.2554,10255.41,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12241046,71739.44,8.7817,8781.66,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.76576775,66853.22,118.0473,118047.25,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.69799381,69772.36,48.7007,48700.67,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.34007226,67762.05,23.0440,23043.99,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31289203,66713.54,20.8741,20874.13,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.35095810,65332.05,88.2609,88260.87,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.64976724,65895.07,42.8165,42816.46,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.63402536,64555.48,40.9298,40929.81,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.52890322,64330.38,34.0245,34024.54,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08623113,64185.07,5.5348,5534.75,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.89892695,61258.24,116.3249,116324.93,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.60277355,61970.14,37.3540,37353.96,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.56833565,60898.46,34.6108,34610.77,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.65582708,61229.67,40.1561,40156.08,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08815289,61740.40,5.4426,5442.59,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05634026,61723.93,3.4775,3477.54,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.97142943,55197.63,108.8182,108818.23,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.70134738,57349.52,40.2219,40221.94,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.51312124,57995.34,29.7586,29758.64,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.33490704,56856.68,19.0417,19041.70,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.54937566,55129.67,85.4166,85416.56,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.49711126,64913.93,32.2694,32269.44,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22850326,65737.80,15.0213,15021.30,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.29341746,67459.12,19.7937,19793.68,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.27297229,66927.35,18.2693,18269.31,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11170371,68027.40,7.5989,7598.91,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06757931,68074.11,4.6004,4600.40,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06099458,67873.32,4.1399,4139.91,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02283735,69385.81,1.5846,1584.59,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.55511923,60845.53,94.6221,94622.06,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.35420592,55696.35,19.7280,19727.98,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15837748,56437.02,8.9384,8938.35,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.60003625,56893.29,34.1380,34138.04,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25519197,56125.37,14.3227,14322.74,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16949232,59716.22,10.1214,10121.44,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.17453992,59280.59,10.3468,10346.83,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.71184387,58395.22,99.9635,99963.50,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.60274273,60652.54,36.5579,36557.87,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.59397594,59544.74,35.3681,35368.14,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12445225,63663.84,7.9231,7923.11,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.32117092,61675.19,81.4835,81483.47,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.45659975,59156.51,27.0108,27010.85,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.25899850,61169.12,15.8427,15842.71,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.29102068,60091.03,17.4877,17487.73,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.46451744,62128.16,28.8596,28859.61,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08203547,63286.78,5.1918,5191.76,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05029454,63559.75,3.1967,3196.71,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02586293,64389.40,1.6653,1665.30,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03183110,64327.72,2.0476,2047.62,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.66116041,63526.47,105.5277,105527.65,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.61409106,62663.30,38.4810,38480.97,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.38492840,61477.44,23.6644,23664.41,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.23125024,62110.35,14.3630,14363.03,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18520745,62754.51,11.6226,11622.60,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09011075,63565.46,5.7279,5727.93,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.50558791,59694.42,89.8752,89875.20,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.58651996,63120.70,37.0216,37021.55,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.30437130,62904.60,19.1464,19146.36,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.26738735,64955.76,17.3683,17368.35,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20763078,66120.35,13.7286,13728.62,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.36590939,66377.48,90.6656,90665.62,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.55102635,68347.37,37.6612,37661.20,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.56403100,67214.95,37.9113,37911.32,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.34962930,67240.97,23.5094,23509.41,vdo_trend_accel
