time,ts_ms,side,qty,price,fee,notional,reason
2024-11-01T08:00:00Z,1730448000000,SELL,1.41253515,69235.60,97.7977,97797.73,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.51391523,69085.84,35.5043,35504.27,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.36207316,68683.77,24.8685,24868.55,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.15302237,68280.55,10.4485,10448.45,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13461624,69678.31,9.3798,9379.83,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06046120,74389.43,4.4977,4497.67,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05830421,78875.72,4.5988,4598.79,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03698597,79792.86,2.9512,2951.22,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01762785,81153.73,1.4306,1430.57,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02611578,86149.57,2.2499,2249.86,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.36312201,95848.78,130.6536,130653.58,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.51714122,92015.75,47.5851,47585.14,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.42277692,95608.56,40.4211,40421.09,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.23217225,95171.80,22.0963,22096.25,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09546881,95677.65,9.1342,9134.23,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04979460,97383.27,4.8492,4849.16,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02105278,103020.64,2.1689,2168.87,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04723991,101347.72,4.7877,4787.66,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.38564649,97016.95,134.4312,134431.19,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.48171761,95711.41,46.1059,46105.87,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.34626373,100416.85,34.7707,34770.71,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.16889962,102144.16,17.2521,17252.11,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.21978788,101789.79,22.3722,22372.16,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15026144,102760.49,15.4409,15440.94,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.36693029,100148.91,136.8966,136896.57,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.37706909,97345.52,36.7060,36705.99,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.50964041,95456.49,48.6485,48648.48,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18067447,94933.66,17.1521,17152.09,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11020693,98717.85,10.8794,10879.39,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08149867,94284.52,7.6841,7684.06,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05875134,93627.47,5.5007,5500.74,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05662070,93496.05,5.2938,5293.81,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04507831,94643.81,4.2664,4266.38,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.41953993,96398.95,136.8422,136842.16,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.43106361,95379.51,41.1146,41114.63,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.40465364,94652.03,38.3013,38301.29,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.28725647,96601.15,27.7493,27749.30,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14171947,96613.97,13.6921,13692.08,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02445175,99899.83,2.4427,2442.73,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04450799,99350.79,4.4219,4421.90,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06064092,101107.32,6.1312,6131.24,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.39429385,101888.44,142.0624,142062.42,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.42822469,105918.22,45.3568,45356.80,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.28615600,105260.27,30.1209,30120.86,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17598258,105120.20,18.4993,18499.32,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.28361255,105024.76,29.7863,29786.34,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09018056,102702.46,9.2618,9261.77,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04389638,103790.31,4.5560,4556.02,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02497950,105622.06,2.6384,2638.39,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01883226,104401.86,1.9661,1966.12,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.35186453,98219.13,132.7790,132778.95,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.41047374,98914.16,40.6017,40601.67,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.25720308,96951.86,24.9363,24936.32,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.20756278,97714.87,20.2820,20281.97,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17246527,97923.84,16.8885,16888.46,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17989225,97994.31,17.6284,17628.42,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04723119,97399.82,4.6003,4600.31,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04079052,97585.56,3.9806,3980.57,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05185031,95712.07,4.9627,4962.70,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.36746914,89270.89,122.0752,122075.19,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.49889957,88665.55,44.2352,44235.20,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.51542256,84296.43,43.4483,43448.28,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.15191148,84160.25,12.7849,12784.91,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.16623361,80408.65,93.7753,93775.27,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.41471501,84496.45,35.0419,35041.95,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.44879678,87476.09,39.2590,39258.99,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.25926846,92760.98,24.0500,24050.00,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.07023982,90084.91,6.3275,6327.55,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.19302007,83140.65,99.1885,99188.47,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.44321966,89863.66,39.8293,39829.34,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.40993618,90655.84,37.1631,37163.11,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.21481481,91400.25,19.6341,19634.13,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05547392,89981.35,4.9916,4991.62,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.12344458,86943.42,97.6761,97676.12,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.46542895,82459.55,38.3791,38379.06,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.46468359,82594.21,38.3802,38380.17,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.36307392,82595.41,29.9882,29988.24,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.29318646,82979.31,107.3077,107307.72,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23778990,87253.53,20.7480,20748.01,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.24511700,88093.24,21.5932,21593.15,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.43722934,88206.04,38.5663,38566.27,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07300187,93494.39,6.8253,6825.27,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.13951348,95078.11,13.2647,13264.68,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03719393,96576.36,3.5921,3592.05,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.16984552,94225.76,110.2296,110229.59,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.35625263,95015.74,33.8496,33849.61,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.41871229,97048.17,40.6353,40635.26,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30820657,96232.91,29.6596,29659.61,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04740226,99306.94,4.7074,4707.37,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02788473,101355.72,2.8263,2826.28,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.15845848,107201.01,124.1879,124187.91,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.31164768,104496.24,32.5660,32566.01,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26471194,105345.16,27.8861,27886.12,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.23203872,105142.16,24.3971,24397.05,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14817444,104929.28,15.5478,15547.84,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06562208,105529.61,6.9251,6925.07,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.19039503,106042.83,20.1900,20190.03,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.21258988,116714.91,141.5273,141527.32,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.39082227,119429.84,46.6758,46675.84,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41760749,118048.59,49.2980,49297.97,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25836275,119347.72,30.8350,30835.01,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05592251,118415.45,6.6221,6622.09,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02904142,118650.98,3.4458,3445.79,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.15175644,113266.35,130.4552,130455.25,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.34554101,114376.07,39.5216,39521.62,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.24765242,115477.36,28.5982,28598.25,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.32477807,116583.63,37.8638,37863.81,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04226747,117536.64,4.9680,4967.98,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.19671892,118565.18,23.3240,23324.01,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.15695789,117210.74,135.6079,135607.89,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.41581566,114334.09,47.5419,47541.90,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.22453077,113210.89,25.4193,25419.33,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.41852440,112991.36,47.2896,47289.64,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.13202962,116434.76,15.3728,15372.84,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.19090045,110655.24,131.7794,131779.38,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.42015317,109726.66,46.1020,46102.01,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.41563483,111479.44,46.3347,46334.74,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14218769,112061.60,15.9338,15933.78,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06053872,113176.33,6.8515,6851.55,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04988518,108445.85,5.4098,5409.84,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06705304,108583.96,7.2809,7280.88,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.15545263,115605.81,133.5770,133577.04,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.42438163,113091.62,47.9940,47994.01,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.42649091,109380.15,46.6496,46649.64,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.19318037,109232.26,21.1015,21101.53,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08532633,109471.37,9.3408,9340.79,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03261329,109696.16,3.5776,3577.55,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03400481,109429.18,3.7211,3721.12,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.19599734,118953.54,142.2681,142268.12,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.45345872,113260.47,51.3589,51358.95,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.44904998,114884.29,51.5888,51588.79,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.12136181,115856.53,14.0606,14060.56,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.02387051,108489.52,111.0792,111079.22,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.44228652,107334.80,47.4727,47472.74,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12264582,111231.06,13.6420,13642.02,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.18564565,110864.17,20.5815,20581.45,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13791351,108639.73,14.9829,14982.89,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12271242,109968.75,13.4945,13494.53,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08023698,110502.21,8.8664,8866.36,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06115525,110107.45,6.7336,6733.65,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03409664,111091.06,3.7878,3787.83,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03565988,111446.45,3.9742,3974.17,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.22235266,109960.80,134.4109,134410.87,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.48423165,102049.13,49.4154,49415.42,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.47787594,104065.30,49.7303,49730.30,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.18332176,103241.51,18.9264,18926.42,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.14542936,98627.86,112.9712,112971.25,emergency_dd
