time,ts_ms,side,qty,price,fee,notional,reason
2024-10-24T20:00:00Z,1729800000000,BUY,0.43266953,68347.37,29.5718,29571.82,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.44288087,67214.95,29.7682,29768.22,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.27453123,67240.97,18.4597,18459.75,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03913274,67887.32,2.6566,2656.62,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02616282,70000.69,1.8314,1831.42,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.21537719,69235.60,84.1474,84147.37,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.44218429,69085.84,30.5487,30548.67,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.31153594,68683.77,21.3975,21397.46,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.13166390,68280.55,8.9901,8990.08,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11582686,69678.31,8.0706,8070.62,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05202218,74389.43,3.8699,3869.90,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05016626,78875.72,3.9569,3956.90,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03182356,79792.86,2.5393,2539.29,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01516740,81153.73,1.2309,1230.89,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02247061,86149.57,1.9358,1935.83,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.17286101,95848.78,112.4173,112417.30,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.44496000,92015.75,40.9433,40943.33,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.36376682,95608.56,34.7792,34779.22,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.19976625,95171.80,19.0121,19012.11,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.08214352,95677.65,7.8593,7859.30,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04284440,97383.27,4.1723,4172.33,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01811429,103020.64,1.8661,1866.15,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04064629,101347.72,4.1194,4119.41,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.19224158,97016.95,115.6676,115667.64,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.41448073,95711.41,39.6705,39670.53,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.29793315,100416.85,29.9175,29917.51,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.14532506,102144.16,14.8441,14844.11,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.18911046,101789.79,19.2495,19249.51,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.12928834,102760.49,13.2857,13285.73,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.17613773,100148.91,117.7889,117788.91,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.32443878,97345.52,31.5827,31582.66,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.43850614,95456.49,41.8583,41858.26,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.15545640,94933.66,14.7580,14758.05,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09482453,98717.85,9.3609,9360.87,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07012330,94284.52,6.6115,6611.54,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05055098,93627.47,4.7330,4732.96,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04871773,93496.05,4.5549,4554.92,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03878640,94643.81,3.6709,3670.89,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.22140426,96398.95,117.7421,117742.09,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.37089688,95379.51,35.3760,35375.96,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.34817315,94652.03,32.9553,32955.29,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.24716196,96601.15,23.8761,23876.13,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.12193864,96613.97,11.7810,11780.98,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02103884,99899.83,2.1018,2101.78,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03829568,99350.79,3.8047,3804.71,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05217682,101107.32,5.2755,5275.46,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.19968196,101888.44,122.2337,122233.72,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.36845421,105918.22,39.0260,39026.01,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.24621510,105260.27,25.9167,25916.67,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.15141939,105120.20,15.9172,15917.24,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.24402666,105024.76,25.6288,25628.84,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07759339,102702.46,7.9690,7969.03,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03776944,103790.31,3.9201,3920.10,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02149293,105622.06,2.2701,2270.13,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01620370,104401.86,1.6917,1691.70,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.16317482,98219.13,114.2460,114246.02,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.35318089,98914.16,34.9346,34934.59,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.22130334,96951.86,21.4558,21455.77,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.17859171,97714.87,17.4511,17451.07,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14839302,97923.84,14.5312,14531.21,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15478336,97994.31,15.1679,15167.89,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04063878,97399.82,3.9582,3958.21,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03509709,97585.56,3.4250,3424.97,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04461318,95712.07,4.2700,4270.02,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.17660138,89270.89,105.0363,105036.25,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.42926447,88665.55,38.0610,38060.97,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.44348122,84296.43,37.3839,37383.89,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.13070808,84160.25,11.0004,11000.42,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.00345377,80408.65,80.6864,80686.36,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.35683017,84496.45,30.1509,30150.88,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.38615490,87476.09,33.7793,33779.32,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.22308045,92760.98,20.6932,20693.16,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06043593,90084.91,5.4444,5444.37,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.02650145,83140.65,85.3440,85344.00,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.38135622,89863.66,34.2701,34270.07,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.35271836,90655.84,31.9760,31975.98,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.18483152,91400.25,16.8936,16893.65,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04773102,89981.35,4.2949,4294.90,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.96663712,86943.42,84.0427,84042.74,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.40046560,82459.55,33.0222,33022.21,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.39982427,82594.21,33.0232,33023.17,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.31239701,82595.41,25.8026,25802.56,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.11268688,82979.31,92.3300,92329.99,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.20459981,87253.53,17.8521,17852.06,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.21090421,88093.24,18.5792,18579.24,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.37620202,88206.04,33.1833,33183.29,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06281246,93494.39,5.8726,5872.61,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.12004055,95078.11,11.4132,11413.23,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03200250,96576.36,3.0907,3090.68,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.00656155,94225.76,94.8440,94844.03,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.30652782,95015.74,29.1250,29124.97,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.36026952,97048.17,34.9635,34963.50,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.26518790,96232.91,25.5198,25519.80,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04078598,99306.94,4.0503,4050.33,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02399266,101355.72,2.4318,2431.79,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.99676388,107201.01,106.8541,106854.09,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26814871,104496.24,28.0205,28020.53,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22776414,105345.16,23.9938,23993.85,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19965136,105142.16,20.9918,20991.78,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12749264,104929.28,13.3777,13377.71,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05646272,105529.61,5.9585,5958.49,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.16382019,106042.83,17.3720,17371.96,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.04333975,116714.91,121.7733,121773.31,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.33627232,119429.84,40.1609,40160.95,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.35931893,118048.59,42.4171,42417.09,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.22230116,119347.72,26.5311,26531.14,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04811700,118415.45,5.6978,5697.80,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02498790,118650.98,2.9648,2964.84,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.99099729,113266.35,112.2466,112246.64,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.29731130,114376.07,34.0053,34005.30,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.21308574,115477.36,24.6066,24606.58,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.27944640,116583.63,32.5789,32578.88,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03636789,117536.64,4.2746,4274.56,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.16926140,118565.18,20.0685,20068.51,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.99547274,117210.74,116.6801,116680.09,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.35777720,114334.09,40.9061,40906.13,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.19319136,113210.89,21.8714,21871.37,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.36010786,112991.36,40.6891,40689.08,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.11360127,116434.76,13.2271,13227.14,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.02467768,110655.24,113.3860,113385.96,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.36150929,109726.66,39.6672,39667.21,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.35762161,111479.44,39.8675,39867.46,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.12234150,112061.60,13.7098,13709.78,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05208888,113176.33,5.8952,5895.23,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04292234,108445.85,4.6547,4654.75,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05769395,108583.96,6.2646,6264.64,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.99417757,115605.81,114.9327,114932.70,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.36514756,113091.62,41.2951,41295.13,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.36696242,109380.15,40.1384,40138.41,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16621676,109232.26,18.1562,18156.23,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07341670,109471.37,8.0370,8037.03,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02806121,109696.16,3.0782,3078.21,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02925851,109429.18,3.2017,3201.73,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.02906316,118953.54,122.4107,122410.70,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.39016614,113260.47,44.1904,44190.40,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.38637276,114884.29,44.3882,44388.16,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10442245,115856.53,12.0980,12098.02,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.88096134,108489.52,95.5751,95575.07,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.38055333,107334.80,40.8466,40846.61,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10552723,111231.06,11.7379,11737.91,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.15973371,110864.17,17.7087,17708.75,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.11866390,108639.73,12.8916,12891.61,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10558454,109968.75,11.6110,11611.00,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06903771,110502.21,7.6288,7628.82,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05261936,110107.45,5.7938,5793.78,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02933752,111091.06,3.2591,3259.14,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03068257,111446.45,3.4195,3419.46,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.05173988,109960.80,115.6502,115650.15,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.41664386,102049.13,42.5181,42518.15,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.41117527,104065.30,42.7891,42789.08,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.15773419,103241.51,16.2847,16284.72,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.98555332,98627.86,97.2030,97203.02,emergency_dd
