time,ts_ms,side,qty,price,fee,notional,reason
2024-11-29T08:00:00Z,1732867200000,BUY,0.12379453,95653.74,4.1445,11841.41,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06460084,97358.93,2.2013,6289.47,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02732296,102994.89,0.9849,2814.13,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06132203,101322.39,2.1747,6213.29,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.79446379,97041.21,60.9479,174136.94,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.62445455,95687.49,20.9134,59752.49,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.44906516,100391.75,15.7789,45082.44,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.21916192,102118.63,7.8332,22380.51,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.28530244,101764.35,10.1618,29033.62,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.19526511,102734.81,7.0212,20060.52,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.77324918,100173.95,62.1717,177633.38,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.48965057,97321.19,16.6787,47653.38,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.66196107,95432.63,22.1104,63172.69,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.23490062,94909.94,7.8030,22294.40,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.14334318,98693.18,4.9514,14146.99,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.10604276,94260.95,3.4985,9995.69,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07647344,93604.07,2.5054,7158.23,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.07372819,93472.69,2.4121,6891.57,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05873471,94620.16,1.9451,5557.49,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.84483455,96423.06,62.2596,177884.59,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.56075340,95355.67,18.7149,53471.02,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.52659454,94628.37,17.4408,49830.78,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.37403269,96577.01,12.6430,36122.96,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.18467124,96589.82,6.2431,17837.36,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03188300,99874.87,1.1145,3184.31,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05804226,99325.96,2.0178,5765.10,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07910662,101082.05,2.7987,7996.26,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.81508376,101913.92,64.7438,184982.30,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.55801087,105891.75,20.6811,59088.75,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.37303233,105233.96,13.7395,39255.67,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.22949627,105093.93,8.4415,24118.67,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.36996899,104998.51,13.5962,38846.19,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.11776986,102676.80,4.2323,12092.23,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05735785,103764.37,2.0831,5951.70,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03265277,105595.66,1.2068,3447.99,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02462480,104375.77,0.8996,2570.23,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.76291373,98243.69,60.6183,173195.15,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.53581183,98889.44,18.5451,52986.13,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.33586552,96927.63,11.3941,32554.65,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.27112693,97690.45,9.2703,26486.51,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.22535951,97899.36,7.7219,22062.55,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.23516476,97969.82,8.0637,23039.05,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.06179779,97375.48,2.1062,6017.59,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.05338735,97561.17,1.8230,5208.53,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06788864,95688.15,2.2736,6496.14,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.78640233,89293.22,55.8298,159513.61,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.65238178,88643.39,20.2403,57829.33,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.67420420,84275.37,19.8866,56818.81,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.23877672,84139.22,7.0317,20090.49,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.56536270,80428.76,44.0651,125900.17,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.64756188,84475.34,19.1461,54703.01,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.63308216,87454.23,19.3780,55365.71,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.31862144,92737.80,10.3419,29548.25,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06661657,90062.39,2.0999,5999.65,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.66588204,83958.54,48.9528,139865.02,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.39358432,88232.65,12.1544,34726.99,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.58076360,89841.21,18.2618,52176.50,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.42263400,90633.18,13.4066,38304.67,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.17677213,91377.41,5.6535,16152.98,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03515915,89958.86,1.1070,3162.88,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.60891319,79037.12,44.5074,127163.87,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.56457779,82438.95,16.2901,46543.20,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.56385130,82573.57,16.2957,46559.21,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.48188761,82574.77,13.9271,39791.76,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.61031670,83000.06,46.7797,133656.39,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.28898405,87231.72,8.8230,25208.58,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.29795101,88071.23,9.1843,26240.91,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.53154501,88184.00,16.4058,46873.76,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08888693,93471.02,2.9079,8308.35,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.20390221,95054.35,6.7836,19381.79,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03812157,96552.22,1.2883,3680.72,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.44939078,94249.33,47.8114,136604.11,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.51755926,94991.99,17.2074,49163.98,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.51039859,97023.92,17.3323,49520.87,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.37801077,96208.86,12.7288,36367.98,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.40596862,107227.81,52.7656,150758.94,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.38097222,104470.12,13.9301,39800.22,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.32369565,105318.83,11.9319,34091.25,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.28384819,105115.89,10.4429,29836.95,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18135194,104903.05,6.6585,19024.37,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08035682,105503.23,2.9673,8477.90,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.23342798,106016.33,8.6615,24747.18,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.48365280,116744.10,60.6227,173207.71,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.47861766,119399.99,20.0014,57146.94,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.51157260,118019.09,21.1314,60375.33,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.31690245,119317.90,13.2342,37812.13,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06872514,118385.86,2.8476,8136.08,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03571722,118621.33,1.4829,4236.82,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.41153507,113294.67,55.9718,159919.41,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.42390516,114347.49,16.9654,48472.49,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.36471638,115448.50,14.7371,42105.96,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.43734710,116554.50,17.8412,50974.77,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04191694,117507.26,1.7239,4925.54,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.15782543,118535.55,6.5478,18707.92,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.42571101,117240.05,58.5027,167150.43,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.51178389,114305.51,20.4749,58499.72,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.33178258,113182.60,13.1432,37552.01,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.51531794,112963.12,20.3742,58211.92,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10970091,116405.66,4.4694,12769.81,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.46858533,110078.95,56.5811,161660.33,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.51575818,109699.24,19.8024,56578.28,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.51037170,111451.58,19.9086,56881.73,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.20981828,112033.59,8.2273,23506.70,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07710017,113148.05,3.0533,8723.73,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05821799,108418.75,2.2092,6311.92,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.07051655,108556.82,2.6793,7655.05,vdo_dip_buy
2025-09-21T16:00:00Z,1758470400000,SELL,1.44178287,115496.96,58.2825,166521.54,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.52131369,113063.36,20.6295,58941.48,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.53268898,109352.82,20.3879,58251.04,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.28007377,109204.96,10.7049,30585.45,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09917623,109444.02,3.7990,10854.25,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03195184,109668.74,1.2264,3504.12,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,1.46520451,116626.50,59.8086,170881.68,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.54721610,113232.16,21.6869,61962.46,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.54206583,114855.58,21.7907,62259.29,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.17605374,115827.58,7.1372,20391.88,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.26533568,108516.65,48.0585,137309.99,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.55327551,107307.98,20.7798,59370.87,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.17441043,111203.26,6.7883,19395.01,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.25496006,110836.46,9.8906,28258.87,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.17618810,108612.58,6.6977,19136.24,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.14607220,109941.26,5.6208,16059.36,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.08701812,110474.59,3.3647,9613.29,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06083749,110079.94,2.3439,6696.99,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03080500,111063.30,1.1975,3421.31,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,1.48356691,107679.25,55.9123,159749.37,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.57398783,102023.63,20.4961,58560.32,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.56663144,104039.29,20.6332,58951.94,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.26122059,103215.71,9.4367,26962.07,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.40183987,98652.53,48.4033,138295.05,emergency_dd
