time,ts_ms,side,qty,price,fee,notional,reason
2024-11-01T08:00:00Z,1730448000000,SELL,1.69941724,69252.92,41.1914,117689.60,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.61891993,69068.58,14.9618,42747.92,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.43626465,68666.61,10.4849,29956.81,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18447856,68263.48,4.4076,12593.15,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16233881,69660.89,3.9580,11308.67,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07294161,74370.84,1.8987,5424.73,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.07035653,78856.01,1.9418,5548.04,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04464689,79772.92,1.2466,3561.61,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02128537,81133.44,0.6044,1726.96,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03153975,86128.04,0.9508,2716.46,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.64277210,95872.75,55.1240,157497.08,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.62383522,91992.75,20.0859,57388.32,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.51024964,95584.67,17.0702,48772.04,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.28042209,95148.02,9.3386,26681.61,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11539839,95653.74,3.8634,11038.29,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06021940,97358.93,2.0520,5862.90,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02546983,102994.89,0.9181,2623.26,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05716297,101322.39,2.0272,5791.89,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.67275755,97041.21,56.8142,162326.42,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.58210206,95687.49,19.4950,55699.88,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.41860813,100391.75,14.7087,42024.80,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20429766,102118.63,7.3019,20862.60,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.26595232,101764.35,9.4726,27064.47,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18202161,102734.81,6.5450,18699.96,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.65298178,100173.95,57.9550,165585.72,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.45644091,97321.19,15.5475,44421.37,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.61706476,95432.63,20.6108,58888.12,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.21896891,94909.94,7.2738,20782.33,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13362119,98693.18,4.6156,13187.50,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09885060,94260.95,3.2612,9317.75,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07128677,93604.07,2.3355,6672.73,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06872771,93472.69,2.2485,6424.16,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05475114,94620.16,1.8132,5180.56,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.71971200,96423.06,58.0370,165819.89,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.52272132,95355.67,17.4456,49844.44,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.49087922,94628.37,16.2579,46451.10,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.34866460,96577.01,11.7855,33672.98,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.17214625,96589.82,5.8197,16627.58,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02972059,99874.87,1.0389,2968.34,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05410565,99325.96,1.8809,5374.10,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07374136,101082.05,2.6089,7453.93,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.69197900,101913.92,60.3527,172436.21,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.52016480,105891.75,19.2784,55081.16,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.34773209,105233.96,12.8076,36593.23,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.21393110,105093.93,7.8690,22482.86,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.34487651,104998.51,12.6740,36211.52,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10978234,102676.80,3.9452,11272.10,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05346765,103764.37,1.9418,5548.04,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.03043816,105595.66,1.1249,3214.14,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02295467,104375.77,0.8386,2395.91,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.64334731,98243.69,56.5070,161448.50,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.49947136,98889.44,17.2874,49392.44,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.31308605,96927.63,10.6213,30346.69,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.25273824,97690.45,8.6415,24690.11,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.21007491,97899.36,7.1982,20566.20,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.21921514,97969.82,7.5168,21476.47,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05760647,97375.48,1.9633,5609.46,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04976645,97561.17,1.6993,4855.27,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06328422,95688.15,2.1194,6055.55,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.66524285,89293.22,52.0432,148694.89,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.60813517,88643.39,18.8675,53907.16,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.62847752,84275.37,18.5378,52965.17,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.18548510,84139.22,5.4623,15606.57,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.42209780,80428.76,40.0321,114377.56,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.50625130,84475.34,14.9680,42765.75,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.54806046,87454.23,16.7756,47930.21,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.31686108,92737.80,10.2847,29385.00,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.08593111,90062.39,2.7087,7739.16,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.45710395,83161.45,42.4112,121174.87,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.54189801,89841.21,17.0397,48684.77,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.50144753,90633.18,15.9067,45447.79,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.26300830,91377.41,8.4116,24033.02,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06798999,89958.86,2.1407,6116.30,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.37434383,86965.16,41.8320,119520.04,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.56997033,82438.95,16.4457,46987.75,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.56923689,82573.57,16.4514,47003.92,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.44539850,82574.77,12.8725,36778.68,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.58460571,83000.06,46.0328,131522.38,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.29171162,87231.72,8.9063,25446.51,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.30076321,88071.23,9.2710,26488.58,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.53656197,88184.00,16.5607,47316.18,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08972589,93471.02,2.9354,8386.77,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17152228,95054.35,5.7064,16303.94,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.04578913,96552.22,1.5474,4421.04,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.43607411,94249.33,47.3722,135349.02,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.43777244,94991.99,14.5547,41584.88,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.51465957,97023.92,17.4770,49934.29,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.37925535,96208.86,12.7707,36487.72,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05846964,99282.12,2.0317,5804.99,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03441795,101330.39,1.2207,3487.58,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.42457496,107227.81,53.4639,152754.06,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.38362136,104470.12,14.0269,40076.97,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.32594651,105318.83,12.0149,34328.30,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.28582197,105115.89,10.5156,30044.43,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18261299,104903.05,6.7048,19156.66,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08091559,105503.23,2.9879,8536.86,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.23505115,106016.33,8.7217,24919.26,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.49396957,116744.10,61.0442,174412.13,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.48194579,119399.99,20.1405,57544.32,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.51512989,118019.09,21.2783,60795.16,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.31910607,119317.90,13.3263,38075.06,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06920303,118385.86,2.8674,8192.66,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03596558,118621.33,1.4932,4266.29,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.42135036,113294.67,56.3610,161031.43,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.42685284,114347.49,17.0833,48809.55,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.30604373,115448.50,12.3663,35332.29,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.40150934,116554.50,16.3792,46797.72,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05231573,117507.26,2.1516,6147.48,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.24353100,118535.55,10.1035,28867.08,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.43025264,117240.05,58.6890,167682.89,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.51458222,114305.51,20.5869,58819.59,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.27799726,113182.60,11.0126,31464.45,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.51818608,112963.12,20.4876,58535.92,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.16431174,116405.66,6.6944,19126.82,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.47507730,110078.95,56.8312,162374.96,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.51803812,109699.24,19.8899,56828.39,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.51262783,111451.58,19.9966,57133.18,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.17562150,112033.59,6.8864,19675.51,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.07481999,113148.05,2.9630,8465.74,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.06167656,108418.75,2.3404,6686.90,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.08293944,108556.82,3.1513,9003.64,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.42572344,115634.72,57.7021,164863.13,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.52416643,113063.36,20.7424,59264.02,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.52702729,109352.82,20.1712,57631.92,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.23895550,109204.96,9.1333,26095.13,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.10563946,109444.02,4.0466,11561.61,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.04040601,109668.74,1.5509,4431.28,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.04214646,109401.83,1.6138,4610.90,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.47834116,118983.29,61.5643,175897.89,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.56105768,113232.16,22.2354,63529.77,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.55577715,114855.58,22.3419,63834.11,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.15042245,115827.58,6.0981,17423.07,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.26725728,108516.65,48.1315,137518.51,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.54802438,107307.98,20.5826,58807.39,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15203670,111203.26,5.9174,16906.98,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.23016945,110836.46,8.9289,25511.17,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.17104354,108612.58,6.5021,18577.48,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.15223773,109941.26,5.8580,16737.21,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.09958247,110474.59,3.8505,11001.33,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.07592842,110079.94,2.9254,8358.20,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.04235088,111063.30,1.6463,4703.63,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.04430652,111418.60,1.7278,4936.57,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.51568007,109988.30,58.3475,166707.07,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.60102124,102023.63,21.4614,61318.37,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.59331838,104039.29,21.6049,61728.43,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.22793661,103215.71,8.2343,23526.64,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.42227623,98652.53,49.1089,140311.15,emergency_dd
