time,ts_ms,side,qty,price,fee,notional,reason
2024-07-08T00:00:00Z,1720396800000,SELL,1.47148686,55801.97,123.1678,82111.86,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.41386665,64943.13,40.3167,26877.80,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.19016478,65767.38,18.7600,12506.64,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.24413291,67489.47,24.7146,16476.40,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.14199134,67947.91,14.4720,9648.01,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.16697692,66957.47,16.7705,11180.35,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.11962568,67627.58,12.1350,8089.99,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.03511931,67975.92,3.5809,2387.27,vdo_trend
2024-07-27T08:00:00Z,1722067200000,BUY,0.01940990,68104.73,1.9829,1321.91,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.33128748,61436.86,122.6852,81790.12,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.29633725,55721.41,24.7685,16512.33,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.11988399,55265.22,9.9381,6625.42,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.10414311,56826.76,8.8772,5918.12,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.46044666,56918.89,39.3122,26208.11,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.25426506,57020.37,21.7474,14498.29,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.07365771,55188.91,6.0976,4065.09,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.07847827,59743.09,7.0328,4688.53,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.06303465,59217.53,5.5991,3732.76,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.45024672,58368.94,126.9740,84649.36,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.50620008,60679.82,46.0742,30716.13,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.50630169,60579.36,46.0072,30671.43,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.22947215,59571.53,20.5050,13670.01,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04803004,63692.48,4.5887,3059.15,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.29000396,61647.44,119.2882,79525.44,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.38318553,59183.13,34.0172,22678.12,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.21728472,61196.64,19.9456,13297.10,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.24409109,60118.06,22.0114,14674.28,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.41909658,62180.11,39.0892,26059.47,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.06036878,62708.10,5.6784,3785.61,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04072737,63315.26,3.8680,2578.66,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02495842,63588.35,2.3806,1587.06,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,1.38971249,63497.87,132.3657,88243.79,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.51508480,62691.49,48.4372,32291.44,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.32270318,61505.10,29.7718,19847.89,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.19377624,62138.29,18.0614,12040.92,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.15513104,62782.75,14.6093,9739.55,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.13015353,62882.75,12.2766,8184.41,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.31684879,59667.56,117.8597,78573.15,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.49042483,63149.10,46.4548,30969.89,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.25437281,62932.91,24.0126,16008.42,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.22924161,64685.51,22.2429,14828.61,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.14806152,65935.89,14.6439,9762.57,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.10812331,66150.10,10.7286,7152.37,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.23022408,66347.60,122.4336,81622.42,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.46057076,68378.12,47.2394,31492.96,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.47128468,67245.19,47.5374,31691.63,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.40325674,67356.88,40.7432,27162.11,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.33511217,69204.44,138.5935,92395.70,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.47056005,69116.93,48.7855,32523.66,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.32172142,68861.53,33.2313,22154.23,vdo_trend_accel
2024-11-04T20:00:00Z,1730750400000,BUY,0.20467247,67923.88,20.8532,13902.15,vdo_dip_buy
2024-11-05T04:00:00Z,1730779200000,BUY,0.09023619,68311.27,9.2462,6164.15,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07935638,69709.66,8.2979,5531.91,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03562687,74422.90,3.9772,2651.45,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.01930723,74346.29,2.1531,1435.42,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02929828,78911.21,3.4679,2311.96,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.01997077,79773.74,2.3897,1593.14,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.27074967,95805.64,182.6175,121744.99,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.47950578,92057.15,66.2129,44141.93,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.39180800,95651.58,56.2156,37477.05,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.21499235,95214.62,30.7056,20470.42,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.20136413,96686.96,29.2039,19469.29,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.28767025,96973.28,187.3044,124869.61,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.44681702,95754.47,64.1771,42784.73,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.32102522,100462.03,48.3763,32250.84,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.08996420,101226.15,13.6601,9106.73,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12996280,102190.11,19.9214,13280.91,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16905165,101835.59,25.8232,17215.47,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.11068279,102774.14,17.0630,11375.33,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.26750366,100103.83,190.3230,126881.97,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.34936183,97389.32,51.0362,34024.11,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.47207312,95499.44,67.6241,45082.72,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16718580,94976.38,23.8181,15878.70,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10193433,98762.27,15.1009,10067.27,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07535127,94326.94,10.6615,7107.65,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.04629252,94261.07,6.5454,4363.58,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.06253859,93931.90,8.8116,5874.37,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.02981982,93538.12,4.1839,2789.29,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.30455729,96355.56,188.5520,125701.35,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.39856219,95422.42,57.0477,38031.77,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.37399573,94694.61,53.1231,35415.38,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.26533353,96644.61,38.4646,25643.06,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.17762614,96633.79,25.7470,17164.69,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.05705367,97414.46,8.3368,5557.85,vdo_trend_accel
2025-01-16T16:00:00Z,1737043200000,BUY,0.02015974,99395.49,3.0057,2003.79,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.29273101,101842.58,197.4826,131655.06,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.39628482,105965.88,62.9890,41992.67,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.26470135,105307.63,41.8126,27875.07,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16272393,105167.50,25.6699,17113.27,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26215957,105072.01,41.3185,27545.63,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08326149,102748.67,12.8325,8555.01,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.04084618,103687.61,6.3529,4235.24,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.06629190,105301.22,10.4709,6980.62,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,1.27626923,98765.76,189.0776,126051.70,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.38081648,98958.66,56.5276,37685.09,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.23852559,96995.48,34.7039,23135.90,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19242736,97758.84,28.2172,18811.47,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.15983040,97967.89,23.4874,15658.25,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16663803,98038.40,24.5054,16336.93,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.13702569,97750.87,20.0916,13394.38,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.27526355,89230.71,170.6890,113792.68,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.46128216,88705.44,61.3774,40918.24,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,BUY,0.47787425,83940.86,60.1698,40113.17,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.33923162,85311.57,43.4106,28940.38,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.02623055,84198.12,3.3128,2208.56,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.30461858,80372.46,157.2831,104855.40,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.37899191,84534.47,48.0568,32037.88,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.44870639,85416.18,57.4902,38326.79,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.20575259,87515.45,27.0098,18006.53,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.09830478,94364.28,13.9147,9276.46,vdo_trend_accel
2025-03-03T08:00:00Z,1740988800000,BUY,0.05369935,92455.97,7.4472,4964.83,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02134469,90125.44,2.8855,1923.70,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.20679971,83103.23,150.4334,100288.96,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.40757013,89904.10,54.9633,36642.22,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.27050715,89839.77,36.4535,24302.30,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.24406400,91696.65,33.5698,22379.85,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.12384119,91441.37,16.9863,11324.21,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03194575,90021.83,4.3137,2875.81,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.07792822,86904.29,140.5149,93676.59,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.42660714,82496.65,52.7905,35193.66,vdo_dip_buy
2025-03-30T00:00:00Z,1743292800000,BUY,0.42544855,82731.20,52.7968,35197.87,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.22185247,82631.37,27.4980,18331.97,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.12852655,82632.57,15.9307,10620.48,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.20243471,82941.97,149.5984,99732.30,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.21746334,87292.79,28.4745,18982.98,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.22411453,88132.88,29.6278,19751.86,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.40150491,87603.76,52.7600,35173.34,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06687837,93536.46,9.3833,6255.57,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.12777341,95120.89,18.2309,12153.92,vdo_trend_accel
2025-05-01T16:00:00Z,1746115200000,BUY,0.06845854,96951.19,9.9557,6637.14,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.10619310,94183.36,156.2775,104184.98,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.32568823,95058.49,46.4391,30959.43,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.38404151,96603.43,55.6496,37099.73,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.33988645,97144.50,49.5272,33018.10,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.04961619,107152.76,168.7039,112469.27,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.28454584,104543.25,44.6210,29747.35,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.24161306,105392.55,38.1963,25464.22,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.21170728,105189.47,33.4041,22269.38,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13511785,104976.49,21.2763,14184.20,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05980711,105577.09,9.4714,6314.26,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.08280892,105792.42,13.1408,8760.56,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.09046551,106396.31,14.4378,9625.20,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.10606557,116662.38,193.5544,129036.24,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.35615029,119483.57,63.8312,42554.11,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.38043930,118101.70,67.3958,44930.53,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.15156535,119030.98,27.0615,18040.97,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.19258141,120074.41,34.6862,23124.10,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.08073636,113215.37,183.5340,122355.97,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.31341148,114427.53,53.7944,35862.90,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.22453618,115529.31,38.9108,25940.51,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.29434246,116636.09,51.4964,34330.95,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.05722484,117579.48,10.0927,6728.47,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.15943760,118618.53,28.3684,18912.25,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.04895256,117157.98,184.3398,122893.17,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.37650097,114385.53,64.5994,43066.26,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.37697640,114009.95,64.4686,42979.06,vdo_trend_accel
2025-08-21T16:00:00Z,1755792000000,BUY,0.10800699,112904.90,18.2918,12194.52,vdo_dip_buy
2025-08-22T04:00:00Z,1755835200000,BUY,0.21672933,113042.20,36.7493,24499.56,vdo_trend
2025-08-25T20:00:00Z,1756152000000,SELL,1.07821368,110605.44,178.8845,119256.30,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.38003544,109776.03,62.5782,41718.78,vdo_dip_buy
2025-08-27T00:00:00Z,1756252800000,BUY,0.37507432,111875.01,62.9422,41961.44,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.10320257,111433.42,17.2503,11500.22,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.06777133,112192.79,11.4052,7603.45,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04217133,113227.25,7.1624,4774.94,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03473619,108494.64,5.6530,3768.69,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04666852,108632.81,7.6046,5069.73,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.04965969,107552.37,169.3401,112893.38,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.31367020,110344.17,51.9175,34611.68,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.36310996,111423.12,60.6883,40458.84,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.22774852,112466.38,38.4211,25614.05,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.05226906,111726.18,8.7597,5839.82,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01408729,112744.40,2.3824,1588.26,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.04483284,112666.23,7.5767,5051.15,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.01571787,115553.78,176.0551,117370.04,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.36876682,113142.51,62.5848,41723.20,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.36761968,113533.45,62.6057,41737.13,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.17012281,109429.37,27.9246,18616.43,vdo_dip_buy
2025-09-26T16:00:00Z,1758902400000,SELL,0.90650931,108918.79,148.1038,98735.90,emergency_dd
2025-09-27T08:00:00Z,1758960000000,BUY,0.36931123,109520.63,60.6708,40447.20,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.20643477,109745.51,33.9829,22655.29,vdo_trend_accel
2025-09-28T08:00:00Z,1759046400000,BUY,0.22995795,109622.60,37.8129,25208.59,vdo_trend
2025-09-29T00:00:00Z,1759104000000,BUY,0.06650382,112276.15,11.2002,7466.79,vdo_trend_accel
2025-09-29T08:00:00Z,1759132800000,BUY,0.05621750,111977.85,9.4427,6295.12,vdo_trend_accel
2025-09-29T16:00:00Z,1759161600000,BUY,0.04454096,113929.41,7.6118,5074.53,vdo_trend_accel
2025-09-30T00:00:00Z,1759190400000,BUY,0.02404009,114426.31,4.1262,2750.82,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.99700631,118900.00,177.8161,118544.05,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.38262845,113311.43,65.0343,43356.18,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.37848952,115073.80,65.3313,43554.23,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.10050206,115515.09,17.4143,11609.50,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06980652,115908.66,12.1368,8091.18,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,0.93142655,110687.24,154.6456,103097.03,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.37750390,107383.09,60.8063,40537.54,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10463082,111281.11,17.4652,11643.43,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.15529962,111255.72,25.9170,17277.97,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.11826868,108688.61,19.2817,12854.46,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10519860,110018.23,17.3606,11573.76,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06875617,110551.93,11.4017,7601.13,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05238407,110156.99,8.6557,5770.47,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.05723144,111115.93,9.5390,6359.32,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.02321126,111601.11,3.8856,2590.40,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,1.06248458,109911.31,175.1686,116779.07,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.41228523,102095.05,63.1384,42092.28,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.40673926,104112.12,63.5197,42346.49,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.18901738,103740.58,29.4132,19608.77,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.00804187,98583.47,149.0644,99376.27,emergency_dd
