time,ts_ms,side,qty,price,fee,notional,reason
2024-12-05T04:00:00Z,1733371200000,BUY,0.01962451,103066.99,3.0340,2022.64,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04402549,101393.32,6.6958,4463.89,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.29458752,96973.28,188.3106,125540.40,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.44959519,95754.47,64.5761,43050.75,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.32302125,100462.03,48.6771,32451.37,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.15747275,102190.11,24.1382,16092.16,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.20483576,101835.59,31.2894,20859.57,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.13987719,102806.73,21.5705,14380.32,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.27480214,100103.83,191.4189,127612.58,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.35127786,97389.32,51.3161,34210.71,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.47466216,95499.44,67.9950,45329.97,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.16810272,94976.38,23.9487,15965.79,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10249338,98762.27,15.1837,10122.48,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07576453,94326.94,10.7200,7146.64,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05459610,93669.60,7.6710,5114.00,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05259498,93538.12,7.3795,4919.64,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04184585,94686.40,5.9433,3962.23,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.32133757,96355.56,190.9773,127318.22,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.40083286,95422.42,57.3727,38248.44,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.37612644,94694.61,53.4257,35617.15,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.26684517,96644.61,38.6837,25789.15,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13154375,96657.43,19.0720,12714.68,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02268064,99944.78,3.4002,2266.81,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04127842,99395.49,6.1543,4102.89,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05622145,101152.81,8.5304,5686.96,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.29552873,101842.58,197.9100,131939.99,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.39747692,105965.88,63.1785,42118.99,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.26549762,105307.63,41.9384,27958.92,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16321344,105167.50,25.7471,17164.75,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26294820,105072.01,41.4427,27628.50,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08351196,102748.67,12.8711,8580.74,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04062635,103837.01,6.3278,4218.52,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02310899,105669.58,3.6629,2441.92,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01741639,104448.83,2.7287,1819.12,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.25379985,98174.92,184.6376,123091.70,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.38030097,98958.66,56.4511,37634.08,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.23820270,96995.48,34.6569,23104.59,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19216687,97758.84,28.1790,18786.01,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.15961404,97967.89,23.4556,15637.05,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.16641245,98038.40,24.4722,16314.81,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04365117,97443.64,6.3803,4253.53,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03768632,97629.47,5.5189,3679.29,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04788501,95755.13,6.8779,4585.24,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.26591953,89230.71,169.4384,112958.90,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.46137166,88705.44,61.3893,40926.18,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.47649021,84334.36,60.2767,40184.50,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.16828138,84198.12,21.2535,14168.97,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.10614325,80372.46,133.3552,88903.45,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.45656501,84534.47,57.8932,38595.48,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.44607024,87515.45,58.5571,39038.04,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.22382579,92802.71,31.1575,20771.64,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04664257,90125.44,6.3055,4203.68,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.17310359,83899.77,147.6347,98423.12,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.27655112,88294.42,36.6269,24417.92,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.40784541,89904.10,55.0005,36666.97,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.29634607,90696.63,40.3164,26877.59,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12360104,91441.37,16.9534,11302.25,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02450186,90021.83,3.3086,2205.70,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.12884548,78981.80,133.7374,89158.25,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.39528403,82496.65,48.9144,32609.61,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.39451963,82631.37,48.8995,32599.70,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.33556381,82632.57,41.5928,27728.50,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.12536747,82941.97,140.0103,93340.19,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.20158255,87292.79,26.3951,17596.70,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.20774803,88132.88,27.4641,18309.43,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.37051868,88245.73,49.0450,32696.69,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06176217,93536.46,8.6655,5777.01,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.14159847,95120.89,20.2035,13468.97,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02634749,96619.81,3.8185,2545.69,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.00955739,94183.36,142.6253,95083.50,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.35975757,95058.49,51.2970,34198.01,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.35455189,97091.84,51.6361,34424.10,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.26180716,96276.20,37.8087,25205.80,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.97611662,107152.76,156.8904,104593.59,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26388805,104543.25,41.3816,27587.72,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22407215,105392.55,35.4233,23615.54,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19633751,105189.47,30.9790,20652.64,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12530840,104976.49,19.7317,13154.44,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05546516,105577.09,8.7838,5855.85,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.16072085,106090.54,25.5764,17050.96,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.02579212,116662.38,179.5070,119671.35,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.33030245,119483.57,59.1986,39465.72,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.35282867,118101.70,62.5045,41669.67,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.21799004,119401.42,39.0425,26028.32,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04708814,118468.73,8.3677,5578.47,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02443392,118704.37,4.3506,2900.41,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.97264321,113215.37,165.1772,110118.16,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.29149425,114427.53,50.0325,33354.97,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.25060093,115529.31,43.4276,28951.75,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.30019254,116636.09,52.5199,35013.28,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02865672,117589.52,5.0546,3369.73,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.10764635,118618.53,19.1533,12768.85,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.97859079,117157.98,171.9746,114649.72,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.35063255,114385.53,60.1609,40107.29,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.22708363,113261.83,38.5799,25719.91,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.35267661,113042.20,59.8010,39867.34,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07392880,116487.15,12.9176,8611.75,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,1.00432158,110605.44,166.6251,111083.43,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.35399086,109776.03,58.2896,38859.71,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.35006805,111529.60,58.5644,39042.95,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14349014,112112.02,24.1305,16086.97,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05263382,113227.25,8.9394,5959.58,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03970310,108494.64,6.4614,4307.57,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04803154,108632.81,7.8267,5217.80,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.98791750,107552.37,159.3793,106252.87,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.34091164,110344.17,56.4264,37617.61,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.33847025,111423.12,56.5701,37713.41,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.13912623,111726.18,23.3161,15544.04,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03236397,112744.40,5.4733,3648.86,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.09828702,112666.23,16.6104,11073.63,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,0.94915911,115416.12,164.3224,109548.26,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.34371413,113142.51,58.3330,38888.68,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.35098382,109429.37,57.6119,38407.94,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18401377,109281.41,30.1639,20109.28,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06498092,109520.63,10.6751,7116.75,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02089154,109745.51,3.4391,2292.75,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,0.96458418,116544.87,168.6260,112417.34,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.35950570,113311.43,61.1042,40736.10,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.35589243,114935.98,61.3573,40904.85,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11524619,115908.66,20.0370,13358.03,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.83064432,110473.65,137.6465,91764.31,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.36788556,107383.09,59.2570,39504.69,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.11585382,111281.11,19.3385,12892.34,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.16929273,110914.05,28.1654,18776.94,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.11689049,108688.61,19.0570,12704.67,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.09683121,110018.23,15.9798,10653.20,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05762149,110551.93,9.5553,6370.17,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04024473,110156.99,6.6499,4433.24,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02035491,111141.05,3.3934,2262.27,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,0.98497495,107603.88,158.9807,105987.12,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.38031468,102095.05,58.2424,38828.25,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.37519877,104112.12,58.5941,39062.74,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17245544,103287.96,26.7189,17812.57,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.92796889,98583.47,137.2236,91482.40,emergency_dd
