time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.06374633,42229.58,2.6920,2691.98,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.11973706,41615.02,4.9829,4982.86,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03750623,42453.75,1.5923,1592.28,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08191294,39774.04,3.2580,3258.01,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02766647,43824.12,1.2125,1212.46,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02701899,44597.06,1.2050,1204.97,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02202088,45895.99,1.0107,1010.67,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03985541,46485.42,1.8527,1852.70,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.41946430,44022.75,18.4660,18465.97,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.37346430,46735.69,17.4541,17454.11,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.38254663,46859.24,17.9258,17925.85,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07494417,48710.94,3.6506,3650.60,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.06800286,50287.65,3.4197,3419.70,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.89895796,46810.14,42.0804,42080.35,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.38990158,48211.17,18.7976,18797.61,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.41674766,48879.87,20.3706,20370.57,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22960814,48837.97,11.2136,11213.60,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04950827,48250.12,2.3888,2388.78,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01840370,49585.14,0.9126,912.55,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03925276,49567.95,1.9457,1945.68,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01853202,51785.35,0.9597,959.69,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.16195414,46424.86,53.9436,53943.55,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.38302721,45068.75,17.2626,17262.56,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.38302721,44805.36,17.1617,17161.67,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.39925425,43246.74,17.2664,17266.44,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.44831308,44098.82,19.7701,19770.08,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18927549,43771.69,8.2849,8284.91,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06477070,44307.40,2.8698,2869.82,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05469061,42394.74,2.3186,2318.59,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03335429,42693.44,1.4240,1424.01,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02767345,44062.96,1.2194,1219.37,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01977298,43556.27,0.8612,861.24,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.23710485,62158.95,76.8971,76897.14,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.38198701,62118.83,23.7286,23728.59,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.14498745,63641.85,9.2273,9227.27,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.22316100,62334.26,13.9106,13910.58,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.15083885,62210.49,9.3838,9383.76,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.13314645,62947.91,8.3813,8381.29,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.09138036,62167.21,5.6809,5680.86,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06346715,62299.82,3.9540,3953.99,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02574968,65978.15,1.6989,1698.92,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.21471795,63718.13,77.3996,77399.56,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31174972,65615.78,20.4557,20455.70,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.47074287,57809.99,27.2136,27213.64,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16749827,56856.39,9.5233,9523.35,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10140235,57680.61,5.8489,5848.95,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04338350,58886.21,2.5547,2554.69,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05441525,57306.40,3.1183,3118.34,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.05872369,56914.58,3.3422,3342.23,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.20791566,51971.41,62.7771,62777.08,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.50143539,49417.16,24.7795,24779.51,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.38950456,49151.35,19.1447,19144.68,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.21791262,50081.43,10.9134,10913.38,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.10885257,47226.03,52.3667,52366.71,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.42647998,48363.54,20.6261,20626.08,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.28960895,48159.02,13.9473,13947.28,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16813483,50947.19,8.5660,8566.00,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.88422377,47663.23,42.1450,42144.96,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.41552554,48031.78,19.9584,19958.43,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.41552554,40658.55,16.8947,16894.67,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.32669085,28740.80,9.3894,9389.36,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.59994396,28305.07,16.9815,16981.46,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.39187102,28155.89,11.0335,11033.48,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.73225950,28300.13,20.7230,20723.04,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06821748,29189.10,1.9912,1991.21,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03850064,30123.46,1.1598,1159.77,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.15748344,29821.89,64.3402,64340.24,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.77115596,30397.30,23.4411,23441.06,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.41963440,30396.72,12.7555,12755.51,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.19079036,28781.26,34.2725,34272.45,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.82287906,27637.80,22.7426,22742.57,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.82057637,27734.14,22.7580,22757.98,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18008706,27480.89,4.9490,4948.95,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08117536,28968.24,2.3515,2351.51,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.90471784,28155.15,53.6276,53627.61,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.57622712,29074.18,16.7533,16753.33,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.56100934,27400.15,15.3717,15371.74,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.46747329,27406.68,12.8119,12811.89,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13339857,27381.72,3.6527,3652.68,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26909047,26266.78,7.0681,7068.14,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06735983,27202.20,1.8323,1832.34,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.11355244,27287.17,3.0985,3098.52,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06809308,27970.37,1.9046,1904.59,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03506409,26003.12,0.9118,911.78,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.29126821,30176.76,69.1430,69143.04,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.81183466,30366.16,24.6523,24652.30,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22153345,30854.36,6.8353,6835.27,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.64973522,30552.18,19.8508,19850.83,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.19499412,30598.82,5.9666,5966.59,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13266280,30756.91,4.0803,4080.30,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.12710455,30560.79,3.8844,3884.42,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.05646547,31471.53,1.7771,1777.05,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.04783698,31226.75,1.4938,1493.79,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.24216725,29253.89,65.5921,65592.12,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.75829154,29404.16,22.2969,22296.92,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.71039154,29388.06,20.8770,20877.03,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.38816230,29308.45,11.3764,11376.44,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.20287421,29365.50,5.9575,5957.50,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.15312211,29438.18,4.5076,4507.64,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.21284171,27918.66,61.7796,61779.57,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.81305163,26444.54,21.5008,21500.78,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.86466538,26139.98,22.6023,22602.34,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.79131470,26102.79,20.6555,20655.52,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.46903171,26148.40,64.5612,64561.23,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10925587,28142.01,3.0747,3074.68,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.08190270,28041.72,2.2967,2296.69,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.26858457,28080.31,7.5419,7541.94,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.83322397,26861.84,22.3819,22381.93,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.13919212,28285.55,3.9371,3937.13,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.20248910,28477.38,5.7664,5766.36,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.10519538,28530.12,3.0012,3001.24,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.16582739,29251.45,4.8507,4850.69,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.05530369,30753.59,1.7008,1700.79,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.04464102,34080.33,1.5214,1521.38,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.07036289,34658.83,2.4387,2438.70,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.02888318,35591.25,1.0280,1027.99,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.06215831,35019.25,2.1767,2176.74,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.16702020,34608.79,74.9979,74997.94,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.73491012,35350.23,25.9792,25979.25,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.76452788,35644.32,27.2511,27251.07,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.17836439,36825.96,6.5684,6568.44,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.27527337,36721.29,10.1084,10108.39,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.08995688,37091.49,3.3366,3336.64,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.05833443,36422.45,2.1247,2124.68,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,2.10136706,36501.03,76.7021,76702.05,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.73982641,37310.49,27.6033,27603.29,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.21419920,38135.23,8.1685,8168.53,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.28826395,38072.77,10.9750,10975.01,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.23649718,38601.39,9.1291,9129.12,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.40321505,38703.79,15.6059,15605.95,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.02704047,39441.67,1.0665,1066.52,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.02302717,39994.25,0.9210,920.95,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02165251,42014.20,0.9097,909.71,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.95372193,40757.56,79.6289,79628.95,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.59382970,41962.24,24.9184,24918.42,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.49870656,42119.24,21.0051,21005.14,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22919282,42245.90,9.6825,9682.46,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.25444710,42375.04,10.7822,10782.21,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07779552,43105.91,3.3534,3353.45,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.09028678,44032.21,3.9755,3975.53,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12799748,42709.04,5.4666,5466.65,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.10403576,43042.77,4.4780,4477.99,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.97629172,42586.51,84.1634,84163.36,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.68177538,43276.24,29.5047,29504.68,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.68177538,39798.41,27.1336,27133.58,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.73050575,39225.57,28.6545,28654.50,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.72088802,40003.08,28.8377,28837.74,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.43218664,39824.93,17.2118,17211.80,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04496352,39983.07,1.7978,1797.78,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02390062,41445.77,0.9906,990.58,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.95244455,50716.24,99.0207,99020.66,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.58608378,51653.40,30.2732,30273.22,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.30179722,52871.40,15.9564,15956.44,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.24395754,55698.22,13.5880,13588.00,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.13782139,56776.87,7.8251,7825.07,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12210378,58273.13,7.1154,7115.37,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06818455,60984.63,4.1582,4158.21,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06429860,62741.66,4.0342,4034.20,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05786162,64101.86,3.7090,3709.04,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05715243,67442.33,3.8545,3854.49,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.63926091,69376.92,113.7269,113726.87,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.63481979,67647.19,42.9438,42943.78,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.40032610,67022.04,26.8307,26830.67,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.21876419,65709.49,14.3749,14374.88,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.21841024,67387.05,14.7180,14718.02,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10876899,69830.45,7.5954,7595.39,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07106478,70426.72,5.0049,5004.86,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06535591,71329.60,4.6618,4661.81,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02950859,71319.21,2.1045,2104.53,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.74701860,66418.95,116.0351,116035.15,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.53645858,67685.21,36.3103,36310.31,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.18464510,69446.22,12.8229,12822.90,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.15722218,69581.98,10.9398,10939.83,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.16534270,70737.53,11.6959,11695.93,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.28288407,71805.48,20.3126,20312.63,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.32655263,66807.22,88.6233,88623.29,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.55214502,63828.49,35.2426,35242.58,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.56770237,62629.47,35.5549,35554.90,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.30235850,62022.09,18.7529,18752.91,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14073201,63533.62,8.9412,8941.21,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08863651,63853.11,5.6597,5659.72,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08121470,63742.22,5.1768,5176.81,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07006357,64976.30,4.5525,4552.47,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.80285269,63468.30,114.4240,114423.99,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.55485818,63683.00,35.3350,35335.03,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.50005324,59296.76,29.6515,29651.54,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18071766,62916.60,11.3701,11370.14,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.27463361,63908.44,17.5514,17551.40,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08841892,63927.18,5.6524,5652.37,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04726394,64464.08,3.0468,3046.83,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.15925735,63112.71,10.0512,10051.16,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04805633,62368.65,2.9972,2997.21,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.85325924,67163.03,124.4705,124470.50,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.37994056,70412.57,26.7526,26752.59,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.43991973,68179.66,29.9936,29993.58,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20507047,68944.60,14.1385,14138.50,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.21389084,69242.07,14.8102,14810.24,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.17677778,71739.44,12.6819,12681.94,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.27372991,69772.36,19.0988,19098.78,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04296102,67762.05,2.9111,2911.13,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.03952735,66713.54,2.6370,2637.01,vdo_trend_accel
2024-06-24T20:00:00Z,1719259200000,SELL,1.77181766,59274.11,105.0229,105022.91,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.52448445,61970.14,32.5024,32502.37,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.49451940,60898.46,30.1155,30115.47,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.57064731,61229.67,34.9405,34940.55,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07670346,61740.40,4.7357,4735.70,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04902270,61723.93,3.0259,3025.87,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.71537733,55197.63,94.6848,94684.76,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.61025537,57349.52,34.9979,34997.85,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.44647632,57995.34,25.8935,25893.55,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.29140883,56856.68,16.5685,16568.54,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.34814051,55129.67,74.3225,74322.54,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.21627287,64913.93,14.0391,14039.12,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.23958916,65737.80,15.7501,15750.06,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.30765270,67459.12,20.7540,20753.98,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.28621561,66927.35,19.1557,19155.65,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11712305,68027.40,7.9676,7967.58,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03542897,68074.11,2.4118,2411.80,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.07492165,67873.32,5.0852,5085.18,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02805186,69385.81,1.9464,1946.40,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,1.30525587,53861.23,70.3027,70302.69,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.27611154,55696.35,15.3784,15378.41,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.12345883,56437.02,6.9676,6967.65,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.46774186,56893.29,26.6114,26611.37,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.19892792,56125.37,11.1649,11164.90,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13212310,59716.22,7.8899,7889.89,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13605782,59280.59,8.0656,8065.59,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.33442109,58395.22,77.9238,77923.81,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.38797835,60652.54,23.5319,23531.87,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.47585209,59544.74,28.3345,28334.49,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11317048,63663.84,7.2049,7204.87,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.97700091,61675.19,60.2567,60256.72,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.35557584,59156.51,21.0346,21034.63,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.20169439,61169.12,12.3375,12337.47,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.22663158,60091.03,13.6185,13618.52,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.18087083,62128.16,11.2372,11237.17,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.11955198,63286.78,7.5661,7566.06,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03664762,63559.75,2.3293,2329.31,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.04506288,64389.40,2.9016,2901.57,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.05546165,64327.72,3.5677,3567.72,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.03410825,65264.91,2.2261,2226.07,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01440221,66042.32,0.9512,951.16,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.02440754,66100.10,1.6133,1613.34,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.29441478,63526.47,82.2296,82229.60,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.47573792,62663.30,29.8113,29811.31,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.29820502,61477.44,18.3329,18332.88,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.17915016,62110.35,11.1271,11127.08,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.14348069,62754.51,9.0041,9004.06,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06980903,63565.46,4.4374,4437.44,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.16638281,59694.42,69.6266,69626.55,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.24604044,63120.70,15.5302,15530.25,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.29415248,62904.60,18.5035,18503.54,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.25841020,64955.76,16.7852,16785.23,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20065988,66120.35,13.2677,13267.70,vdo_trend_accel
