time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.57116681,44033.76,8.8027,25150.62,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.44389533,46724.01,7.2592,20740.57,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.45486048,46847.53,7.4582,21309.09,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08917079,48698.77,1.5199,4342.51,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16184967,50275.08,2.8480,8137.01,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.14977628,46821.85,18.8421,53834.65,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.46216234,48199.12,7.7965,22275.82,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.49419163,48867.66,8.4525,24149.99,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.27252788,48825.76,4.6572,13306.38,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05883161,48238.06,0.9933,2837.92,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02187704,49572.75,0.3796,1084.51,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04666818,49555.56,0.8094,2312.67,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02204451,51772.41,0.3995,1141.30,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.37830320,46436.47,22.4012,64003.53,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.45479789,45057.48,7.1722,20492.05,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.45479789,43720.88,6.9595,19884.16,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.53605744,43235.93,8.1119,23176.94,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52920515,44087.80,8.1660,23331.49,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.23436300,43760.76,3.5896,10255.90,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06792080,44296.33,1.0530,3008.64,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.36754640,41515.04,19.8708,56773.75,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.45359778,42620.89,6.7665,19332.74,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.31425033,42682.77,4.6946,13413.08,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.24293841,44051.95,3.7457,10701.91,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.15922369,43545.38,2.4267,6933.46,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14935187,44801.86,2.3419,6691.24,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03696193,48044.40,0.6215,1775.81,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01686330,47739.32,0.2818,805.04,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.37318731,62174.49,29.8820,85377.23,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.43011332,62103.31,9.3490,26711.46,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32663507,63625.94,7.2739,20782.46,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20088600,62318.68,4.3816,12518.95,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13583676,62194.94,2.9569,8448.36,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11994777,62932.18,2.6420,7548.57,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08236565,62151.67,1.7917,5119.16,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05724046,62284.25,1.2478,3565.18,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.35302503,63734.07,30.1818,86233.79,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.35117264,65599.39,8.0628,23036.71,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.53039720,57795.54,10.7291,30654.59,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18889150,56842.18,3.7580,10737.00,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11439643,57666.20,2.3089,6596.81,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09791589,58871.50,2.0176,5764.46,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10121202,57292.07,2.0295,5798.65,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03967419,56900.36,0.7901,2257.48,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.42365987,51984.41,25.9028,74008.12,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.56280471,49404.81,9.7318,27805.26,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.43738713,49139.07,7.5225,21492.80,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.24485842,50068.92,4.2909,12259.80,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.24505026,47237.85,20.5847,58813.49,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.47934557,48351.45,8.1120,23177.05,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.32563541,48146.98,5.4874,15678.36,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18912097,50934.46,3.3715,9632.77,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.99410194,47529.48,16.5372,47249.15,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.54944384,48019.77,9.2345,26384.17,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.54944384,43438.11,8.3534,23866.80,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.37173468,28733.62,3.7384,10681.28,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.68276934,28298.00,6.7624,19321.00,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.44615210,28148.85,4.3955,12558.67,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.83400213,28293.06,8.2588,23596.47,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07794501,29181.80,0.7961,2274.58,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04401130,30115.93,0.4639,1325.44,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.45661455,29829.35,25.6477,73279.21,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.87898614,30389.70,9.3492,26712.13,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.47854369,30389.12,5.0899,14542.52,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.35752984,28788.46,13.6784,39081.20,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.93885285,27630.90,9.0795,25941.35,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.93652050,27727.21,9.0885,25967.10,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.20582576,27474.02,1.9792,5654.86,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09280585,28961.00,0.9407,2687.75,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.17400497,28162.19,21.4287,61224.74,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.65839946,29066.92,6.6982,19137.64,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.76945110,27393.31,7.3772,21077.81,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.58259092,27399.83,5.5870,15962.89,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14574136,27374.88,1.3964,3989.65,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28142885,26260.22,2.5866,7390.38,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06048342,27195.40,0.5757,1644.87,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09737658,27280.35,0.9298,2656.47,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.59547169,30184.30,27.4199,78342.50,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.92789460,30358.58,9.8593,28169.56,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.25332446,30846.65,2.7350,7814.21,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.74309004,30544.54,7.9441,22697.34,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.22321156,30591.18,2.3899,6828.30,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15191896,30749.22,1.6350,4671.39,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14560835,30553.15,1.5571,4448.79,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12944758,31463.67,1.4255,4072.90,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.57449555,29261.21,26.3665,75332.85,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.92935263,29396.81,9.5620,27320.00,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.92947176,29380.71,9.5580,27308.54,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.43626497,29301.13,4.4741,12783.06,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18998343,29358.17,1.9521,5577.56,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12106312,29430.83,1.2470,3562.99,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.60613591,28536.54,26.0295,74370.09,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.00376837,26437.93,9.2881,26537.56,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.01113926,26133.45,9.2486,26424.56,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.87407973,26096.27,7.9836,22810.22,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.88898736,26154.94,26.4465,75561.30,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12795429,28134.98,1.2600,3599.99,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19184867,28034.71,1.8824,5378.42,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.72565126,28073.29,7.1300,20371.42,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.96788011,26855.12,9.0974,25992.54,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11552865,28278.48,1.1434,3266.97,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16284157,28470.26,1.6226,4636.14,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15920954,28522.98,1.5894,4541.13,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09344932,29244.14,0.9565,2732.85,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02856898,30745.90,0.3074,878.38,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.57293238,33960.68,30.5825,87378.53,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.76906761,34650.17,9.3269,26648.33,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.31581029,35582.35,3.9330,11237.27,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.67977064,35010.50,8.3297,23799.11,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.39264381,35072.58,4.8199,13771.03,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13236178,35409.75,1.6404,4686.90,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10685759,35341.40,1.3218,3776.50,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13342607,35635.41,1.6641,4754.69,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.52993779,35371.39,31.3206,89487.41,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.86063799,37511.24,11.2993,32283.60,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.51309592,37448.48,6.7251,19214.66,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.58681913,37301.17,7.6612,21889.04,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07865560,38125.70,1.0496,2998.80,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10587084,38063.26,1.4104,4029.79,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17377043,38591.74,2.3471,6706.10,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08910549,38694.12,1.2068,3447.86,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.40795540,40767.76,34.3584,98166.94,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.70579813,41951.75,10.3633,29609.47,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.59296463,42108.71,8.7391,24968.98,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.27264717,42235.34,4.0304,11515.35,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.30278294,42364.45,4.4895,12827.23,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.18525074,43095.14,2.7942,7983.41,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08196543,44021.20,1.2629,3608.22,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11624155,42698.37,1.7372,4963.32,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.25765061,42597.16,33.6593,96169.50,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.81218604,43265.43,12.2989,35139.58,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.81218604,39808.36,11.3161,32331.80,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.87077974,39215.76,11.9519,34148.29,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.85958429,39993.09,12.0321,34377.43,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.51608289,39814.98,7.1917,20547.83,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05380990,39973.08,0.7528,2150.95,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02861178,41435.41,0.4149,1185.54,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.32886859,50728.93,41.3494,118141.01,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.69979282,51640.49,12.6482,36137.64,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.36048513,52858.18,6.6691,19054.59,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.29147141,55684.30,5.6806,16230.38,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16471038,56762.68,3.2723,9349.40,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14595524,58258.56,2.9761,8503.14,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08152197,60969.39,1.7396,4970.34,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07688780,62725.98,1.6880,4822.86,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.82082476,61392.56,39.1248,111785.09,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.68337842,67630.28,16.1760,46217.08,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.43114887,67005.29,10.1112,28889.25,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23570806,65693.06,5.4195,15484.38,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23539927,67370.21,5.5506,15858.90,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11728663,69813.00,2.8658,8188.13,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07665653,70409.12,1.8891,5397.32,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07052020,71311.77,1.7601,5028.92,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06370745,71301.39,1.5899,4542.43,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.91380543,66435.56,44.5007,127144.74,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.57778656,67668.30,13.6842,39097.83,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39788843,69428.86,9.6687,27624.94,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.28058327,69564.59,6.8315,19518.66,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12218769,70719.85,3.0244,8641.10,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.41818557,71787.53,10.5072,30020.51,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.79663152,66823.93,42.0203,120057.98,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.59003201,63812.54,13.1780,37651.44,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.60688369,62613.82,13.2998,37999.31,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.32343652,62006.59,7.0193,20055.19,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15062610,63517.74,3.3486,9567.43,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09490352,63837.16,2.1204,6058.37,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08698489,63726.29,1.9401,5543.22,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07507424,64960.06,1.7069,4876.83,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.92794097,63484.17,42.8378,122393.73,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.59394394,63667.09,13.2351,37814.68,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.53547851,59281.94,11.1105,31744.21,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19361350,62900.88,4.2625,12178.46,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.29429965,63892.46,6.5812,18803.53,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09480709,63911.20,2.1207,6059.23,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10138220,64447.97,2.2869,6533.88,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14145747,63096.93,3.1239,8925.53,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04273559,62353.06,0.9326,2664.69,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.99771794,67179.82,46.9722,134206.33,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.68784201,70394.97,16.9472,48420.62,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.38673659,68162.62,9.2263,26360.98,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.36069267,68927.37,8.7016,24861.60,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14232400,69224.76,3.4483,9852.35,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11766507,71721.51,2.9537,8439.12,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.69526034,66869.93,39.6767,113361.95,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.67079637,69754.92,16.3770,46791.35,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.32697989,67745.12,7.7530,22151.29,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.30093884,66696.86,7.0251,20071.68,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.29871510,65348.39,29.7041,84868.94,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.62520111,65878.60,14.4156,41187.37,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.61031083,64539.35,13.7862,39389.06,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.50949051,64314.30,11.4686,32767.53,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09986278,64169.03,2.2428,6408.10,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.84486523,61273.56,39.5645,113041.47,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.69310028,61954.65,15.0293,42940.79,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.60446757,60883.24,12.8807,36801.94,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.61055029,61214.37,13.0811,37374.45,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.90811814,59084.27,39.4589,112739.77,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.72172202,57335.19,14.4830,41380.07,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.63394084,57980.85,12.8648,36756.43,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.35904453,56842.47,7.1431,20408.98,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.71470738,55143.45,33.0942,94554.89,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.51079993,64897.70,11.6024,33149.74,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.23488199,65721.37,5.4029,15436.77,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.36200672,67442.26,8.5451,24414.55,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.30656333,66910.63,7.1793,20512.34,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10764907,68010.40,2.5624,7321.26,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05966111,68057.09,1.4211,4060.36,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05017393,67856.36,1.1916,3404.62,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.63173607,60860.75,34.7580,99308.68,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.43689092,55682.43,8.5145,24327.15,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15843404,56422.91,3.1288,8939.31,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.65027012,56879.07,12.9454,36986.76,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.27073149,56111.34,5.3169,15191.11,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15931604,59701.30,3.3290,9511.37,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.14185072,59265.78,2.9424,8406.89,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.81749333,58484.64,37.2034,106295.44,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.62316637,60637.38,13.2255,37787.17,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.63055776,59529.85,13.1380,37537.01,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.15019424,63647.93,3.3458,9559.55,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.40391837,59397.18,29.1861,83388.79,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.55056163,59141.73,11.3964,32561.17,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.24249096,61153.83,5.1902,14829.25,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.27253385,60076.01,5.7305,16372.75,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.43515997,62112.63,9.4601,27028.93,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07697125,63270.97,1.7045,4870.05,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04720913,63543.87,1.0499,2999.85,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02914184,64373.31,0.6566,1875.96,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03404051,64311.64,0.7662,2189.20,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.68810913,62610.06,36.9924,105692.62,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.62243021,61462.07,13.3895,38255.85,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.41324671,62094.82,8.9812,25660.48,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.30254278,62738.83,6.6434,18981.18,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.13147573,63549.57,2.9243,8355.23,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.46969543,59709.35,30.7141,87754.56,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.58647066,63104.93,12.9532,37009.19,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.36539210,62888.88,8.0427,22979.10,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.29626787,64939.53,6.7338,19239.50,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20527727,66103.83,4.7494,13569.61,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.07817079,68330.28,1.8695,5341.43,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.07424350,67198.15,1.7462,4989.03,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.60582218,69353.93,38.9795,111370.08,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.57723135,69068.58,13.9540,39868.55,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.48825501,68666.61,11.7344,33526.81,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18139884,68263.48,4.3340,12382.92,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14869156,69660.89,3.6253,10357.99,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06087254,74370.84,1.5845,4527.14,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05553423,78856.01,1.5327,4379.21,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03254010,79772.92,0.9085,2595.82,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.54452364,95872.75,51.8272,148077.73,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.58695074,91992.75,18.8983,53995.21,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.48008095,95584.67,16.0609,45888.38,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.26384204,95148.02,8.7864,25104.05,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10857542,95653.74,3.6350,10385.64,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05665891,97358.93,1.9307,5516.25,vdo_trend_accel
