time,ts_ms,side,qty,price,fee,notional,reason
2024-11-27T00:00:00Z,1732665600000,BUY,0.31310531,92015.75,28.8106,28810.62,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.25597205,95608.56,24.4731,24473.12,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.14056966,95171.80,13.3783,13378.27,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.05780199,95677.65,5.5304,5530.36,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03014835,97383.27,2.9359,2935.94,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01274650,103020.64,1.3132,1313.15,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02860160,101347.72,2.8987,2898.71,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.83894546,97016.95,81.3919,81391.93,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.29165794,95711.41,27.9150,27914.99,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.20964682,100416.85,21.0521,21052.07,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10226098,102144.16,10.4454,10445.36,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.13307149,101789.79,13.5453,13545.32,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09097641,102760.49,9.3488,9348.78,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.82761365,100148.91,82.8846,82884.60,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.22829806,97345.52,22.2238,22223.79,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.30856392,95456.49,29.4544,29454.43,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.10939011,94933.66,10.3848,10384.80,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06672524,98717.85,6.5870,6586.97,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04934371,94284.52,4.6523,4652.35,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03557125,93627.47,3.3304,3330.45,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03428124,93496.05,3.2052,3205.16,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02729285,94643.81,2.5831,2583.10,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.85946638,96398.95,82.8517,82851.66,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.26098926,95379.51,24.8930,24893.03,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.24499924,94652.03,23.1897,23189.67,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.17392063,96601.15,16.8009,16800.93,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.08580464,96613.97,8.2899,8289.93,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01480442,99899.83,1.4790,1478.96,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02694755,99350.79,2.6773,2677.26,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03671530,101107.32,3.7122,3712.19,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.84418104,101888.44,86.0123,86012.29,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.25927043,105918.22,27.4615,27461.46,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.17325435,105260.27,18.2368,18236.80,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.10654939,105120.20,11.2005,11200.49,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.17171441,105024.76,18.0343,18034.26,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05460020,102702.46,5.6076,5607.57,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02657725,103790.31,2.7585,2758.46,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01512394,105622.06,1.5974,1597.42,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01140207,104401.86,1.1904,1190.40,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.81849203,98219.13,80.3916,80391.57,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.24852304,98914.16,24.5824,24582.45,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.15572468,96951.86,15.0978,15097.80,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.12566975,97714.87,12.2798,12279.80,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.10441982,97923.84,10.2252,10225.19,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.10891652,97994.31,10.6732,10673.20,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02859632,97399.82,2.7853,2785.28,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02469679,97585.56,2.4101,2410.05,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03139298,95712.07,3.0047,3004.69,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.82793991,89270.89,73.9109,73910.93,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.30206083,88665.55,26.7824,26782.39,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.28271705,84296.43,23.8320,23832.04,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.03860618,84160.25,3.2491,3249.11,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.62338406,80408.65,50.1255,50125.47,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.17222256,84496.45,14.5522,14552.20,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.19390775,87476.09,16.9623,16962.29,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.14486630,92760.98,13.4379,13437.94,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02524093,90084.91,2.2738,2273.83,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.53623754,83140.65,44.5831,44583.14,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.16467060,89863.66,14.7979,14797.90,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.13775542,90655.84,12.4883,12488.33,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.07537261,91400.25,6.8891,6889.07,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01477914,89981.35,1.3298,1329.85,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.39257776,75084.70,29.4766,29476.58,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.06900567,87253.53,6.0210,6020.99,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.07106519,88093.24,6.2604,6260.36,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.15916098,88206.04,14.0390,14038.96,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.01197796,93494.39,1.1199,1119.87,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.02134305,95078.11,2.0293,2029.26,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.33255285,94225.76,31.3350,31335.05,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.10130788,95015.74,9.6258,9625.84,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.16309925,97048.17,15.8285,15828.48,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.05552460,96232.91,5.3433,5343.29,vdo_trend
2025-05-21T16:00:00Z,1747843200000,BUY,0.01458253,109033.28,1.5900,1589.98,vdo_trend_accel
2025-05-22T04:00:00Z,1747886400000,BUY,0.01468388,111842.33,1.6423,1642.28,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.34919815,107201.01,37.4344,37434.39,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.08771986,104496.24,9.1664,9166.40,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.07493563,105345.16,7.8941,7894.11,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.06528837,105142.16,6.8646,6864.56,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04117022,104929.28,4.3200,4319.96,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01918545,105529.61,2.0246,2024.63,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.05924439,106042.83,6.2824,6282.44,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.01520948,110323.67,1.6780,1677.97,vdo_trend_accel
2025-07-09T20:00:00Z,1752091200000,BUY,0.01607007,111811.46,1.7968,1796.82,vdo_trend_accel
2025-07-11T00:00:00Z,1752192000000,BUY,0.01868930,116073.82,2.1693,2169.34,vdo_trend_accel
2025-07-11T12:00:00Z,1752235200000,BUY,0.01052538,117886.72,1.2408,1240.80,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.02475220,120816.67,2.9905,2990.48,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.43279036,116714.91,50.5131,50513.09,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.14029124,119429.84,16.7550,16754.96,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.20869245,118048.59,24.6358,24635.85,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.05636758,119347.72,6.7273,6727.34,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.03343426,121795.96,4.0722,4072.16,vdo_trend_accel
2025-08-14T00:00:00Z,1755129600000,BUY,0.00776911,123374.27,0.9585,958.51,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01264874,124782.23,1.5783,1578.34,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.03513219,125479.79,4.4084,4408.38,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.49433557,118953.54,58.8030,58802.96,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.22411638,113260.47,25.3835,25383.53,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.16398229,114884.29,18.8390,18838.99,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01858685,115856.53,2.1534,2153.41,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.40668552,108489.52,44.1211,44121.12,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.12659111,107334.80,13.5876,13587.63,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03676398,111231.06,4.0893,4089.30,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.05523238,110864.17,6.1233,6123.29,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.03793561,108639.73,4.1213,4121.31,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.03624402,109968.75,3.9857,3985.71,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02476333,110502.21,2.7364,2736.40,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01788118,110107.45,1.9689,1968.85,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01201706,111091.06,1.3350,1334.99,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01365015,111446.45,1.5213,1521.26,vdo_trend
2025-10-26T16:00:00Z,1761494400000,BUY,0.00935538,113757.51,1.0642,1064.24,vdo_trend_accel
2025-10-27T04:00:00Z,1761537600000,BUY,0.01023951,115021.76,1.1778,1177.77,vdo_trend_accel
2025-10-27T16:00:00Z,1761580800000,BUY,0.02464349,115032.92,2.8348,2834.81,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.40531721,109960.80,44.5690,44569.00,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.24046471,102049.13,24.5392,24539.22,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.14565420,104065.30,15.1575,15157.55,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.38611892,97098.54,37.4916,37491.58,emergency_dd
