time,ts_ms,side,qty,price,fee,notional,reason
2019-04-10T20:00:00Z,1554926400000,BUY,0.07904840,5364.44,0.1484,424.05,vdo_trend_accel
2019-04-14T12:00:00Z,1555243200000,BUY,0.30987637,5048.49,0.5475,1564.41,vdo_trend
2019-04-15T00:00:00Z,1555286400000,BUY,0.16353953,5132.82,0.2938,839.42,vdo_trend_accel
2019-04-17T12:00:00Z,1555502400000,BUY,0.07514985,5219.13,0.1373,392.22,vdo_trend_accel
2019-04-18T20:00:00Z,1555617600000,BUY,0.04760540,5264.31,0.0877,250.61,vdo_trend
2019-04-19T20:00:00Z,1555704000000,BUY,0.04981774,5272.22,0.0919,262.65,vdo_trend_accel
2019-04-20T08:00:00Z,1555747200000,BUY,0.04808286,5306.68,0.0893,255.16,vdo_trend_accel
2019-04-22T20:00:00Z,1555963200000,BUY,0.04372066,5356.30,0.0820,234.18,vdo_trend_accel
2019-04-28T04:00:00Z,1556424000000,SELL,0.81684080,5304.98,1.5167,4333.32,trailing_stop
2019-04-29T00:00:00Z,1556496000000,BUY,0.15081128,5311.40,0.2804,801.02,vdo_trend_accel
2019-04-30T04:00:00Z,1556596800000,BUY,0.22492032,5219.17,0.4109,1173.90,vdo_dip_buy
2019-04-30T16:00:00Z,1556640000000,BUY,0.28485196,5314.59,0.5299,1513.87,vdo_trend_accel
2019-05-01T04:00:00Z,1556683200000,BUY,0.18152503,5350.52,0.3399,971.25,vdo_trend_accel
2019-05-01T16:00:00Z,1556726400000,BUY,0.04764266,5356.95,0.0893,255.22,vdo_trend_accel
2019-05-02T04:00:00Z,1556769600000,BUY,0.66162412,5389.13,1.2480,3565.58,vdo_trend_accel
2019-05-02T16:00:00Z,1556812800000,BUY,0.10493183,5525.65,0.2029,579.82,vdo_trend_accel
2019-05-04T04:00:00Z,1556942400000,BUY,0.03129587,5843.25,0.0640,182.87,vdo_trend_accel
2019-05-07T04:00:00Z,1557201600000,BUY,0.08561493,5957.70,0.1785,510.07,vdo_trend_accel
2019-05-17T04:00:00Z,1558065600000,SELL,1.77321799,7341.74,4.5565,13018.50,trailing_stop
2019-05-17T20:00:00Z,1558123200000,BUY,0.66533127,7137.87,1.6622,4749.05,vdo_dip_buy
2019-05-19T08:00:00Z,1558252800000,BUY,0.62280411,7911.51,1.7246,4927.32,vdo_trend_accel
2019-05-19T20:00:00Z,1558296000000,BUY,0.42150699,7954.09,1.1734,3352.70,vdo_trend_accel
2019-06-04T00:00:00Z,1559606400000,SELL,1.70964236,8113.23,4.8547,13870.71,trailing_stop
2019-06-06T04:00:00Z,1559793600000,BUY,0.64174641,7854.22,1.7641,5040.41,vdo_trend_accel
2019-06-07T00:00:00Z,1559865600000,BUY,0.35222858,7789.91,0.9603,2743.83,vdo_trend_accel
2019-06-08T12:00:00Z,1559995200000,BUY,0.21580033,7983.72,0.6030,1722.89,vdo_trend
2019-06-09T08:00:00Z,1560067200000,BUY,0.23870186,7901.29,0.6601,1886.05,vdo_trend
2019-06-10T16:00:00Z,1560182400000,BUY,0.11114605,7916.82,0.3080,879.92,vdo_trend_accel
2019-06-11T04:00:00Z,1560225600000,BUY,0.13026640,7934.74,0.3618,1033.63,vdo_trend_accel
2019-06-12T04:00:00Z,1560312000000,BUY,0.03999817,7961.67,0.1115,318.45,vdo_trend_accel
2019-06-12T20:00:00Z,1560369600000,BUY,0.03798574,8120.98,0.1080,308.48,vdo_trend_accel
2019-06-27T16:00:00Z,1561651200000,SELL,1.76787354,11826.45,7.3177,20907.67,trailing_stop
2019-07-03T04:00:00Z,1562126400000,BUY,0.18795627,11292.85,0.7429,2122.56,vdo_trend_accel
2019-07-06T04:00:00Z,1562385600000,BUY,0.12571450,11449.24,0.5038,1439.34,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.65260645,11477.62,2.6216,7490.37,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.44421939,11423.95,1.7762,5074.74,vdo_trend_accel
2019-07-12T04:00:00Z,1562904000000,SELL,1.41049662,11186.15,5.5223,15778.03,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.17249494,9791.55,0.5911,1688.99,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.11119663,10495.69,0.4085,1167.09,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.09776637,10602.50,0.3628,1036.57,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03914607,10395.08,0.1424,406.93,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.33092291,10562.11,1.2233,3495.24,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.15704195,10901.93,0.5992,1712.06,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.25182412,10593.33,0.9337,2667.66,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.16039300,9927.61,4.0320,11519.93,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.46180091,10093.15,1.6314,4661.02,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.37568632,10060.34,1.3228,3779.53,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.55155223,9558.56,1.8452,5272.04,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.36307878,9627.68,1.2235,3495.61,vdo_trend_accel
2019-07-31T16:00:00Z,1564588800000,BUY,0.02654873,10052.72,0.0934,266.89,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.07648321,10947.50,0.2931,837.30,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03910493,11568.34,0.1583,452.38,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.89425511,11305.85,7.4957,21416.16,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.77394776,10392.11,2.8150,8042.95,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.77881742,10288.42,2.8045,8012.80,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.47928501,10315.38,1.7304,4944.01,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08233279,10116.00,0.2915,832.88,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.11438298,9983.77,7.3883,21109.52,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.74845195,10400.83,2.7246,7784.52,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38964450,10137.65,1.3825,3950.08,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35974470,10118.03,1.2740,3639.91,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.20016023,10279.90,0.7202,2057.63,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13736658,10242.80,0.4925,1407.02,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.83536797,9682.32,6.2197,17770.63,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.77260797,9585.64,2.5921,7405.94,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.75723846,9625.91,2.5512,7289.11,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19719842,9604.26,0.6629,1893.95,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.46764838,9744.68,1.5950,4557.09,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.19469323,10297.13,7.9097,22599.04,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.77833358,10161.80,2.7682,7909.27,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.77767507,10172.50,2.7688,7910.90,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.60970942,10418.13,2.2232,6352.03,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.16571807,9819.75,7.4434,21266.82,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.74042482,10246.77,2.6554,7586.97,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.61953754,10031.06,2.1751,6214.62,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.35996236,9699.29,4.6167,13190.67,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.45315326,8432.58,1.3374,3821.25,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.87758315,8388.91,2.5767,7361.96,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.56748353,7990.58,1.5871,4534.52,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.57316440,8179.92,1.6410,4688.44,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.47138434,9061.40,7.8380,22394.20,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.72659158,9234.17,2.3483,6709.47,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.87196971,9244.87,2.8214,8061.25,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.37168266,9332.55,1.2141,3468.75,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.19577380,9395.22,0.6438,1839.34,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.16601775,8476.91,6.4264,18361.13,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.87859315,8484.55,2.6091,7454.47,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.87859315,7629.14,2.3460,6702.91,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11369464,8938.22,0.3557,1016.23,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07396088,9160.49,0.2371,677.52,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.18126354,8717.61,0.5531,1580.19,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18385495,8685.38,0.5589,1596.85,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09460395,8501.05,0.2815,804.23,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.14363181,8364.76,0.4205,1201.45,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08904761,8387.37,0.2614,746.87,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04607205,8569.56,0.1382,394.82,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02412775,8910.24,0.0752,214.98,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.53667080,9422.00,1.7698,5056.51,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.27666131,9614.91,0.9310,2660.07,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.14389506,9832.45,0.4952,1414.84,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09834908,10055.68,0.3461,988.97,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.03142399,10154.77,0.1117,319.10,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,2.03725744,9742.99,6.9471,19848.97,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.64726576,9833.64,2.2277,6364.98,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.44289666,10153.53,1.5739,4496.96,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.50124528,9697.47,1.7013,4860.81,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.30020785,9679.95,1.0171,2906.00,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.31663369,9670.81,1.0717,3062.10,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.20824925,9145.34,7.0683,20195.18,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.76964286,8693.41,2.3418,6690.82,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.78085178,8699.56,2.3776,6793.07,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.21829790,8526.17,0.6514,1861.24,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.15197317,8604.57,0.4577,1307.66,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.12488252,8885.55,0.3884,1109.65,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.08885532,8872.34,0.2759,788.35,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02678433,9088.25,0.0852,243.42,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.04469078,9104.35,0.1424,406.88,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.20597866,8738.68,6.7471,19277.34,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.89449613,7926.18,2.4815,7089.93,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.48631372,7936.96,1.3509,3859.85,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.38080985,7389.90,3.5714,10204.05,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10095199,8769.81,0.3099,885.33,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05318796,9989.30,0.1860,531.31,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.15413995,8620.14,0.4650,1328.71,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.44735713,9825.59,1.5384,4395.55,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.68941933,9863.47,2.3800,6800.07,vdo_trend_accel
2020-05-28T16:00:00Z,1590681600000,BUY,0.04026537,9502.66,0.1339,382.63,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.07351073,9557.38,0.2459,702.57,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.05621815,9700.63,0.1909,545.35,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.13045158,10205.77,0.4660,1331.36,vdo_trend_accel
2020-07-26T12:00:00Z,1595764800000,BUY,0.05923859,9973.85,0.2068,590.84,vdo_trend_accel
2020-07-27T04:00:00Z,1595822400000,BUY,0.17852313,10251.92,0.6406,1830.21,vdo_trend_accel
2020-07-27T16:00:00Z,1595865600000,BUY,0.05328344,10303.08,0.1921,548.98,vdo_trend_accel
2020-07-28T04:00:00Z,1595908800000,BUY,0.04559641,10974.17,0.1751,500.38,vdo_trend_accel
2020-08-04T12:00:00Z,1596542400000,SELL,1.77386385,11114.57,6.9005,19715.74,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.62611426,12013.00,2.6325,7521.51,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.61657155,11783.30,2.5428,7265.25,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.22467182,11764.34,0.9251,2643.12,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.16517978,11892.24,0.6875,1964.36,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02879402,12425.57,0.1252,357.78,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.66133142,11527.77,6.7030,19151.45,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.56462338,11667.01,2.3056,6587.47,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.35612367,11762.10,1.4661,4188.76,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.23870666,11751.71,0.9818,2805.21,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.17596755,11617.92,0.7155,2044.38,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.15578996,11606.57,0.6329,1808.19,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.15929122,11714.68,0.6531,1866.05,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.05389413,11684.22,0.2204,629.71,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.70439658,10667.08,6.3633,18180.93,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.61288750,10233.43,2.1952,6271.94,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.45404357,10261.38,1.6307,4659.11,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.03392353,10116.84,0.1201,343.20,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.02546162,10151.52,0.0905,258.47,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.05123464,10267.37,0.1841,526.05,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.07083458,10464.38,0.2594,741.24,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.06075820,10545.43,0.2243,640.72,vdo_trend
2020-09-19T12:00:00Z,1600516800000,BUY,0.27008213,11143.03,1.0533,3009.53,vdo_trend_accel
2020-09-21T16:00:00Z,1600704000000,SELL,1.57922578,10415.64,5.7570,16448.65,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.30527448,10709.05,1.1442,3269.20,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.26170188,10731.81,0.9830,2808.53,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.21674956,10735.23,0.8144,2326.86,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.18572533,10857.26,0.7058,2016.47,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.08300675,10616.01,0.3084,881.20,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.07566103,10676.46,0.2827,807.79,vdo_trend_accel
2020-10-08T16:00:00Z,1602172800000,BUY,0.02519389,10900.23,0.0961,274.62,vdo_trend_accel
