time,ts_ms,side,qty,price,fee,notional,reason
2024-11-11T08:00:00Z,1731312000000,BUY,0.01763176,81133.44,0.5007,1430.53,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02612598,86128.04,0.7876,2250.18,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.36079178,95872.75,45.6620,130462.85,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.49733568,95584.67,16.6382,47537.67,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.42863466,95148.02,14.2743,40783.74,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.17639034,95653.74,5.9053,16872.40,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.09204739,97358.93,3.1366,8961.64,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03893150,102994.89,1.4034,4009.75,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.08737554,101322.39,3.0986,8853.10,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,1.32071511,98059.05,45.3278,129508.06,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.48189136,100391.75,16.9323,48377.92,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.26124425,102118.63,9.3373,26677.90,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.34008473,101764.35,12.1130,34608.50,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.23275890,102734.81,8.3694,23912.44,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.31597924,100173.95,46.1394,131826.84,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.36802704,97321.19,12.5359,35816.83,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.49753761,95432.63,16.6185,47481.32,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17655403,94909.94,5.8649,16756.73,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10773840,98693.18,3.7216,10633.04,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07970297,94260.95,2.6295,7512.88,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05747833,93604.07,1.8831,5380.21,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05541496,93472.69,1.8129,5179.79,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04414569,94620.16,1.4620,4177.07,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.38659901,96423.06,46.7950,133700.12,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.42146875,95355.67,14.0663,40189.44,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.39579456,94628.37,13.1087,37453.39,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.28112730,96577.01,9.5027,27150.43,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13880104,96589.82,4.6924,13406.77,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.04792728,99874.87,1.6754,4786.73,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03724545,99325.96,1.2948,3699.44,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05076235,101082.05,1.7959,5131.16,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.37312674,102430.50,49.2275,140650.06,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.42152913,105891.75,15.6228,44636.46,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.28179379,105233.96,10.3790,29654.28,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17336466,105093.93,6.3769,18219.57,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.27947969,104998.51,10.2707,29344.95,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08896498,102676.80,3.1971,9134.64,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04332891,103764.37,1.5736,4496.00,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02466636,105595.66,0.9116,2604.66,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01860191,104375.77,0.6796,1941.59,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.33172943,98243.69,45.7919,130834.01,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.40475967,98889.44,14.0093,40026.46,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.25371746,96927.63,8.6073,24592.23,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.20481304,97690.45,7.0029,20008.28,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17023969,97899.36,5.8332,16666.36,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17764672,97969.82,6.0914,17404.02,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04668291,97375.48,1.5910,4545.77,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04032955,97561.17,1.3771,3934.60,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.02507753,96932.83,0.8508,2430.84,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.32326655,89293.22,41.3556,118158.73,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.49179180,88926.68,15.3067,43733.41,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.49654240,87593.80,15.2229,43494.04,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.98833419,83831.82,28.9989,82853.86,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.47482935,84139.22,13.9831,39951.77,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.34361979,84030.25,10.1061,28874.46,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.33976370,85356.43,10.1504,29001.02,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.12035239,87454.23,3.6839,10525.33,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.06958173,92737.80,2.2585,6452.86,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.34814697,83958.54,39.6160,113188.45,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.25904962,88232.65,7.9998,22856.64,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.40138299,89841.21,12.6213,36060.73,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.33213417,90633.18,10.5358,30102.38,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.17420375,91377.41,5.5714,15918.29,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04503322,89958.86,1.4179,4051.14,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.04969414,82438.95,1.4339,4096.73,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.06272961,82574.77,1.8130,5179.88,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,1.32422750,75103.47,34.8089,99454.09,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.40093850,87231.72,12.2411,34974.56,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.35685516,88071.23,11.0000,31428.67,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.27203074,88184.00,8.3961,23988.76,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02388773,93471.02,0.7815,2232.81,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.04566439,95054.35,1.5192,4340.60,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.09937652,94249.33,36.2654,103615.50,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.32880474,94991.99,10.9318,31233.82,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.38655357,97023.92,13.1267,37504.94,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.28485337,96208.86,9.5919,27405.42,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.08783145,99282.12,3.0520,8720.09,vdo_trend
2025-05-25T08:00:00Z,1748160000000,SELL,1.08804313,107649.52,40.9946,117127.32,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.28972912,104470.12,10.5938,30268.04,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.24617033,105318.83,9.0742,25926.37,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.21586636,105115.89,7.9418,22690.98,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.13791803,104903.05,5.0638,14468.02,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06111131,105503.23,2.2566,6447.44,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.17752183,106016.33,6.5871,18820.21,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,1.12831698,117113.32,46.2493,132140.95,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.36513958,119399.99,15.2592,43597.66,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.39028105,118019.09,16.1212,46060.61,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.24176631,119317.90,10.0965,28847.05,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05243072,118385.86,2.1725,6207.06,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02724883,118621.33,1.1313,3232.29,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.07686649,113294.67,42.7011,122003.24,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.32339916,114347.49,12.9430,36979.88,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.23186981,115448.50,9.3692,26769.02,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.30419801,116554.50,12.4095,35455.65,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.07927259,117507.26,3.2603,9315.11,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14572757,118535.55,6.0459,17273.90,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,1.08446716,117910.54,44.7545,127870.11,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.39221371,114305.51,15.6913,44832.19,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.21188904,113182.60,8.3938,23982.15,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.39496056,112963.12,15.6156,44615.98,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.12523813,116405.66,5.1024,14578.43,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.12430145,110078.95,43.3167,123761.92,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.38743973,111796.75,15.1601,43314.50,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.23521274,111355.47,9.1673,26192.22,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.14158946,113148.05,5.6072,16020.57,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.27615299,109256.61,10.5600,30171.54,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.02192382,108962.68,0.8361,2388.88,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.06231873,107627.70,40.0172,114334.93,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.32634136,110266.98,12.5946,35984.68,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.37798775,111345.18,14.7305,42087.11,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.15173553,111648.03,5.9293,16940.97,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.08189335,112665.53,3.2293,9226.56,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10061879,112587.42,3.9649,11328.41,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,1.03857678,115667.29,42.0453,120129.36,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.38509665,113063.36,15.2391,43540.32,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.38719848,109352.82,14.8194,42341.25,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.17555677,109204.96,6.7101,19171.67,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07761161,109444.02,2.9729,8494.13,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02968565,109668.74,1.1395,3255.59,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03096433,109401.83,1.1856,3387.55,vdo_trend
2025-10-10T08:00:00Z,1760083200000,SELL,1.08611348,120895.77,45.9573,131306.53,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.41862028,113232.16,16.5904,47401.28,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.41468033,114855.58,16.6699,47628.35,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11223425,115827.58,4.5499,12999.82,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.94553486,108516.65,35.9122,102606.27,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.40889578,107307.98,15.3572,43877.78,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.22687734,111203.26,8.8303,25229.50,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.14220321,110836.46,5.5165,15761.30,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.10567406,108612.58,4.0171,11477.53,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.09405546,109941.26,3.6192,10340.58,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06152401,110474.59,2.3789,6796.84,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04691007,110079.94,1.8074,5163.86,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02616521,111063.30,1.0171,2905.99,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02737344,111418.60,1.0675,3049.91,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,1.13967859,111476.29,44.4665,127047.14,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.44503911,104039.29,16.2055,46301.55,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.37629299,103215.71,13.5938,38839.35,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.82133209,98652.53,28.3593,81026.49,emergency_dd
