time,ts_ms,side,qty,price,fee,notional,reason
2024-11-15T00:00:00Z,1731628800000,SELL,0.75520027,87299.39,23.0750,65928.53,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.14130796,98004.39,4.8471,13848.80,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.23727334,91992.75,7.6396,21827.43,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.16960784,95584.67,5.6742,16211.91,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.09321277,95148.02,3.1042,8869.01,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03835862,95653.74,1.2842,3669.15,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02001703,97358.93,0.6821,1948.84,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00846621,102994.89,0.3052,871.98,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.01900107,101322.39,0.6738,1925.23,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.72724484,97041.21,24.7005,70572.72,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.25105038,95687.49,8.4078,24022.38,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.18053832,100391.75,6.3436,18124.56,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.08810999,102118.63,3.1492,8997.67,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.11470056,101764.35,4.0853,11672.43,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.07850272,102734.81,2.8227,8064.96,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.71290196,100173.95,24.9950,71414.21,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.19685493,97321.19,6.7054,19158.16,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.26612918,95432.63,8.8891,25397.41,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.09443744,94909.94,3.1371,8963.05,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05762847,98693.18,1.9906,5687.54,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04263252,94260.95,1.4065,4018.58,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03074473,93604.07,1.0072,2877.83,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02964105,93472.69,0.9697,2770.63,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02361320,94620.16,0.7820,2234.28,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.74168153,96423.06,25.0303,71515.20,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.22544051,95355.67,7.5240,21497.03,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.21170757,94628.37,7.0117,20033.54,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.15037291,96577.01,5.0829,14522.57,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.07424365,96589.82,2.5099,7171.18,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01281797,99874.87,0.4481,1280.19,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02333481,99325.96,0.8112,2317.75,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03180335,101082.05,1.1252,3214.75,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.72972077,101913.92,26.0290,74368.70,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.22433792,105891.75,8.3144,23755.54,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.14997073,105233.96,5.5237,15782.01,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.09226472,105093.93,3.3938,9696.46,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.14873917,104998.51,5.4661,15617.39,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04734719,102676.80,1.7015,4861.46,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02305966,103764.37,0.8375,2392.77,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01312744,105595.66,0.4852,1386.20,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00989994,104375.77,0.3617,1033.31,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.70874678,98243.69,24.3705,69629.90,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.21541321,98889.44,7.4557,21302.09,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.13502850,96927.63,4.5808,13087.99,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.10900156,97690.45,3.7269,10648.41,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.09060161,97899.36,3.1044,8869.84,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.09454363,97969.82,3.2418,9262.42,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02484466,97375.48,0.8467,2419.26,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02146340,97561.17,0.7329,2093.99,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02729337,95688.15,0.9141,2611.65,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.71818994,89293.22,22.4453,64129.49,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.26227800,88643.39,8.1372,23249.21,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.27105130,84275.37,7.9950,22842.95,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.07999646,84139.22,2.3558,6730.84,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.61332576,80428.76,17.2652,49329.03,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.21833728,84475.34,6.4554,18444.12,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.23636883,87454.23,7.2350,20671.45,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.13665661,92737.80,4.4356,12673.23,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03706057,90062.39,1.1682,3337.76,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.62842329,83161.45,18.2912,52260.59,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.23371108,89841.21,7.3489,20996.89,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.21626550,90633.18,6.8603,19600.83,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.11343085,91377.41,3.6278,10365.02,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02932288,89958.86,0.9232,2637.85,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.59273031,86965.16,18.0414,51546.89,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.24581817,82438.95,7.0927,20264.99,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.24550185,82573.57,7.0952,20271.96,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.19209253,82574.77,5.5517,15862.00,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.68341256,83000.06,19.8532,56723.29,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.12581009,87231.72,3.8411,10974.63,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.12971388,88071.23,3.9984,11424.06,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23140974,88184.00,7.1423,20406.64,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03869720,93471.02,1.2660,3617.07,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.07397454,95054.35,2.4611,7031.60,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01974805,96552.22,0.6674,1906.72,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.61935349,94249.33,20.4308,58373.65,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.18880355,94991.99,6.2772,17934.83,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.22196361,97023.92,7.5375,21535.78,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.16356616,96208.86,5.5078,15736.51,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02521693,99282.12,0.8763,2503.59,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01484386,101330.39,0.5264,1504.13,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.61439411,107286.11,23.0706,65915.95,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.16553656,104470.12,6.0528,17293.62,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.14064927,105318.83,5.1846,14813.02,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.12333512,105115.89,4.5376,12964.48,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.07879938,104903.05,2.8932,8266.30,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03491591,105503.23,1.2893,3683.74,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.10142699,106016.33,3.7635,10752.92,vdo_compression
2025-07-15T00:00:00Z,1752537600000,SELL,0.64466322,119805.22,27.0319,77234.02,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.21341755,119399.99,8.9187,25482.05,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.22811229,118019.09,9.4226,26921.60,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.14130808,119317.90,5.9012,16860.58,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03064482,118385.86,1.2698,3627.91,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01592645,118621.33,0.6612,1889.22,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.62940920,113294.67,24.9580,71308.71,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.18902103,114347.49,7.5649,21614.08,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.13552376,115448.50,5.4761,15646.01,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.17779830,116554.50,7.2531,20723.19,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02316670,117507.26,0.9528,2722.26,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.10784157,118535.55,4.4741,12783.06,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.63335135,117240.05,25.9890,74254.14,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.22786977,114305.51,9.1164,26046.77,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.12310408,113182.60,4.8766,13933.24,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.22946565,112963.12,9.0724,25921.16,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07276132,116405.66,2.9644,8469.83,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.65320082,110078.95,25.1663,71903.66,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.22940013,109699.24,8.8078,25165.02,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.22700432,111451.58,8.8550,25299.99,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.07776956,112033.59,3.0495,8712.80,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03313215,113148.05,1.3121,3748.84,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02731191,108418.75,1.0364,2961.12,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03672764,108556.82,1.3955,3987.04,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.63134571,115634.72,25.5519,73005.49,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.23211390,113063.36,9.1853,26243.58,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.23338076,109352.82,8.9323,25520.84,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.10581542,109204.96,4.0444,11555.57,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04677977,109444.02,1.7919,5119.77,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01789278,109668.74,0.6868,1962.28,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01866350,109401.83,0.7146,2041.82,vdo_trend
2025-10-07T16:00:00Z,1759852800000,SELL,0.65464614,121809.46,27.9097,79742.09,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.25416876,113232.16,10.0730,28780.08,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.25177658,114855.58,10.1213,28917.95,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06814395,115827.58,2.7625,7892.95,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.57408929,108516.65,21.8044,62298.25,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.24826444,107307.98,9.3243,26640.75,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.06887523,111203.26,2.6807,7659.15,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.10427071,110836.46,4.0449,11557.00,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.07748566,108612.58,2.9456,8415.92,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06896630,109941.26,2.6538,7582.24,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04511257,110474.59,1.7443,4983.79,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03439688,110079.94,1.3252,3786.41,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01918568,111063.30,0.7458,2130.82,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02007161,111418.60,0.7827,2236.35,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.68662907,109988.30,26.4324,75521.16,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.27227293,102023.63,9.7224,27778.27,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.26878341,104039.29,9.7874,27964.04,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.10325919,103215.71,3.7303,10657.97,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.64431553,98652.53,22.2472,63563.36,emergency_dd
