time,ts_ms,side,qty,price,fee,notional,reason
2024-12-11T16:00:00Z,1733932800000,BUY,0.35641845,100391.75,12.5235,35781.47,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17394659,102118.63,6.2171,17763.19,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.22644165,101764.35,8.0653,23043.69,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.15497994,102734.81,5.5726,15921.83,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.40740986,100173.95,49.3450,140985.81,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.38863068,97321.19,13.2377,37822.00,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.52539178,95432.63,17.5488,50139.52,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.18643824,94909.94,6.1932,17694.84,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11377003,98693.18,3.9299,11228.33,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08416506,94260.95,2.7767,7933.48,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06069619,93604.07,1.9885,5681.41,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05851732,93472.69,1.9144,5469.77,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04661714,94620.16,1.5438,4410.92,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.46422644,96423.06,49.4148,141185.19,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.44506428,95355.67,14.8538,42439.40,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.41795274,94628.37,13.8426,39550.19,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.29686595,96577.01,10.0346,28670.42,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14657169,96589.82,4.9551,14157.33,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02530521,99874.87,0.8846,2527.35,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04606755,99325.96,1.6015,4575.70,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.06278612,101082.05,2.2213,6346.55,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.44061354,101913.92,51.3865,146818.57,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.44288756,105891.75,16.4143,46898.14,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.29607197,105233.96,10.9049,31156.83,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18214886,105093.93,6.7000,19142.74,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.29364063,104998.51,10.7911,30831.83,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09347274,102676.80,3.3591,9597.48,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04552434,103764.37,1.6533,4723.80,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02591617,105595.66,0.9578,2736.64,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01954445,104375.77,0.7140,2039.97,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.39920672,98243.69,48.1121,137463.23,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.42526840,98889.44,14.7191,42054.55,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.26657305,96927.63,9.0434,25838.29,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21519069,97690.45,7.3577,21022.08,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.17886555,97899.36,6.1288,17510.82,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.18664788,97969.82,6.4001,18285.86,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04904828,97375.48,1.6716,4776.10,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04237300,97561.17,1.4469,4133.96,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05388253,95688.15,1.8046,5155.92,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.41784939,89293.22,44.3115,126604.33,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.51778879,88643.39,16.0645,45898.55,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.53510902,84275.37,15.7838,45096.51,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.20530754,84139.22,6.0460,17274.42,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.25820536,80428.76,35.4186,101195.89,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.51371665,84475.34,15.1887,43396.39,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.50222976,87454.23,15.3727,43922.12,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.27382902,92737.80,8.8880,25394.30,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04874671,90062.39,1.5366,4390.24,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.33852214,83958.54,39.3331,112380.36,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.33779718,88232.65,10.4317,29804.74,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.46635868,89841.21,14.6644,41898.23,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.34212695,90633.18,10.8528,31008.05,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12492605,91377.41,3.9954,11415.42,vdo_trend_accel
2025-03-10T16:00:00Z,1741622400000,SELL,1.27120885,80019.83,35.6027,101721.91,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45300791,82438.95,13.0709,37345.49,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.45242498,82573.57,13.0754,37358.34,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38665867,82574.77,11.1749,31928.25,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.29209155,83000.06,37.5353,107243.68,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23187604,87231.72,7.0794,20226.95,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23907097,88071.23,7.3693,21055.27,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.42650294,88184.00,13.1638,37610.74,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07132141,93471.02,2.3333,6666.49,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.17724175,95054.35,5.8967,16847.60,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,1.14601311,107286.11,43.0329,122951.29,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.31172553,104470.12,11.3981,32566.00,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26485972,105318.83,9.7632,27894.72,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.23225506,105115.89,8.5448,24413.70,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14838885,104903.05,5.4483,15566.44,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06575091,105503.23,2.4279,6936.93,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.19099939,106016.33,7.0872,20249.05,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.21397945,116744.10,49.6037,141724.94,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.39162263,119399.99,16.3659,46759.74,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41858757,118019.09,17.2905,49401.32,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25930127,119317.90,10.8287,30939.28,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05623345,118385.86,2.3300,6657.24,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02922515,118621.33,1.2134,3466.73,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.15497006,113294.67,45.7982,130851.96,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.34685484,114347.49,13.8817,39661.98,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.32329310,115448.50,13.0633,37323.70,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.36944230,116554.50,15.0711,43060.16,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02904431,117507.26,1.1945,3412.92,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09873057,118535.55,4.0961,11703.08,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.16736511,117240.05,47.9017,136861.94,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.41904611,114305.51,16.7647,47899.28,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.29430043,113182.60,11.6584,33309.69,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.42191922,112963.12,16.6815,47661.31,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06783084,116405.66,2.7636,7895.89,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.20309660,110078.95,46.3525,132435.61,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.42252016,109699.24,16.2225,46350.14,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.41810744,111451.58,16.3096,46598.73,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.18621160,112033.59,7.3017,20861.95,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06297258,113148.05,2.4938,7125.22,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04537030,108418.75,1.7216,4918.99,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05192635,108556.82,1.9729,5636.96,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.18710845,107627.70,44.7180,127765.76,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.40822550,110266.98,15.7548,45013.79,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.40556405,111345.18,15.8052,45157.60,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.18113008,111648.03,7.0780,20222.82,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03887415,112665.53,1.5329,4379.78,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.11529632,112587.42,4.5433,12980.92,vdo_trend_accel
2025-09-22T00:00:00Z,1758499200000,SELL,1.14909010,115197.72,46.3304,132372.56,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.41214576,113063.36,16.3095,46598.59,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.42113896,109352.82,16.1185,46052.73,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.23987570,109204.96,9.1685,26195.62,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.07438956,109444.02,2.8495,8141.49,vdo_trend_accel
2025-10-11T16:00:00Z,1760198400000,SELL,1.14754999,111759.67,44.8874,128249.81,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.41515525,113232.16,16.4531,47008.93,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.41124791,114855.58,16.5319,47234.12,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.14469684,115827.58,5.8660,16759.88,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.97110000,108516.65,36.8832,105380.52,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.41948399,107307.98,15.7549,45013.98,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14325457,111203.26,5.5756,15930.38,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.20568574,110836.46,7.9791,22797.48,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13678161,108612.58,5.1997,14856.20,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10923081,109941.26,4.2031,12008.97,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06188117,110474.59,2.3927,6836.30,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04130381,110079.94,1.5914,4546.72,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01985213,111063.30,0.7717,2204.84,vdo_trend
2025-10-30T20:00:00Z,1761854400000,SELL,1.13747382,106504.43,42.4011,121146.00,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.43045410,102023.63,15.3708,43916.49,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.42493728,104039.29,15.4736,44210.18,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.21222345,103215.71,7.6667,21904.79,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.06761484,98652.53,36.8630,105322.90,emergency_dd
