time,ts_ms,side,qty,price,fee,notional,reason
2024-11-10T20:00:00Z,1731268800000,BUY,0.02513619,79828.76,3.0099,2006.59,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.19856499,95805.64,172.2439,114829.29,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.20795354,92057.15,28.7154,19143.61,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.18461645,95651.58,26.4883,17658.86,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.13585939,95214.62,19.4037,12935.80,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07493465,95720.70,10.7592,7172.80,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04717326,97427.08,6.8939,4595.95,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.10432447,103066.99,16.1286,10752.41,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.23404073,101393.32,35.5952,23730.17,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.98890250,96973.28,143.8457,95897.12,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.41260326,95754.47,59.2629,39508.61,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.29644362,100462.03,44.6720,29781.33,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.14451616,102190.11,22.1522,14768.12,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.18798222,101835.59,28.7149,19143.28,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.12836833,102806.73,19.7957,13197.13,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.16991360,100103.83,175.6692,117112.83,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.32237532,97389.32,47.0939,31395.91,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.43560776,95499.44,62.4004,41600.30,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.15427151,94976.38,21.9782,14652.15,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09406040,98762.27,13.9344,9289.62,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06953075,94326.94,9.8379,6558.62,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05010403,93669.60,7.0398,4693.22,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04826755,93538.12,6.7723,4514.86,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03840284,94686.40,5.4543,3636.23,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.21262017,96355.56,175.2640,116842.70,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.36785301,95422.42,52.6521,35101.43,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.34517940,94694.61,49.0299,32686.63,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.24488961,96644.61,35.5009,23667.26,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.12072055,96657.43,17.5028,11668.54,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02081452,99944.78,3.1205,2080.30,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03788210,99395.49,5.6480,3765.31,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05159565,101152.81,7.8286,5219.04,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.18893484,101842.58,181.6263,121084.19,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.36477320,105965.88,57.9803,38653.51,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.24365293,105307.63,38.4878,25658.51,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14978451,105167.50,23.6287,15752.46,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.24131327,105072.01,38.0329,25355.27,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07664073,102748.67,11.8121,7874.73,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03728368,103837.01,5.8071,3871.43,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02120762,105669.58,3.3615,2241.00,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01598340,104448.83,2.5042,1669.45,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.15063934,98174.92,169.4459,112963.93,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.34901046,98958.66,51.8064,34537.61,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.21860379,96995.48,31.8054,21203.58,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.17635571,97758.84,25.8605,17240.33,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14648127,97967.89,21.5257,14350.46,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15272032,98038.40,22.4587,14972.46,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04005963,97443.64,5.8553,3903.56,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03458555,97629.47,5.0649,3376.57,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04394511,95755.13,6.3120,4207.97,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.16176183,89230.71,155.4973,103664.84,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.42341078,88705.44,56.3383,37558.84,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.43728541,84334.36,55.3173,36878.19,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.15443547,84198.12,19.5048,13003.18,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.01513167,80372.46,122.3829,81588.63,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.41899962,84534.47,53.1299,35419.91,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.40936834,87515.45,53.7391,35826.05,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.20540978,92802.71,28.5939,19062.59,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04280490,90125.44,5.7867,3857.81,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.07658263,83899.77,135.4875,90325.03,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.25379696,88294.42,33.6133,22408.86,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.37428858,89904.10,50.4751,33650.08,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.27196322,90696.63,36.9992,24666.15,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.11343136,91441.37,15.5585,10372.32,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02248589,90021.83,3.0363,2024.22,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.03596600,78981.80,122.7337,81822.46,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.36276074,82496.65,44.8898,29926.55,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.36205923,82631.37,44.8762,29917.45,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.30795420,82632.57,38.1706,25447.05,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.03277416,82941.97,128.4905,85660.32,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.18499668,87292.79,24.2233,16148.88,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.19065487,88132.88,25.2044,16802.96,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.34003303,88245.73,45.0097,30006.46,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05668048,93536.46,7.9525,5301.69,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.12994799,95120.89,18.5412,12360.77,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02417967,96619.81,3.5044,2336.23,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.92649273,94183.36,130.8903,87260.19,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.33015733,95058.49,47.0764,31384.26,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.32537997,97091.84,47.3876,31591.74,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.24026612,96276.20,34.6979,23131.91,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.89580341,107152.76,143.9817,95987.81,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.24217579,104543.25,37.9768,25317.85,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.20563587,105392.55,32.5087,21672.49,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.18018319,105189.47,28.4301,18953.37,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11499824,104976.49,18.1082,12072.11,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05090159,105577.09,8.0611,5374.04,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14749701,106090.54,23.4721,15648.04,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.94139170,116662.38,164.7375,109825.00,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.30312573,119483.57,54.3278,36218.55,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.32379853,118101.70,57.3617,38241.16,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.20005419,119401.42,35.8301,23886.75,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04321381,118468.73,7.6792,5119.49,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02242354,118704.37,3.9927,2661.77,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.89261579,113215.37,151.5867,101057.83,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.26751060,114427.53,45.9159,30610.58,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.22998191,115529.31,39.8545,26569.65,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.27549321,116636.09,48.1987,32132.45,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02629889,117589.52,4.6387,3092.47,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09878939,118618.53,17.5774,11718.25,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.89807401,117157.98,157.8248,105216.54,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.32178310,114385.53,55.2110,36807.33,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.20839958,113261.83,35.4056,23603.72,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.32365898,113042.20,54.8807,36587.12,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06784606,116487.15,11.8548,7903.19,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.92168772,110605.44,152.9155,101943.68,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.32486510,109776.03,53.4936,35662.40,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.32126504,111529.60,53.7458,35830.56,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.13168402,112112.02,22.1450,14763.36,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04830319,113227.25,8.2039,5469.24,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03643640,108494.64,5.9297,3953.15,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04407958,108632.81,7.1827,4788.49,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.90663334,107552.37,146.2658,97510.56,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.31286201,110344.17,51.7837,34522.50,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.31062149,111423.12,51.9156,34610.42,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.12767917,111726.18,21.3977,14265.11,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02970112,112744.40,5.0230,3348.63,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.09020013,112666.23,15.2438,10162.51,vdo_trend_accel
2025-09-21T16:00:00Z,1758470400000,SELL,0.87106392,115416.12,150.8022,100534.82,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.31543392,113142.51,53.5335,35688.98,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.32210547,109429.37,52.8717,35247.80,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16887343,109281.41,27.6821,18454.73,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05963440,109520.63,9.7968,6531.20,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01917262,109745.51,3.1562,2104.11,vdo_trend_accel
2025-10-10T20:00:00Z,1760126400000,SELL,0.88521984,116544.87,154.7517,103167.83,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.32992619,113311.43,56.0766,37384.41,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.32661021,114935.98,56.3089,37539.26,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10576393,115908.66,18.3884,12258.96,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.76230033,110473.65,126.3212,84214.10,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.33761656,107383.09,54.3815,36254.31,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10632157,111281.11,17.7474,11831.58,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.15536361,110914.05,25.8480,17232.01,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.10727294,108688.61,17.4890,11659.35,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08886411,110018.23,14.6650,9776.67,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05288050,110551.93,8.7691,5846.04,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03693347,110156.99,6.1027,4068.48,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01868014,111141.05,3.1142,2076.13,vdo_trend
2025-10-30T16:00:00Z,1761840000000,SELL,0.90393289,107603.88,145.9000,97266.68,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.34902304,102095.05,53.4503,35633.52,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.34432805,104112.12,53.7731,35848.72,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.15826610,103287.96,24.5205,16346.98,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.85161720,98583.47,125.9331,83955.38,emergency_dd
