time,ts_ms,side,qty,price,fee,notional,reason
2024-08-27T16:00:00Z,1724774400000,SELL,0.42788685,61647.44,39.5672,26378.13,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.14772001,59183.13,13.1138,8742.53,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.08376439,61196.64,7.6891,5126.10,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.09409838,60118.06,8.4855,5657.01,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.15014176,62156.11,13.9983,9332.23,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.02647170,63315.26,2.5141,1676.06,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.01622230,63588.35,1.5473,1031.55,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.00833889,64418.37,0.8058,537.18,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01026069,64356.66,0.9905,660.34,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.53701811,63497.87,51.1493,34099.51,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.19831495,62691.49,18.6490,12432.66,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.12424530,61505.10,11.4626,7641.72,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.07460660,62138.29,6.9539,4635.93,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.05972765,62782.75,5.6248,3749.87,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.02904504,63594.06,2.7706,1847.09,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.48593955,59667.56,43.4922,28994.83,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.18910297,63149.10,17.9125,11941.68,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.09808365,62932.91,9.2590,6172.69,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.08613388,64984.99,8.3961,5597.41,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.06685002,66150.10,6.6332,4422.14,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.44017052,66347.60,43.8064,29204.26,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.17738237,68378.12,18.1936,12129.07,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.18150869,67245.19,18.3084,12205.59,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.11234971,67271.22,11.3369,7557.90,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01597809,67917.87,1.6278,1085.20,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01067702,70032.19,1.1216,747.73,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.49789587,69204.44,51.6849,34456.61,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.18095219,69116.93,18.7603,12506.86,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.12742247,68714.67,13.1337,8755.79,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05382126,68311.27,5.5149,3676.60,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.04733200,69709.66,4.9492,3299.50,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02124959,74422.90,2.3722,1581.46,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02048623,78911.21,2.4249,1616.59,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01299095,79828.76,1.5556,1037.05,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00618968,81190.24,0.7538,502.54,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.00916842,86188.33,1.1853,790.21,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.47961279,87238.29,62.7609,41840.60,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.09161870,98073.00,13.4780,8985.32,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.14367663,92057.15,19.8397,13226.46,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.10258579,95651.58,14.7187,9812.49,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.05629073,95214.62,8.0396,5359.70,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.02312771,95720.70,3.3207,2213.80,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01205661,97427.08,1.7620,1174.64,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00509543,103066.99,0.7878,525.17,vdo_trend_accel
2024-12-05T20:00:00Z,1733428800000,BUY,0.00817463,99127.06,1.2155,810.33,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.44262621,96973.28,64.3844,42922.92,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.15367926,95754.47,22.0732,14715.48,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.11041414,100462.03,16.6386,11092.43,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.05382686,102190.11,8.2509,5500.57,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.07001634,101835.59,10.6952,7130.15,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.04781239,102806.73,7.3732,4915.44,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.43574898,100103.83,65.4302,43620.14,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.12007273,97389.32,17.5407,11693.80,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.16224757,95499.44,23.2418,15494.55,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.05746036,94976.38,8.1861,5457.38,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.03503398,98762.27,5.1901,3460.03,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.02589760,94326.94,3.6643,2442.84,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01866187,93669.60,2.6221,1748.05,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01797785,93538.12,2.5224,1681.61,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01430362,94686.40,2.0315,1354.36,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.45165558,96355.56,65.2793,43519.53,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.13701147,95422.42,19.6109,13073.97,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.12856639,94694.61,18.2618,12174.55,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.09121220,96644.61,13.2228,8815.17,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.04496388,96657.43,6.5191,4346.09,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.00775263,99944.78,1.1623,774.83,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01410966,99395.49,2.1037,1402.44,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01921745,101152.81,2.9158,1943.90,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.44283368,101842.58,67.6490,45099.33,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.13586435,105965.88,21.5955,14396.98,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.09075159,105307.63,14.3353,9556.83,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.05578912,105167.50,8.8008,5867.20,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.08988015,105072.01,14.1658,9443.89,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.02854580,102748.67,4.3996,2933.04,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01388677,103837.01,2.1629,1441.96,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00789904,105669.58,1.2520,834.69,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00595322,104448.83,0.9327,621.81,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.42857005,98174.92,63.1122,42074.83,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.12999332,98958.66,19.2959,12863.97,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.08142172,96995.48,11.8463,7897.54,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.06568589,97758.84,9.6321,6421.38,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.05455878,97967.89,8.0175,5345.01,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.05688260,98038.40,8.3650,5576.68,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.01492071,97443.64,2.1809,1453.93,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01288182,97629.47,1.8865,1257.65,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.01636791,95755.13,2.3510,1567.31,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.43271276,89230.71,57.9169,38611.27,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.15770465,88705.44,20.9839,13989.26,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.16287243,84334.36,20.6036,13735.74,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.04793452,84198.12,6.0540,4036.00,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.36851161,80372.46,44.4273,29618.18,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.13089295,84534.47,16.5974,11064.97,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.14159395,87515.45,18.5875,12391.66,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.08173062,92802.71,11.3772,7584.82,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02211795,90125.44,2.9901,1993.39,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.37633547,83103.23,46.9120,31274.69,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.13965777,89904.10,18.8337,12555.81,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.12910399,90696.63,17.5639,11709.30,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.06758791,91441.37,9.2705,6180.33,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.01743480,90021.83,2.3543,1569.51,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.35378448,86904.29,46.1181,30745.39,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.14640635,82496.65,18.1171,12078.03,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.14612323,82631.37,18.1115,12074.36,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.11399956,82632.57,14.1301,9420.08,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.40652914,82941.97,50.5775,33718.33,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.07466132,87292.79,9.7761,6517.39,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.07694487,88132.88,10.1721,6781.37,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.13723120,88245.73,18.1651,12110.07,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02287522,93536.46,3.2095,2139.67,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.04370389,95120.89,6.2357,4157.15,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01163473,96619.81,1.6862,1124.15,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.36705122,94183.36,51.8552,34570.12,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.11165792,95058.49,15.9210,10614.03,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.13119785,97091.84,19.1074,12738.24,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.09645827,96276.20,13.9300,9286.64,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.01479769,99351.62,2.2053,1470.17,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.00869877,101401.33,1.3231,882.07,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.36281050,107152.76,58.3142,38876.14,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.09750008,104543.25,15.2895,10192.98,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.08278910,105392.55,13.0880,8725.35,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.07254183,105189.47,11.4460,7630.64,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.04629834,104976.49,7.2904,4860.24,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02049300,105577.09,3.2454,2163.59,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.05938236,106090.54,9.4499,6299.91,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.37900472,116662.38,66.3234,44215.59,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.12203855,119483.57,21.8724,14581.60,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.13036143,118101.70,23.0939,15395.91,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.08054191,119401.42,14.4252,9616.82,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.01739790,118468.73,3.0917,2061.11,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.00902773,118704.37,1.6074,1071.63,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.35936752,113215.37,61.0289,40685.93,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.10769989,114427.53,18.4857,12323.83,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.07715902,115529.31,13.3712,8914.13,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.10114706,116636.09,17.6961,11797.40,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01314698,117589.52,2.3189,1545.95,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.06117573,118618.53,10.8849,7256.57,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.36032868,117157.98,63.3231,42215.38,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.12935934,114385.53,22.1953,14796.84,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.06981523,113261.83,11.8611,7907.40,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.13013521,113042.20,22.0662,14710.77,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.04082998,116487.15,7.1343,4756.17,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.37013976,110605.44,61.4092,40939.47,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.13046229,109776.03,21.4824,14321.63,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.12901655,111529.60,21.5837,14389.16,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.04406906,112112.02,7.4110,4940.67,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.01875085,113227.25,3.1847,2123.11,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.01544493,108494.64,2.5135,1675.69,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.02075046,108632.81,3.3813,2254.18,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.35849413,107552.37,57.8353,38556.89,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.10783214,110344.17,17.8480,11898.65,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.12482831,111423.12,20.8631,13908.76,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.04999222,111726.18,8.3782,5585.44,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01347365,112744.40,2.2786,1519.08,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.04287992,112666.23,7.2467,4831.12,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.33900624,115553.78,58.7602,39173.45,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.12673557,113142.51,21.5088,14339.18,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.12730019,109429.37,20.8956,13930.38,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.05760058,109281.41,9.4420,6294.67,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.02541766,109520.63,4.1756,2783.76,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.00970781,109745.51,1.5981,1065.39,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01011785,109478.42,1.6615,1107.69,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.35687967,118900.00,63.6495,42432.99,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.13517000,113311.43,22.9745,15316.31,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.13381145,114935.98,23.0696,15379.75,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.03610937,115908.66,6.2781,4185.39,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.30509081,108440.69,49.6264,33084.26,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.13163899,107383.09,21.2037,14135.80,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03648570,111281.11,6.0903,4060.17,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.05521839,110914.05,9.1867,6124.50,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.04100729,108688.61,6.6855,4457.03,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.03647550,110018.23,6.0195,4012.97,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.02383982,110551.93,3.9533,2635.54,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01816313,110156.99,3.0012,2000.80,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01012227,111141.05,1.6875,1125.00,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01058282,111496.59,1.7699,1179.95,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.36353392,109911.31,59.9347,39956.49,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.14386402,102095.05,22.0317,14687.80,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.14192879,104112.12,22.1648,14776.51,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.05436327,103287.96,8.4226,5615.07,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.34015608,98583.47,50.3007,33533.77,emergency_dd
