time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07570368,39774.04,3.0110,3011.04,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02512686,43824.12,1.1012,1101.16,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02444575,44597.06,1.0902,1090.21,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03956342,45895.99,1.8158,1815.80,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03278929,46485.42,1.5242,1524.22,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.53245953,44022.75,23.4403,23440.33,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.41363318,46735.69,19.3314,19331.43,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.42369238,46859.24,19.8539,19853.90,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08300497,48710.94,4.0433,4043.25,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15063414,50287.65,7.5750,7575.04,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.07096467,46810.14,50.1320,50132.01,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.43006019,48211.17,20.7337,20733.70,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45967132,48879.87,22.4687,22468.68,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25325704,48837.97,12.3686,12368.56,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05460746,48250.12,2.6348,2634.82,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02029923,49585.14,1.0065,1006.54,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04329567,49567.95,2.1461,2146.08,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02044076,51785.35,1.0585,1058.53,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.28163167,46424.86,59.4996,59499.57,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42247778,45068.75,19.0405,19040.54,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.42247778,44805.36,18.9293,18929.27,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.44037616,43246.74,19.0448,19044.83,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49448788,44098.82,21.8063,21806.33,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20877025,43771.69,9.1382,9138.23,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07144188,44307.40,3.1654,3165.40,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06032356,42394.74,2.5574,2557.40,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03678968,42693.44,1.5707,1570.68,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03052373,44062.96,1.3450,1344.97,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02180953,43556.27,0.9499,949.94,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.36452267,62158.95,84.8173,84817.29,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42133044,62118.83,26.1726,26172.55,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31984134,63641.85,20.3553,20355.29,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19661868,62334.26,12.2561,12256.08,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13289922,62210.49,8.2677,8267.73,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11730997,62947.91,7.3844,7384.42,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08051155,62167.21,5.0052,5005.18,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05591835,62299.82,3.4837,3483.70,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.32442956,63718.13,84.3902,84390.18,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34341191,65615.78,22.5332,22533.24,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.51855284,57809.99,29.9775,29977.54,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18450986,56856.39,10.4906,10490.56,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11170106,57680.61,6.4430,6442.99,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09557935,58886.21,5.6283,5628.31,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09875884,57306.40,5.6595,5659.51,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03868631,56914.58,2.2018,2201.81,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.39120018,51971.41,72.3026,72302.64,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54941659,49417.16,27.1506,27150.61,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42677535,49151.35,20.9766,20976.59,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23876417,50081.43,11.9577,11957.65,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.21495611,47226.03,57.3776,57377.56,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46728887,48363.54,22.5997,22599.74,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31732096,48159.02,15.2819,15281.87,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18422327,50947.19,9.3857,9385.66,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.96883310,47663.23,46.1777,46177.72,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.45528622,48031.78,21.8682,21868.21,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.45528622,40658.55,18.5113,18511.28,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.35795114,28740.80,10.2878,10287.80,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.65735120,28305.07,18.6064,18606.37,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.42936825,28155.89,12.0892,12089.24,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.80232772,28300.13,22.7060,22705.98,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07474505,29189.10,2.1817,2181.74,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04218468,30123.46,1.2707,1270.75,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.36392804,29821.89,70.4968,70496.80,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.84494609,30397.30,25.6841,25684.08,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.45978824,30396.72,13.9761,13976.05,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.30473433,28781.26,37.5519,37551.90,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.90161845,27637.80,24.9188,24918.75,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.89909542,27734.14,24.9356,24935.64,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19731917,27480.89,5.4225,5422.51,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08894284,28968.24,2.5765,2576.52,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.08697588,28155.15,58.7591,58759.12,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63136496,29074.18,18.3564,18356.42,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.61469102,27400.15,16.8426,16842.63,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.51220472,27406.68,14.0378,14037.83,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14616317,27381.72,4.0022,4002.20,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29483911,26266.78,7.7445,7744.47,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07380534,27202.20,2.0077,2007.67,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12441801,27287.17,3.3950,3395.02,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07460875,27970.37,2.0868,2086.83,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03841929,26003.12,0.9990,999.02,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.51051437,30176.76,75.7592,75759.18,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.88951724,30366.16,27.0112,27011.23,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24273147,30854.36,7.4893,7489.32,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.71190688,30552.18,21.7503,21750.30,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21365266,30598.82,6.5375,6537.52,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14535700,30756.91,4.4707,4470.73,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13926689,30560.79,4.2561,4256.11,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12373704,31471.53,3.8942,3894.19,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.46616917,29253.89,72.1451,72145.05,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.83046833,29404.16,24.4192,24419.22,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.77800905,29388.06,22.8642,22864.17,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.42510892,29308.45,12.4593,12459.28,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.22218448,29365.50,6.5246,6524.56,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16769680,29438.18,4.9367,4936.69,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.42346758,27918.66,67.6600,67659.96,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.89044067,26444.54,23.5473,23547.29,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.94696721,26139.98,24.7537,24753.70,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.86663475,26102.79,22.6216,22621.59,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.70404263,26148.40,70.7064,70706.39,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11965522,28142.01,3.3673,3367.34,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17939693,28041.72,5.0306,5030.60,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.56542166,28080.31,15.8772,15877.21,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.90664262,26861.84,24.3541,24354.09,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10479119,28285.55,2.9641,2964.08,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15244456,28477.38,4.3412,4341.22,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15839347,28530.12,4.5190,4518.98,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10204187,29251.45,2.9849,2984.87,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03403112,30753.59,1.0466,1046.58,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02746985,34080.33,0.9362,936.18,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.35028850,33952.19,79.7974,79797.44,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.71362669,34658.83,24.7335,24733.47,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29293552,35591.25,10.4259,10425.94,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.63041440,35019.25,22.0766,22076.64,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.36387285,35081.35,12.7651,12765.15,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12256780,35418.60,4.3412,4341.18,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09891378,35350.23,3.4966,3496.63,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12345126,35644.32,4.4003,4400.34,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.34578231,35362.54,82.9528,82952.83,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.79720732,37520.62,29.9117,29911.71,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.47504923,37457.84,17.7943,17794.32,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.54307484,37310.49,20.2624,20262.39,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07271593,38135.23,2.7730,2773.04,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09785929,38072.77,3.7258,3725.77,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16057121,38601.39,6.1983,6198.27,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08223898,38703.79,3.1830,3182.96,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.22871680,40757.56,90.8371,90837.07,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.65263267,41962.24,27.3859,27385.93,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.54809012,42119.24,23.0851,23085.14,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.25188824,42245.90,10.6412,10641.24,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27964328,42375.04,11.8499,11849.89,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.17099826,43105.91,7.3710,7371.04,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07561687,44032.21,3.3296,3329.58,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10720029,42709.04,4.5784,4578.42,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.08606973,42586.51,88.8384,88838.42,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.74971880,43276.24,32.4450,32445.01,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.74971880,39798.41,29.8376,29837.62,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.80330547,39225.57,31.5101,31510.11,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.79272927,40003.08,31.7116,31711.61,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.47525689,39824.93,18.9271,18927.07,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04944443,39983.07,1.9769,1976.94,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02628247,41445.77,1.0893,1089.30,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.14701853,50716.24,108.8887,108888.72,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.64449090,51653.40,33.2901,33290.14,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.33187331,52871.40,17.5466,17546.61,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26826952,55698.22,14.9421,14942.14,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15155620,56776.87,8.6049,8604.89,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13427223,58273.13,7.8245,7824.46,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07497959,60984.63,4.5726,4572.60,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07070638,62741.66,4.4362,4436.24,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.67614811,61377.21,102.8773,102877.29,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.62847980,67647.19,42.5149,42514.89,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.39632802,67022.04,26.5627,26562.71,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.21657937,65709.49,14.2313,14231.32,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.21622896,67387.05,14.5710,14571.03,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10768271,69830.45,7.5195,7519.53,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07035505,70426.72,4.9549,4954.88,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06470320,71329.60,4.6153,4615.25,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05842775,71319.21,4.1670,4167.02,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.75878486,66418.95,116.8167,116816.65,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.53046291,67685.21,35.9045,35904.49,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.36516282,69446.22,25.3592,25359.18,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25740956,69581.98,17.9111,17911.07,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11205417,70737.53,7.9264,7926.44,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.38342599,71805.48,27.5321,27532.09,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.64851546,66807.22,110.1327,110132.74,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.54079362,63828.49,34.5180,34518.04,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.55603113,62629.47,34.8239,34823.94,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.29614239,62022.09,18.3674,18367.37,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13783874,63533.62,8.7574,8757.39,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08681426,63853.11,5.5434,5543.36,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07954503,63742.22,5.0704,5070.38,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06862315,64976.30,4.4589,4458.88,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.76578833,63468.30,112.0716,112071.58,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.54345100,63683.00,34.6086,34608.59,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.48977278,59296.76,29.0419,29041.94,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17700234,62916.60,11.1364,11136.39,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.26898750,63908.44,17.1906,17190.57,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08660114,63927.18,5.5362,5536.17,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09258447,64464.08,5.9684,5968.37,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.12913382,63112.71,8.1500,8149.98,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03896647,62368.65,2.4303,2430.29,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.82649952,67163.03,122.6732,122673.23,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.62827786,70412.57,44.2387,44238.66,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.35307553,68179.66,24.0726,24072.57,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.32917536,68944.60,22.6949,22694.86,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12981248,69242.07,8.9885,8988.48,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10728819,71739.44,7.6968,7696.79,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.54762941,66853.22,103.4640,103464.00,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.61176548,69772.36,42.6843,42684.32,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.29806062,67762.05,20.1972,20197.20,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.27423816,66713.54,18.2954,18295.40,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.18406426,65332.05,77.3573,77357.35,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.56949670,65895.07,37.5270,37527.02,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.55569952,64555.48,35.8734,35873.45,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.46356390,64330.38,29.8212,29821.24,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07557836,64185.07,4.8510,4851.00,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.66433848,61258.24,101.9545,101954.45,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.52830848,61970.14,32.7394,32739.35,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.49812495,60898.46,30.3350,30335.04,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.57480792,61229.67,35.1953,35195.30,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07726271,61740.40,4.7702,4770.23,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04938013,61723.93,3.0479,3047.94,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.72788419,55197.63,95.3751,95375.11,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.61470476,57349.52,35.2530,35253.02,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.44973159,57995.34,26.0823,26082.34,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.29353350,56856.68,16.6893,16689.34,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.35796984,55129.67,74.8644,74864.42,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.43569943,64913.93,28.2830,28282.96,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.20027456,65737.80,13.1656,13165.61,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.25716943,67459.12,17.3484,17348.42,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.23925000,66927.35,16.0124,16012.37,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09790413,68027.40,6.6602,6660.16,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05923074,68074.11,4.0321,4032.08,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05345947,67873.32,3.6285,3628.47,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02001608,69385.81,1.3888,1388.83,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.36300386,60845.53,82.9327,82932.69,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.31044825,55696.35,17.2908,17290.83,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13881194,56437.02,7.8341,7834.13,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.52590934,56893.29,29.9207,29920.71,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22366622,56125.37,12.5533,12553.35,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14855368,59716.22,8.8711,8871.06,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15297772,59280.59,9.0686,9068.61,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.50036715,58395.22,87.6143,87614.27,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.52828147,60652.54,32.0416,32041.61,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.52059770,59544.74,30.9989,30998.85,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.10907774,63663.84,6.9443,6944.31,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.15795691,61675.19,71.4172,71417.22,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.40019261,59156.51,23.6740,23674.00,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22700250,61169.12,13.8855,13885.54,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25506875,60091.03,15.3273,15327.34,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.40713216,62128.16,25.2944,25294.37,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07190102,63286.78,4.5504,4550.38,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04408128,63559.75,2.8018,2801.80,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02266789,64389.40,1.4596,1459.57,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02789877,64327.72,1.7947,1794.66,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.45594499,63526.47,92.4910,92491.04,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.53822785,62663.30,33.7271,33727.13,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.33737535,61477.44,20.7410,20740.97,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.20268219,62110.35,12.5887,12588.66,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.16232741,62754.51,10.1868,10186.78,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07897870,63565.46,5.0203,5020.32,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.31959151,59694.42,78.7723,78772.26,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.51406282,63120.70,32.4480,32448.01,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.26677007,62904.60,16.7811,16781.07,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.23435501,64955.76,15.2227,15222.71,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.18198061,66120.35,12.0326,12032.62,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.19716851,66377.48,79.4650,79465.03,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.48295399,68347.37,33.0086,33008.63,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.49435209,67214.95,33.2279,33227.85,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.30643701,67240.97,20.6051,20605.12,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04368071,67887.32,2.9654,2965.37,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02920344,70000.69,2.0443,2044.26,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.35662724,69235.60,93.9269,93926.91,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.49357455,69085.84,34.0990,34099.01,vdo_trend_accel
