time,ts_ms,side,qty,price,fee,notional,reason
2024-09-18T20:00:00Z,1726689600000,BUY,0.19075403,60118.06,17.2016,11467.76,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.30436384,62156.11,28.3771,18918.07,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05366280,63315.26,5.0965,3397.67,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03288547,63588.35,3.1367,2091.13,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01690440,64418.37,1.6334,1088.95,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02080022,64356.66,2.0079,1338.63,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.08863050,63755.65,104.1095,69406.34,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.40358529,62691.49,37.9520,25301.36,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.25284819,61505.10,23.3272,15551.45,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.15182984,62138.29,14.1517,9434.45,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12155009,62782.75,11.4469,7631.25,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05910877,63594.06,5.6384,3758.97,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.98892217,59667.56,88.5099,59006.57,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.38483824,63149.10,36.4533,24302.19,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.19960732,62932.91,18.8428,12561.87,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.17528868,64984.99,17.0867,11391.13,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.13604462,66150.10,13.4990,8999.37,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,0.89577887,66785.49,89.7376,59825.03,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.36296703,68378.12,37.2285,24819.00,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.37141047,67245.19,37.4634,24975.57,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.22989455,67271.22,23.1979,15465.29,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03269502,67917.87,3.3309,2220.58,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02184775,70032.19,2.2951,1530.05,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.01881482,69300.64,105.9068,70604.52,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.37076777,69116.93,38.4395,25626.33,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.26108634,68714.67,26.9107,17940.46,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11027878,68311.27,11.2999,7533.28,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09698242,69709.66,10.1409,6760.61,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04354004,74422.90,4.8606,3240.38,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04197591,78911.21,4.9686,3312.37,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02661821,79828.76,3.1873,2124.90,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01268255,81190.24,1.5445,1029.70,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01878593,86188.33,2.4287,1619.13,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.98271794,95805.64,141.2249,94149.92,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.37244471,92057.15,51.4293,34286.20,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.30432754,95651.58,43.6641,29109.41,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16699019,95214.62,23.8499,15899.91,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06860988,95720.70,9.8511,6567.39,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03576672,97427.08,5.2270,3484.65,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01511593,103066.99,2.3369,1557.95,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03391097,101393.32,5.1575,3438.35,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,0.99716595,97990.41,146.5690,97712.70,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.34981365,95754.47,50.2443,33496.22,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.25133108,100462.03,37.8738,25249.23,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12252381,102190.11,18.7811,12520.72,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.15937525,101835.59,24.3451,16230.07,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.10883335,102806.73,16.7832,11188.80,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.99187715,100103.83,148.9361,99290.70,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.27331652,97389.32,39.9272,26618.11,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.36931735,95499.44,52.9044,35269.60,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13079460,94976.38,18.6336,12422.40,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.07974637,98762.27,11.8139,7875.93,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05894962,94326.94,8.3408,5560.54,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04247924,93669.60,5.9685,3979.01,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04092224,93538.12,5.7417,3827.79,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03255873,94686.40,4.6243,3082.87,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.02808467,96355.56,148.5925,99061.68,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.31187346,95422.42,44.6396,29759.72,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.29265029,94694.61,41.5686,27712.41,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.20762252,96644.61,30.0984,20065.60,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10234940,96657.43,14.8392,9892.83,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01764698,99944.78,2.6456,1763.72,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03211723,99395.49,4.7885,3192.31,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04374386,101152.81,6.6372,4424.81,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.00800375,102358.80,154.7671,103178.06,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.31076506,105965.88,49.3957,32930.49,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.20757780,105307.63,32.7893,21859.53,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12760749,105167.50,20.1302,13420.16,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.20558455,105072.01,32.4018,21601.18,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06529335,102748.67,10.0632,6708.80,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03176348,103837.01,4.9473,3298.22,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01806763,105669.58,2.8638,1909.20,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01361690,104448.83,2.1334,1422.27,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.98027626,98174.92,144.3578,96238.54,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.29733614,98958.66,44.1360,29423.99,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.18623742,96995.48,27.0963,18064.19,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15024457,97758.84,22.0316,14687.73,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12479333,97967.89,18.3386,12225.74,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13010862,98038.40,19.1335,12755.64,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03412842,97443.64,4.9884,3325.60,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02946483,97629.47,4.3150,2876.64,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03743862,95755.13,5.3774,3584.94,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.98975196,89230.71,132.4744,88316.27,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.36072080,88705.44,47.9968,31997.90,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.37254115,84334.36,47.1270,31418.02,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.10964153,84198.12,13.8474,9231.61,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.84290348,80372.46,101.6193,67746.22,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.29939389,84534.47,37.9637,25309.10,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.32387048,87515.45,42.5155,28343.67,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.18694396,92802.71,26.0234,17348.91,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05059081,90125.44,6.8393,4559.52,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.86079914,83899.77,108.3313,72220.85,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.18026095,88294.42,23.8741,15916.04,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.27918113,89904.10,37.6493,25099.53,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.23075759,90696.63,31.3934,20928.94,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.12080511,91441.37,16.5699,11046.59,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03116257,90021.83,4.2080,2805.31,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.03436145,82496.65,4.2521,2834.70,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.02894449,82631.37,3.5876,2391.72,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,0.90547328,75050.90,101.9349,67956.59,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.15003506,87292.79,19.6455,13096.98,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.15462394,88132.88,20.4412,13627.45,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.27577184,88245.73,36.5035,24335.69,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.04596871,93536.46,6.4496,4299.75,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.08782479,95120.89,12.5310,8353.97,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02338047,96619.81,3.3885,2259.02,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.73760481,94183.36,104.2051,69470.10,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.22438128,95058.49,31.9940,21329.34,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.26364758,97091.84,38.3970,25598.03,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.19383694,96276.20,27.9928,18661.89,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02973657,99351.62,4.4316,2954.38,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01748054,101401.33,2.6588,1772.55,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,0.72908291,107574.17,117.6457,78430.48,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.19667955,104543.25,30.8423,20561.52,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.16700419,105392.55,26.4015,17601.00,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.14633316,105189.47,23.0891,15392.71,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.09339415,104976.49,14.7063,9804.19,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04133898,105577.09,6.5467,4364.45,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.11978756,106090.54,19.0625,12708.33,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,0.76453758,117031.34,134.2123,89474.86,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.24695773,119483.57,44.2611,29507.39,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.26379994,118101.70,46.7328,31155.22,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.16298494,119401.42,29.1910,19460.63,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03520646,118468.73,6.2563,4170.87,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01826854,118704.37,3.2528,2168.56,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.72721761,113215.37,123.4983,82332.21,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.21794195,114427.53,37.4078,24938.56,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.15613931,115529.31,27.0580,18038.67,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.20468161,116636.09,35.8099,23873.26,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02660429,117589.52,4.6926,3128.39,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12379545,118618.53,22.0267,14684.43,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,0.72916261,117828.00,128.8737,85915.78,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.26326624,114385.53,45.1708,30113.85,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.14208477,113261.83,24.1392,16092.78,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.26484525,113042.20,44.9080,29938.69,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08309532,116487.15,14.5193,9679.54,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.75329158,110605.44,124.9772,83318.15,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.26551091,109776.03,43.7201,29146.73,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.26256860,111529.60,43.9263,29284.17,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.08968734,112112.02,15.0825,10055.03,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03816088,113227.25,6.4813,4320.85,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03143281,108494.64,5.1154,3410.29,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04223039,108632.81,6.8814,4587.61,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.72959094,107552.37,117.7038,78469.23,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.21945505,110344.17,36.3234,24215.59,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.25404490,111423.12,42.4597,28306.48,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.10174189,111726.18,17.0508,11367.23,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02742096,112744.40,4.6373,3091.56,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08726726,112666.23,14.7481,9832.07,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,0.68993006,115586.33,119.6197,79746.48,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.25799589,113142.51,43.7855,29190.30,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.25914529,109429.37,42.5372,28358.11,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.11725763,109281.41,19.2211,12814.08,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05174279,109520.63,8.5004,5666.90,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01976221,109745.51,3.2532,2168.81,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02059693,109478.42,3.3824,2254.92,vdo_trend
2025-10-10T08:00:00Z,1760083200000,SELL,0.72650075,120811.15,131.6541,87769.39,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.27945241,113311.43,47.4977,31665.15,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.27664373,114935.98,47.6945,31796.32,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07465303,115908.66,12.9794,8652.93,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.63074917,108440.69,102.5983,68398.87,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.27215235,107383.09,43.8368,29224.56,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.07543107,111281.11,12.5911,8394.05,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.11415931,110914.05,18.9928,12661.87,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.08477907,108688.61,13.8218,9214.52,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07540999,110018.23,12.4447,8296.47,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04928679,110551.93,8.1731,5448.75,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03755071,110156.99,6.2047,4136.47,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02092693,111141.05,3.4888,2325.84,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02187909,111496.59,3.6592,2439.44,vdo_trend
2025-10-29T16:00:00Z,1761753600000,SELL,0.75157530,111398.26,125.5863,83724.18,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.30125582,102095.05,46.1351,30756.73,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.29720339,104112.12,46.4137,30942.48,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.11383841,103287.96,17.6372,11758.14,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.71229762,98583.47,105.3312,70220.77,emergency_dd
