time,ts_ms,side,qty,price,fee,notional,reason
2021-09-22T00:00:00Z,1632268800000,SELL,0.39502990,40711.69,16.0823,16082.33,fixed_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.12399069,43246.74,5.3622,5362.19,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.21367074,44098.82,9.4226,9422.63,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.11430397,43771.69,5.0033,5003.28,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05717884,44307.40,2.5334,2533.45,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05881109,42394.74,2.4933,2493.28,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.04481622,42693.44,1.9134,1913.36,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.12890178,44062.96,5.6798,5679.79,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.08635685,43556.27,3.7614,3761.38,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.08279922,44813.06,3.7105,3710.49,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02141374,48056.41,1.0291,1029.07,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.93224316,62158.95,57.9473,57947.25,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.33702082,62118.83,20.9353,20935.34,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.23930935,63641.85,15.2301,15230.09,vdo_trend_accel
2021-10-27T12:00:00Z,1635336000000,SELL,0.57633018,58531.79,33.7336,33733.64,emergency_dd
2021-10-29T16:00:00Z,1635523200000,BUY,0.32439894,62334.26,20.2212,20221.17,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.20494185,62210.49,12.7495,12749.53,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.16962499,62947.91,10.6775,10677.54,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.10609696,62167.21,6.5958,6595.75,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06630305,62299.82,4.1307,4130.67,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02339242,65978.15,1.5434,1543.39,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.89475821,63718.13,57.0123,57012.32,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.09177693,65615.78,6.0220,6022.02,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.17733221,57809.99,10.2516,10251.57,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.08817770,56856.39,5.0135,5013.47,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06670121,57680.61,3.8474,3847.37,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06881999,58886.21,4.0525,4052.55,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08936192,57306.40,5.1210,5121.01,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.05086133,56914.58,2.8948,2894.75,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.63303129,47216.77,29.8897,29889.69,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.36585089,49417.16,18.0793,18079.31,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.32681315,49151.35,16.0633,16063.31,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.16322167,50081.43,8.1744,8174.38,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.85588571,47226.03,40.4201,40420.09,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.35712752,48363.54,17.2720,17271.95,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.22671359,48159.02,10.9183,10918.30,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.12341049,50947.19,6.2874,6287.42,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.70725160,47663.23,33.7099,33709.90,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.34759994,48031.78,16.6958,16695.84,vdo_trend_accel
2022-01-06T04:00:00Z,1641441600000,SELL,0.34759994,42811.44,14.8813,14881.26,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.27568950,28740.80,7.9235,7923.54,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.49321170,28305.07,13.9604,13960.39,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.30031181,28155.89,8.4555,8455.55,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.52616639,28300.13,14.8906,14890.58,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.59537939,29821.89,47.5772,47577.23,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.56703253,30397.30,17.2363,17236.26,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.35484172,30396.72,10.7860,10786.02,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.92187424,28781.26,26.5327,26532.71,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.60408254,27637.80,16.6955,16695.52,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.60239211,27734.14,16.7068,16706.83,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.15203398,27480.89,4.1780,4178.03,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.02261029,28968.24,0.6550,654.98,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.38111892,28155.15,38.8856,38885.61,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.16936132,29074.18,4.9240,4924.04,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.19882215,27400.15,5.4478,5447.76,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.21132250,27406.68,5.7916,5791.65,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08273993,27381.72,2.2656,2265.56,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.18840888,26266.78,4.9489,4948.89,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06728571,27202.20,1.8303,1830.32,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12880870,27287.17,3.5148,3514.83,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.10591042,27970.37,2.9624,2962.35,vdo_trend_accel
2023-06-02T20:00:00Z,1685736000000,BUY,0.07118894,27254.01,1.9402,1940.18,vdo_trend_accel
2023-06-07T04:00:00Z,1686110400000,BUY,0.08540947,26923.81,2.2995,2299.55,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.05545870,26003.12,1.4421,1442.10,vdo_trend_accel
2023-06-13T16:00:00Z,1686672000000,BUY,0.04293811,25773.71,1.1067,1106.67,vdo_trend
2023-06-14T04:00:00Z,1686715200000,BUY,0.06019308,25999.35,1.5650,1564.98,vdo_trend_accel
2023-06-16T00:00:00Z,1686873600000,BUY,0.04154948,25612.57,1.0642,1064.19,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.01816556,27998.16,0.5086,508.60,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.03450907,28888.16,0.9969,996.90,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.02589100,30128.58,0.7801,780.06,vdo_trend_accel
2023-06-30T04:00:00Z,1688097600000,BUY,0.06670244,30761.97,2.0519,2051.90,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.06379412,30863.52,1.9689,1968.91,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.71845958,30176.76,51.8575,51857.54,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.60656808,30366.16,18.4191,18419.15,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.18678471,30854.36,5.7631,5763.12,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.53367623,30552.18,16.3050,16304.97,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.13614882,30598.82,4.1660,4165.99,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08666052,30756.91,2.6654,2665.41,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07785062,30560.79,2.3792,2379.18,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06237051,31471.53,1.9629,1962.90,vdo_trend_accel
2023-07-18T20:00:00Z,1689710400000,SELL,1.69005950,29699.64,50.1942,50194.16,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.49411394,30301.56,14.9724,14972.42,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.47926958,29914.07,14.3369,14336.90,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.22591541,29892.42,6.7532,6753.16,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.06641510,29404.16,1.9529,1952.88,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.08038568,29388.06,2.3624,2362.38,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.06598033,29308.45,1.9338,1933.78,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.05183414,29365.50,1.5221,1522.14,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.46391418,26608.77,38.9530,38952.95,emergency_dd
2023-08-20T04:00:00Z,1692504000000,BUY,0.61761006,26119.59,16.1317,16131.72,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.38979533,26121.19,10.1819,10181.92,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.00740540,26148.40,26.3420,26342.04,trailing_stop
2023-10-08T04:00:00Z,1696737600000,BUY,0.16733326,28080.31,4.6988,4698.77,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.42869245,26861.84,11.5155,11515.47,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05690701,28285.55,1.6096,1609.65,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.09054573,28477.38,2.5785,2578.50,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11082830,28530.12,3.1619,3161.94,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09054443,29251.45,2.6486,2648.56,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.10863182,30753.59,3.3408,3340.82,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.08542336,34080.33,2.9113,2911.26,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.13096815,34658.83,4.5392,4539.20,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.05043940,35591.25,1.7952,1795.20,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.10512756,35019.25,3.6815,3681.49,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.05338453,35081.35,1.8728,1872.80,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.47882599,35362.54,52.2950,52295.05,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.50293410,37520.62,18.8704,18870.40,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.34464840,37457.84,12.9098,12909.79,vdo_trend_accel
2023-11-22T00:00:00Z,1700611200000,SELL,0.84758250,35721.99,30.2773,30277.34,emergency_dd
2023-11-22T20:00:00Z,1700683200000,BUY,0.49107850,37310.49,18.3224,18322.38,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.16350716,38135.23,6.2354,6235.38,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.21376974,38072.77,8.1388,8138.81,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.33271506,38601.39,12.8433,12843.26,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.13643735,38703.79,5.2806,5280.64,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.33750781,40757.56,54.5136,54513.56,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.45496517,41962.24,19.0914,19091.36,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.35784608,42119.24,15.0722,15072.20,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.15078920,42245.90,6.3702,6370.22,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.15879153,42375.04,6.7288,6728.80,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08809791,43105.91,3.7975,3797.54,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03530843,44032.21,1.5547,1554.71,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.01638461,42709.04,0.6998,699.77,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.26218293,42586.51,53.7520,53751.96,trailing_stop
2024-01-24T08:00:00Z,1706083200000,BUY,0.49232332,40003.08,19.6945,19694.45,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.26010886,39824.93,10.3588,10358.82,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.06676172,39983.07,2.6693,2669.34,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.03404963,41312.23,1.4067,1406.67,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.85324353,50716.24,43.2733,43273.31,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.42660497,51653.40,22.0356,22035.60,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.20597299,52871.40,10.8901,10890.08,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.15948755,55698.22,8.8832,8883.17,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08585540,56776.87,4.8746,4874.60,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07354430,58273.13,4.2857,4285.66,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.03952022,60984.63,2.4101,2410.13,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03630566,62741.66,2.2779,2277.88,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03168861,64101.86,2.0313,2031.30,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03023930,67442.33,2.0394,2039.41,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.08921901,69376.92,75.5667,75566.66,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.41936377,67647.19,28.3688,28368.78,vdo_trend
2024-03-20T00:00:00Z,1710892800000,SELL,0.41936377,61903.35,25.9600,25960.02,emergency_dd
2024-03-21T08:00:00Z,1711008000000,BUY,0.41040570,67022.04,27.5062,27506.23,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.22778415,65709.49,14.9676,14967.58,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.21571526,67387.05,14.5364,14536.41,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.09870493,69830.45,6.8926,6892.61,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06074007,70426.72,4.2777,4277.72,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.01843014,71329.60,1.3146,1314.61,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02133061,71319.21,1.5213,1521.28,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.05311086,66418.95,69.9465,69946.52,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.13409723,67685.21,9.0764,9076.40,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.13409723,66807.22,8.9587,8958.66,trailing_stop
2024-04-18T04:00:00Z,1713412800000,BUY,0.18959808,62022.09,11.7593,11759.27,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12086459,63533.62,7.6790,7678.97,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09511659,63853.11,6.0735,6073.49,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.10583387,63742.22,6.7461,6746.09,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.11789313,64976.30,7.6603,7660.26,vdo_trend_accel
2024-04-21T12:00:00Z,1713700800000,BUY,0.09664649,65269.90,6.3081,6308.11,vdo_trend_accel
2024-04-22T00:00:00Z,1713744000000,BUY,0.04975811,64976.87,3.2331,3233.13,vdo_trend
2024-04-22T12:00:00Z,1713787200000,BUY,0.05479923,65913.71,3.6120,3612.02,vdo_trend
2024-04-23T00:00:00Z,1713830400000,BUY,0.02709376,66856.08,1.8114,1811.38,vdo_trend_accel
2024-04-30T04:00:00Z,1714449600000,BUY,0.04102729,63683.00,2.6127,2612.74,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.04620022,59296.76,2.7395,2739.52,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.02206613,62916.60,1.3883,1388.33,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.03873859,63908.44,2.4757,2475.72,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.01744702,63927.18,1.1153,1115.34,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.02170139,64464.08,1.3990,1398.96,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.03782044,63112.71,2.3870,2386.95,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02040967,62368.65,1.2729,1272.92,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.10301460,67163.03,74.0818,74081.80,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.19052802,70412.57,13.4156,13415.57,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.11032188,71739.44,7.9144,7914.43,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.21344870,69772.36,14.8928,14892.82,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.12340075,64555.48,7.9662,7966.20,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.15285321,64330.38,9.8331,9833.10,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05552380,64185.07,3.5638,3563.80,vdo_trend_accel
2024-06-26T04:00:00Z,1719374400000,BUY,0.04397627,61970.14,2.7252,2725.22,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.05180918,60898.46,3.1551,3155.10,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.08226907,61229.67,5.0373,5037.31,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.02874812,61740.40,1.7749,1774.92,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.07075761,61723.93,4.3674,4367.44,vdo_trend_accel
2024-06-29T08:00:00Z,1719648000000,BUY,0.03486738,61085.88,2.1299,2129.90,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.15850400,55197.63,63.9467,63946.67,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.41457859,57349.52,23.7759,23775.88,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.34881210,57995.34,20.2295,20229.48,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.20496102,56856.68,11.6534,11653.40,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.96835171,55129.67,53.3849,53384.91,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.33716505,64913.93,21.8867,21886.71,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.14544944,65737.80,9.5615,9561.53,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.18016033,67459.12,12.1535,12153.46,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.05435351,66927.35,3.6377,3637.74,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.03176157,68027.40,2.1607,2160.66,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02407906,68074.11,1.6392,1639.16,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02620540,67873.32,1.7786,1778.65,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01244012,69385.81,0.8632,863.17,vdo_trend_accel
2024-07-30T20:00:00Z,1722369600000,SELL,0.81161448,65894.77,53.4812,53481.15,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.09037318,55696.35,5.0335,5033.46,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.06336611,56437.02,3.5762,3576.19,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.18470960,56893.29,10.5087,10508.74,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.11948131,56125.37,6.7059,6705.93,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.10664181,59716.22,6.3682,6368.25,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15465961,59280.59,9.1683,9168.31,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.05604876,60057.02,3.3661,3366.12,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.77528038,58395.22,45.2727,45272.67,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.25043318,60652.54,15.1894,15189.41,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.17681009,59544.74,10.5281,10528.11,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06133729,63663.84,3.9050,3904.97,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.48858057,61675.19,30.1333,30133.30,trailing_stop
2024-09-27T04:00:00Z,1727409600000,BUY,0.11863601,65401.97,7.7590,7759.03,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.06058206,66042.32,4.0010,4000.98,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.23086096,66100.10,15.2599,15259.93,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,BUY,0.15732458,62663.30,9.8585,9858.48,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.06298857,61477.44,3.8724,3872.38,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.04912164,62110.35,3.0510,3050.96,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.67951383,66377.48,45.1044,45104.41,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.13621172,68347.37,9.3097,9309.71,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.13621172,69235.60,9.4307,9430.70,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.17990418,69085.84,12.4288,12428.83,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.12094230,68683.77,8.3068,8306.77,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06975593,68280.55,4.7630,4762.97,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07399422,69678.31,5.1558,5155.79,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04210513,74389.43,3.1322,3132.18,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04720970,78875.72,3.7237,3723.70,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03684221,79792.86,2.9397,2939.75,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02100073,81153.73,1.7043,1704.29,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03462458,86149.57,2.9829,2982.89,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.07265849,89032.30,6.4690,6468.95,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.07052354,88753.07,6.2592,6259.18,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.01731620,92590.90,1.6033,1603.32,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.01906119,98028.89,1.8685,1868.55,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.80593840,95848.78,77.2482,77248.21,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.31663769,92015.75,29.1357,29135.65,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.29768884,95608.56,28.4616,28461.60,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.14271677,95171.80,13.5826,13582.61,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.05110013,95677.65,4.8891,4889.14,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02444097,97383.27,2.3801,2380.14,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00968890,103020.64,0.9982,998.16,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.84227330,97016.95,81.7148,81714.79,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.31211817,95711.41,29.8733,29873.27,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.23759107,100416.85,23.8581,23858.15,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10546841,102144.16,10.7730,10772.98,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.12852713,101789.79,13.0827,13082.75,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.07181444,102760.49,7.3797,7379.69,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.85551921,100148.91,85.6793,85679.31,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.26649263,97345.52,25.9419,25941.86,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.31294616,95456.49,29.8727,29872.74,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.11481346,94933.66,10.8997,10899.66,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06516906,98717.85,6.4333,6433.35,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.01571716,94284.52,1.4819,1481.88,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.01415724,93627.47,1.3255,1325.51,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.01711366,93496.05,1.6001,1600.06,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01925709,94643.81,1.8226,1822.56,vdo_trend
2025-01-02T12:00:00Z,1735819200000,BUY,0.00937526,96786.21,0.9074,907.40,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,0.83504172,96398.95,80.4971,80497.14,trailing_stop
2025-02-07T20:00:00Z,1738958400000,BUY,0.09042076,96951.86,8.7665,8766.46,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.08798640,97714.87,8.5976,8597.58,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.09008051,97923.84,8.8210,8821.03,vdo_trend_accel
