time,ts_ms,side,qty,price,fee,notional,reason
2024-08-08T00:00:00Z,1723075200000,BUY,0.08571089,55150.30,1.6544,4726.98,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.09137956,59701.30,1.9094,5455.48,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.07348951,59176.11,1.5221,4348.82,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.68325896,58409.82,34.4116,98318.86,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.58872206,60637.38,12.4945,35698.56,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.58922240,60536.99,12.4844,35669.75,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.26783551,59529.85,5.5805,15944.21,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11234626,63647.93,2.5027,7150.61,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.55812622,61690.62,33.6426,96121.77,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.44663927,59141.73,9.2453,26415.02,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.50685338,61153.83,10.8486,30996.03,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.21317446,60076.01,4.4823,12806.67,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.36627435,62136.62,7.9657,22759.05,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.10594314,62664.24,2.3236,6638.85,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.63888459,63542.35,36.4485,104138.58,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.58257217,61462.07,12.5321,35806.09,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.35014342,62094.82,7.6097,21742.09,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.28053738,62738.83,6.1602,17600.59,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.23560209,62838.76,5.1817,14804.94,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.10829233,63104.93,2.3918,6833.78,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.04959517,62888.88,1.0916,3118.98,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.08945468,64640.26,2.0238,5782.37,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.69619724,66394.08,39.4161,112617.45,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.58097284,68330.28,13.8943,39698.04,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.59487045,67198.15,13.9910,39974.20,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.51044252,67309.76,12.0252,34357.76,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.68628581,69252.92,40.8731,116780.22,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.59575607,69068.58,14.4018,41148.02,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.40772447,68813.36,9.8199,28056.89,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18048515,68263.48,4.3122,12320.54,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15882466,69660.89,3.8724,11063.87,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07136264,74370.84,1.8576,5307.30,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.07738573,74294.28,2.0123,5749.32,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04863496,78856.01,1.3423,3835.16,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.03317488,79717.94,0.9256,2644.63,vdo_trend_accel
2024-11-11T00:00:00Z,1731283200000,BUY,0.02394257,80394.12,0.6737,1924.84,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.59729111,95872.75,53.5978,153136.69,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.58063688,95584.67,19.4250,55499.98,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.50042879,95148.02,16.6652,47614.81,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.46945418,96619.33,15.8754,45358.35,vdo_trend
2024-11-29T12:00:00Z,1732881600000,BUY,0.08423763,97267.08,2.8677,8193.55,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,1.63475748,97041.21,55.5236,158638.85,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.55932693,100391.75,19.6531,56151.81,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.34861780,101155.34,12.3426,35264.55,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20058139,102118.63,7.1691,20483.10,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.26111452,101764.35,9.3003,26572.15,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.17134434,102702.24,6.1591,17597.45,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.54098499,100173.95,54.0283,154366.55,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.42805046,97321.19,14.5804,41658.38,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.57868357,95432.63,19.3289,55225.30,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.20534913,94909.94,6.8214,19489.67,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.12531000,98693.18,4.3285,12367.24,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09270213,94260.95,3.0584,8738.19,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.05699594,94195.13,1.8791,5368.74,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.07704714,93866.19,2.5312,7232.12,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.03679617,93472.69,1.2038,3439.44,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.60093453,96423.06,54.0285,154367.00,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.49009179,95355.67,16.3566,46733.03,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.46023735,94628.37,15.2430,43551.51,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.32690011,96577.01,11.0499,31571.03,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.21918391,96566.19,7.4080,21165.76,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.07057229,97346.32,2.4045,6869.95,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02393286,99874.87,0.8366,2390.29,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.59091830,101913.92,56.7479,162136.72,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.48896218,105891.75,18.1220,51777.06,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.32687302,105233.96,12.0394,34398.14,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.20109823,105093.93,7.3970,21134.20,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.32418874,104998.51,11.9138,34039.34,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10319693,102676.80,3.7086,10595.93,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.05068432,103615.08,1.8381,5251.66,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.08232661,105227.56,3.0321,8663.03,vdo_trend_accel
2025-02-02T20:00:00Z,1738526400000,SELL,1.57733002,98243.69,54.2370,154962.72,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.46882965,98889.44,16.2268,46362.30,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.29387876,96927.63,9.9697,28484.97,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.23723318,97690.45,8.1114,23175.42,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.19718717,97899.36,6.7566,19304.50,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.20576667,97969.82,7.0556,20158.92,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.16950929,97682.49,5.7953,16558.09,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.57240472,89293.22,49.1418,140405.07,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.56814408,88926.68,17.6831,50523.17,vdo_dip_buy
2025-02-26T12:00:00Z,1740571200000,BUY,0.56919461,88643.39,17.6594,50455.34,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,1.13733869,83831.82,33.3708,95345.18,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.54625971,84139.22,16.0867,45961.86,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,BUY,0.38166778,80477.03,10.7504,30715.49,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.26418122,84030.25,7.7697,22199.21,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.26121659,85356.43,7.8038,22296.52,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.09252913,87454.23,2.8322,8092.06,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.08856011,94298.27,2.9229,8351.07,vdo_trend_accel
2025-03-04T08:00:00Z,1741075200000,SELL,1.63441454,83161.45,47.5721,135920.28,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.53315825,89841.21,16.7649,47899.58,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.35421415,89776.93,11.1301,31800.26,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.31991819,91632.50,10.2602,29314.91,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.16264849,91377.41,5.2018,14862.40,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04204608,89958.86,1.3238,3782.42,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.41198517,86965.16,42.9777,122793.52,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.55999342,82438.95,16.1578,46165.27,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.55926754,82574.77,16.1635,46181.39,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.11926096,83000.06,32.5146,92898.73,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.53118122,87231.72,16.2175,46335.85,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.47277764,88071.23,14.5733,41638.11,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.47173687,87542.48,14.4540,41297.01,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.47569573,94249.33,48.6792,139083.33,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.43870658,94991.99,14.5858,41673.61,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.51758903,96535.85,17.4881,49965.90,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.45913063,97076.55,15.5998,44570.82,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.41542624,107227.81,53.1206,151773.06,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.38462576,104470.12,14.0637,40181.90,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.32679990,105318.83,12.0464,34418.18,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.28657031,105115.89,10.5431,30123.09,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.18309111,104903.05,6.7224,19206.82,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.08112744,105503.23,2.9957,8559.21,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.11240029,105718.42,4.1590,11882.78,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.12322697,106321.88,4.5856,13101.72,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.49784178,116744.10,61.2025,174864.19,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.48319494,119399.99,20.1927,57693.47,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.51646505,118019.09,21.3335,60952.73,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.20630085,118947.72,8.5887,24539.02,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.26299271,119990.42,11.0448,31556.61,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.46895356,113294.67,58.2486,166424.61,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.42678309,114347.49,17.0806,48801.57,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.30599373,115448.50,12.3643,35326.52,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.40144374,116554.50,16.3765,46790.07,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.15647689,117497.23,6.4350,18385.60,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.14158419,118535.55,5.8740,16782.76,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.43228164,117240.05,58.7723,167920.77,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.51482161,114305.51,20.5964,58846.95,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.51580644,113930.20,20.5681,58765.93,vdo_trend_accel
2025-08-22T04:00:00Z,1755835200000,BUY,0.44626972,112963.12,17.6442,50412.02,vdo_trend
2025-08-26T00:00:00Z,1756166400000,SELL,1.47689777,110078.95,56.9014,162575.35,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.50894613,111796.75,19.9145,56898.52,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.30897867,111355.47,12.0423,34406.46,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.20308259,112114.31,7.9690,22768.46,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.12648013,113148.05,5.0088,14310.98,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.24668408,109256.61,9.4332,26951.87,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.39417160,107627.70,52.5180,150051.49,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.42771979,110266.98,16.5072,47163.37,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.49541021,111345.18,19.3065,55161.54,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.31146022,112387.71,12.2515,35004.30,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.07171648,111648.03,2.8025,8007.00,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03870618,112665.53,1.5263,4360.85,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.34501288,115634.72,54.4356,155530.19,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.50428069,113063.36,19.9555,57015.67,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.50303768,113454.03,19.9751,57071.65,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.23347374,109352.82,8.9359,25531.01,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.10585758,109204.96,4.0461,11560.17,vdo_dip_buy
2025-09-27T04:00:00Z,1758945600000,BUY,0.07486187,109586.64,2.8714,8203.86,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.42151155,118983.29,59.1976,169136.12,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.53333126,113232.16,21.1366,60390.25,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.52790250,114993.30,21.2468,60705.25,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.14059230,115434.28,5.6802,16229.17,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09773592,115827.58,3.9622,11320.52,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,1.29956198,110551.04,50.2838,143667.92,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.52699732,107307.98,19.7929,56551.02,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.29240642,111203.26,11.3808,32516.55,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.35948842,111177.90,13.9885,39967.17,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.09002352,108612.58,3.4222,9777.69,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08012565,109941.26,3.0832,8809.12,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05241217,110474.59,2.0266,5790.21,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03996259,110079.94,1.5397,4399.08,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.04369781,111038.20,1.6982,4852.13,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.48511390,109988.30,57.1708,163345.15,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.56527449,104039.29,20.5838,58810.76,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.56645817,103668.01,20.5533,58723.59,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.13173267,98652.53,39.0769,111648.29,emergency_dd
