time,ts_ms,side,qty,price,fee,notional,reason
2024-09-30T16:00:00Z,1727712000000,SELL,1.20589061,63497.87,114.8572,76571.49,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.44532230,62691.49,41.8769,27917.92,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.27899663,61505.10,25.7396,17159.72,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.16753141,62138.29,15.6152,10410.12,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.13412026,62782.75,12.6307,8420.44,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06522153,63594.06,6.2216,4147.70,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.09119214,59667.56,97.6632,65108.77,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.42463652,63149.10,40.2231,26815.41,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.22024983,62932.91,20.7914,13860.96,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.19341627,64984.99,18.8537,12569.15,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.15011376,66150.10,14.8951,9930.04,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.98841637,66347.60,98.3686,65579.06,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.39831754,68378.12,40.8543,27236.20,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.40758332,67245.19,41.1120,27408.02,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.25228471,67271.22,25.4573,16971.50,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03587929,67917.87,3.6553,2436.84,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02397557,70032.19,2.5186,1679.06,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.11804043,69204.44,116.0600,77373.37,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.40633368,69116.93,42.1268,28084.53,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.28613106,68714.67,29.4921,19661.40,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.12085728,68311.27,12.3839,8255.91,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10628546,69709.66,11.1137,7409.12,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04771661,74422.90,5.3268,3551.21,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04600245,78911.21,5.4452,3630.11,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02917157,79828.76,3.4931,2328.73,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01389912,81190.24,1.6927,1128.47,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02058797,86188.33,2.6617,1774.44,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.07698519,95805.64,154.7719,103181.26,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.36011483,92057.15,49.7267,33151.14,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.27250730,95651.58,39.0986,26065.75,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16236164,95214.62,23.1888,15459.20,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07234457,95720.70,10.3873,6924.87,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03940697,97427.08,5.7590,3839.31,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03910454,103066.99,6.0456,4030.39,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.08772684,101393.32,13.3424,8894.92,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.03356669,96973.28,150.3425,100228.36,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.37709223,95754.47,54.1624,36108.27,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.27092996,100462.03,40.8273,27218.17,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.13207826,102190.11,20.2456,13497.09,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.17180338,101835.59,26.2435,17495.70,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.11732021,102806.73,18.0920,12061.31,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.06922404,100103.83,160.5501,107033.42,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.29462983,97389.32,43.0407,28693.80,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.39811683,95499.44,57.0299,38019.93,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14099401,94976.38,20.0866,13391.10,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08596502,98762.27,12.7351,8490.10,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06354653,94326.94,8.9912,5994.15,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04579179,93669.60,6.4339,4289.30,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04411337,93538.12,6.1894,4126.28,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03509767,94686.40,4.9849,3323.27,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.10825503,96355.56,160.1798,106786.54,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.33619345,95422.42,48.1206,32080.39,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.31547126,94694.61,44.8101,29873.43,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.22381299,96644.61,32.4455,21630.32,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.11033064,96657.43,15.9964,10664.28,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01902310,99944.78,2.8519,1901.26,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03462174,99395.49,5.1619,3441.25,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04715503,101152.81,7.1548,4769.86,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.08660820,101842.58,165.9945,110662.98,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.33337870,105965.88,52.9901,35326.77,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.22268274,105307.63,35.1753,23450.19,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13689319,105167.50,21.5951,14396.71,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.22054445,105072.01,34.7596,23173.05,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07004459,102748.67,10.7955,7196.99,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03407483,103837.01,5.3073,3538.23,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01938237,105669.58,3.0722,2048.13,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01460777,104448.83,2.2886,1525.76,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.05160863,98174.92,154.8624,103241.59,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.31897259,98958.66,47.3477,31565.10,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.19978947,96995.48,29.0680,19378.68,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.16117751,97758.84,23.6348,15756.53,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13387424,97967.89,19.6731,13115.38,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13957632,98038.40,20.5258,13683.84,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03661186,97443.64,5.3514,3567.59,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03160892,97629.47,4.6289,3085.96,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04016294,95755.13,5.7687,3845.81,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.06177386,89230.71,142.1143,94742.84,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.38696959,88705.44,51.4895,34326.31,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.39965009,84334.36,50.5564,33704.23,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.11761988,84198.12,14.8551,9903.37,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.90423956,80372.46,109.0139,72675.96,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.32118007,84534.47,40.7262,27150.79,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.34743777,87515.45,45.6093,30406.17,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.20054743,92802.71,27.9170,18611.35,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.05427218,90125.44,7.3370,4891.30,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.92343745,83103.23,115.1110,76740.64,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.34268685,89904.10,46.2134,30808.95,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.31679040,90696.63,43.0977,28731.82,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16584461,91441.37,22.7476,15165.06,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04278083,90021.83,5.7768,3851.21,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.86810269,86904.29,113.1628,75441.85,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.35924625,82496.65,44.4549,29636.61,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.35855154,82631.37,44.4414,29627.60,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.27972772,82632.57,34.6719,23114.62,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.99752550,82941.97,124.1051,82736.73,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.18320107,87292.79,23.9882,15992.13,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.18880434,88132.88,24.9598,16639.87,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.33673261,88245.73,44.5728,29715.21,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05613033,93536.46,7.8753,5250.23,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.10723891,95120.89,15.3010,10200.66,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02854884,96619.81,4.1376,2758.38,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.90065611,94183.36,127.2402,84826.81,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.27398190,95058.49,39.0665,26044.30,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.32192822,97091.84,46.8849,31256.60,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.23668558,96276.20,34.1808,22787.19,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03630999,99351.62,5.4112,3607.46,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02134470,101401.33,3.2466,2164.38,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.89025039,107152.76,143.0892,95392.78,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.23924194,104543.25,37.5167,25011.13,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.20314469,105392.55,32.1149,21409.94,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.17800035,105189.47,28.0856,18723.76,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11360509,104976.49,17.8888,11925.86,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05028494,105577.09,7.9634,5308.94,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14571015,106090.54,23.1877,15458.47,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.92998716,116662.38,162.7418,108494.52,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.29945349,119483.57,53.6697,35779.77,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.31987585,118101.70,56.6668,37777.88,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.19763062,119401.42,35.3961,23597.38,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04269030,118468.73,7.5862,5057.47,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02215189,118704.37,3.9443,2629.53,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.88180215,113215.37,149.7503,99833.56,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.26426983,114427.53,45.3596,30239.74,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.18932982,115529.31,32.8097,21873.14,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.24819075,116636.09,43.4220,28948.00,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03225956,117589.52,5.6901,3793.39,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.15011063,118618.53,26.7089,17805.90,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.88416060,117157.98,155.3797,103586.47,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.31741696,114385.53,54.4619,36307.91,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.17130991,113261.83,29.1043,19402.87,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.31932075,113042.20,54.1451,36096.72,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10018703,116487.15,17.5058,11670.50,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.90823466,110605.44,150.6835,100455.70,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.32012333,109776.03,52.7128,35141.87,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.31657582,111529.60,52.9614,35307.57,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.10813495,112112.02,18.1848,12123.23,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04601011,113227.25,7.8144,5209.60,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03789816,108494.64,6.1676,4111.75,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.05091668,108632.81,8.2968,5531.22,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.87965907,107552.37,141.9141,94609.41,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.26459433,110344.17,43.7947,29196.44,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.30629890,111423.12,51.1932,34128.78,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.12266898,111726.18,20.5580,13705.34,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.03306112,112744.40,5.5912,3727.46,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.10521710,112666.23,17.7816,11854.41,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.83184043,115553.78,144.1835,96122.31,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.31097885,113142.51,52.7774,35184.93,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.31236430,109429.37,51.2727,34181.83,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.14133808,109281.41,23.1684,15445.62,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06236888,109520.63,10.2460,6830.68,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02382065,109745.51,3.9213,2614.21,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02482679,109478.42,4.0770,2718.00,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.87569755,118900.00,156.1807,104120.44,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.33167492,113311.43,56.3738,37582.56,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.32834137,114935.98,56.6074,37738.24,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08860377,115908.66,15.4049,10269.94,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.74862006,108440.69,121.7713,81180.87,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.32301066,107383.09,52.0288,34685.88,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08952721,111281.11,14.9440,9962.69,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.13549276,110914.05,22.5421,15028.05,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.10062211,108688.61,16.4047,10936.48,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08950218,110018.23,14.7703,9846.87,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.05849723,110551.93,9.7005,6466.98,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.04456798,110156.99,7.3642,4909.47,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02483764,111141.05,4.1407,2760.48,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02596773,111496.59,4.3430,2895.31,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.89202550,109911.31,147.0655,98043.69,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.35300798,102095.05,54.0605,36040.37,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.34825939,104112.12,54.3870,36258.02,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.13339449,103287.96,20.6671,13778.04,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.83466185,98583.47,123.4258,82283.86,emergency_dd
