time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.55458513,44022.75,24.4144,24414.36,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.43082112,46735.69,20.1347,20134.72,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.44129832,46859.24,20.6789,20678.90,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08645413,48710.94,4.2113,4211.26,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15689353,50287.65,7.8898,7889.81,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.11546709,46810.14,52.2152,52215.17,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.44793073,48211.17,21.5953,21595.26,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.47877231,48879.87,23.4023,23402.33,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26378078,48837.97,12.8825,12882.52,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05687660,48250.12,2.7443,2744.30,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02114273,49585.14,1.0484,1048.37,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04509476,49567.95,2.2353,2235.25,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02129014,51785.35,1.1025,1102.52,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.33488806,46424.86,61.9720,61971.99,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44003324,45068.75,19.8317,19831.75,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.44003324,43709.95,19.2338,19233.83,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.51837007,43246.74,22.4178,22417.81,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.51158365,44098.82,22.5602,22560.24,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22623211,43771.69,9.9026,9902.56,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06550010,44307.40,2.9021,2902.14,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.32168593,41504.66,54.8561,54856.13,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.43791626,42631.55,18.6690,18669.05,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.30326576,42693.44,12.9475,12947.46,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.23435343,44062.96,10.3263,10326.31,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.15352189,43556.27,6.6868,6686.84,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14393316,44813.06,6.4501,6450.08,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03558553,48056.41,1.7101,1710.11,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01622929,47751.25,0.7750,774.97,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.32480531,62158.95,82.3485,82348.51,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.41455688,62118.83,25.7518,25751.79,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31469937,63641.85,20.0280,20028.05,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19345772,62334.26,12.0590,12059.04,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13076265,62210.49,8.1348,8134.81,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11542402,62947.91,7.2657,7265.70,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07921720,62167.21,4.9247,4924.71,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05501937,62299.82,3.4277,3427.70,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.30313722,63718.13,83.0335,83033.47,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.33789101,65615.78,22.1710,22170.98,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.51021627,57809.99,29.4956,29495.60,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18154357,56856.39,10.3219,10321.91,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10990529,57680.61,6.3394,6339.40,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09404276,58886.21,5.5378,5537.82,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09717113,57306.40,5.5685,5568.53,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03806436,56914.58,2.1664,2166.42,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.36883439,51971.41,71.1403,71140.26,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54058383,49417.16,26.7141,26714.12,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.41991425,49151.35,20.6394,20639.35,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23492565,50081.43,11.7654,11765.41,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.19542373,47226.03,56.4551,56455.12,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45977644,48363.54,22.2364,22236.42,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31221952,48159.02,15.0362,15036.18,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18126158,50947.19,9.2348,9234.77,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.95325754,47517.59,45.2965,45296.51,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.52641463,48031.78,25.2846,25284.63,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.52641463,43427.25,22.8607,22860.74,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.35593274,28740.80,10.2298,10229.79,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.65364456,28305.07,18.5015,18501.46,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.42694714,28155.89,12.0211,12021.08,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.79780359,28300.13,22.5779,22577.94,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07432358,29189.10,2.1694,2169.44,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04194681,30123.46,1.2636,1263.58,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.35059843,29821.89,70.0993,70099.29,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.84018165,30397.30,25.5393,25539.25,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.45719561,30396.72,13.8972,13897.25,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.29737725,28781.26,37.3402,37340.16,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.89653445,27637.80,24.7782,24778.24,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.89402564,27734.14,24.7950,24795.03,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19620654,27480.89,5.3919,5391.93,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08844131,28968.24,2.5620,2561.99,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.07520794,28155.15,58.4278,58427.79,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.62780484,29074.18,18.2529,18252.91,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.73346992,27400.15,20.0972,20097.19,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.55504489,27406.68,15.2119,15211.94,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13874446,27381.72,3.7991,3799.06,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26785287,26266.78,7.0356,7035.63,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05751429,27202.20,1.5645,1564.51,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09257273,27287.17,2.5260,2526.05,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.47300399,30176.76,74.6272,74627.24,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.88324391,30366.16,26.8207,26820.73,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24101960,30854.36,7.4365,7436.51,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.70688615,30552.18,21.5969,21596.91,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21214587,30598.82,6.4914,6491.41,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14433186,30756.91,4.4392,4439.20,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13828471,30560.79,4.2261,4226.09,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12286439,31471.53,3.8667,3866.73,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.44877650,29253.89,71.6362,71636.25,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.88309501,29404.16,25.9667,25966.66,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.88292972,29388.06,25.9476,25947.59,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41383138,29308.45,12.1288,12128.76,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18001844,29365.50,5.2863,5286.33,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11459837,29438.18,3.3736,3373.57,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.47447292,28529.40,70.5952,70595.23,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.95212056,26444.54,25.1784,25178.39,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.95880860,26139.98,25.0632,25063.24,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.82693264,26102.79,21.5852,21585.25,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.73786180,26148.40,71.5907,71590.71,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12115174,28142.01,3.4095,3409.45,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18164063,28041.72,5.0935,5093.51,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.68699199,28080.31,19.2909,19290.95,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.91609914,26861.84,24.6081,24608.11,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10918093,28285.55,3.0882,3088.24,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15386748,28477.38,4.3817,4381.74,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15038442,28530.12,4.2905,4290.48,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08822263,29251.45,2.5806,2580.64,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02695780,30753.59,0.8290,829.05,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.43449675,33952.19,82.6565,82656.49,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.72696681,34658.83,25.1958,25195.82,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29841148,35591.25,10.6208,10620.84,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.64219901,35019.25,22.4893,22489.33,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.37067487,35081.35,13.0038,13003.77,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12485902,35418.60,4.4223,4422.33,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10076282,35350.23,3.5620,3561.99,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12575899,35644.32,4.4826,4482.59,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.38963300,35362.54,84.5035,84503.50,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.81210986,37520.62,30.4709,30470.86,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.48392952,37457.84,18.1270,18126.96,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.55322677,37310.49,20.6412,20641.16,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07407524,38135.23,2.8249,2824.88,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09968861,38072.77,3.7954,3795.42,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16357284,38601.39,6.3141,6314.14,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08377630,38703.79,3.2425,3242.46,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.27037914,40757.56,92.5351,92535.12,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.66483260,41962.24,27.8979,27897.86,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.55833580,42119.24,23.5167,23516.68,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.25659689,42245.90,10.8402,10840.17,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.28487077,42375.04,12.0714,12071.41,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.17419480,43105.91,7.5088,7508.83,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07703041,44032.21,3.3918,3391.82,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10920423,42709.04,4.6640,4664.01,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.12506551,42586.51,90.4991,90499.12,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.76373360,43276.24,33.0515,33051.52,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.76373360,39798.41,30.3954,30395.38,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.81832200,39225.57,32.0991,32099.14,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.80754809,40003.08,32.3044,32304.41,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.48414106,39824.93,19.2809,19280.89,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05036872,39983.07,2.0139,2013.90,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02677378,41445.77,1.1097,1109.66,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.18715365,50716.24,110.9242,110924.22,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.65653864,51653.40,33.9125,33912.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.33807715,52871.40,17.8746,17874.61,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27328440,55698.22,15.2215,15221.45,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15438930,56776.87,8.7657,8765.74,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13678223,58273.13,7.9707,7970.73,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07638121,60984.63,4.6581,4658.08,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07202812,62741.66,4.5192,4519.16,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06481733,64101.86,4.1549,4154.91,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06402290,67442.33,4.3179,4317.85,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.83632128,69376.92,127.3983,127398.31,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.71113335,67647.19,48.1062,48106.17,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.44845048,67022.04,30.0561,30056.06,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.24506248,65709.49,16.1029,16102.93,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.24466598,67387.05,16.4873,16487.32,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12184443,69830.45,8.5085,8508.45,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07960769,70426.72,5.6065,5606.51,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07321254,71329.60,5.2222,5222.22,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06611178,71319.21,4.7150,4715.04,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.99008872,66418.95,132.1796,132179.61,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.60022592,67685.21,40.6264,40626.42,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.41318665,69446.22,28.6943,28694.25,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29126238,69581.98,20.2666,20266.61,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12679080,70737.53,8.9689,8968.87,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.43385167,71805.48,31.1529,31152.93,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.86531741,66807.22,124.6167,124616.67,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.61191525,63828.49,39.0576,39057.63,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.62915670,62629.47,39.4038,39403.75,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.33508910,62022.09,20.7829,20782.93,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15596639,63533.62,9.9091,9909.11,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09823150,63853.11,6.2724,6272.39,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09000627,63742.22,5.7372,5737.20,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07764802,64976.30,5.0453,5045.28,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.99801324,63468.30,126.8105,126810.50,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.61492212,63683.00,39.1601,39160.09,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.55418449,59296.76,32.8613,32861.34,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20028053,62916.60,12.6010,12600.97,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30436297,63908.44,19.4514,19451.36,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09799036,63927.18,6.2642,6264.25,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10476058,64464.08,6.7533,6753.29,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14611665,63112.71,9.2218,9221.82,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04409109,62368.65,2.7499,2749.90,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.06670877,67163.03,138.8064,138806.41,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.71090484,70412.57,50.0566,50056.64,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.39950971,68179.66,27.2384,27238.44,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.37246635,68944.60,25.6795,25679.54,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14688456,69242.07,10.1706,10170.59,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12139803,71739.44,8.7090,8709.03,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.75116349,66853.22,117.0709,117070.91,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.69222086,69772.36,48.2979,48297.88,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.33725960,67762.05,22.8534,22853.40,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31030417,66713.54,20.7015,20701.49,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.33978463,65332.05,87.5309,87530.88,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.64439317,65895.07,42.4623,42462.33,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.62878148,64555.48,40.5913,40591.29,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.52452879,64330.38,33.7431,33743.13,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.10262152,64185.07,6.5868,6586.77,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.90032496,61258.24,116.4106,116410.57,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.71317763,61970.14,44.1957,44195.72,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.62167576,60898.46,37.8591,37859.10,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.62744650,61229.67,38.4183,38418.34,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.96229989,59069.50,115.9121,115912.07,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.74134324,57349.52,42.5157,42515.68,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.65085973,57995.34,37.7468,37746.83,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.36832215,56856.68,20.9416,20941.57,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.76052512,55129.67,97.0572,97057.16,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.52389615,64913.93,34.0082,34008.16,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24081526,65737.80,15.8307,15830.67,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.37107254,67459.12,25.0322,25032.23,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.31407265,66927.35,21.0201,21020.05,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11018705,68027.40,7.4957,7495.74,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06103736,68074.11,4.1551,4155.06,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05131094,67873.32,3.4826,3482.64,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.67239194,60845.53,101.7576,101757.58,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.44732819,55696.35,24.9145,24914.55,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16213785,56437.02,9.1506,9150.58,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.66561608,56893.29,37.8691,37869.09,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.27681477,56125.37,15.5363,15536.33,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16278216,59716.22,9.7207,9720.74,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.14481378,59280.59,8.5846,8584.65,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.85949284,58470.02,108.7246,108724.58,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.63693577,60652.54,38.6318,38631.77,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.64428600,59544.74,38.3638,38363.84,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.15324960,63663.84,9.7565,9756.46,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.43447137,59382.33,85.1822,85182.25,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.56193194,59156.51,33.2419,33241.93,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.24740063,61169.12,15.1333,15133.28,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.27798885,60091.03,16.7046,16704.64,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.44371647,62128.16,27.5673,27567.29,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07836194,63286.78,4.9593,4959.28,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04804236,63559.75,3.0536,3053.56,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02964576,64389.40,1.9089,1908.87,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03461906,64327.72,2.2270,2226.97,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.72170700,62594.41,107.7692,107769.23,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.63419448,61477.44,38.9887,38988.65,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.42085306,62110.35,26.1393,26139.33,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.30795447,62754.51,19.3255,19325.53,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.13374067,63565.46,8.5013,8501.29,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.49674269,59694.42,89.3472,89347.19,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.59665772,63120.70,37.6615,37661.45,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.37155869,62904.60,23.3728,23372.75,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.30113150,64955.76,19.5602,19560.23,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20851056,66120.35,13.7868,13786.79,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.07932673,68347.37,5.4218,5421.77,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.07529329,67214.95,5.0608,5060.84,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.63247850,69336.59,113.1905,113190.49,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.58624207,69085.84,40.5010,40501.03,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.49563627,68683.77,34.0422,34042.17,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18400378,68280.55,12.5639,12563.88,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15076691,69678.31,10.5052,10505.18,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06168966,74389.43,4.5891,4589.06,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05626228,78875.72,4.4377,4437.73,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03295193,79792.86,2.6293,2629.33,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.56755290,95848.78,150.2480,150248.04,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.59512550,92015.75,54.7609,54760.92,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.48653118,95608.56,46.5165,46516.55,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.26718355,95171.80,25.4283,25428.34,vdo_trend
