time,ts_ms,side,qty,price,fee,notional,reason
2023-08-20T00:00:00Z,1692489600000,BUY,0.39224725,26126.12,15.3718,10247.90,vdo_dip_buy
2023-08-21T00:00:00Z,1692576000000,BUY,0.39102882,26216.20,15.3769,10251.29,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.78327606,26136.63,30.7083,20472.20,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04939976,28154.67,2.0863,1390.83,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.25231247,28092.94,10.6323,7088.20,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.19729310,28298.28,8.3746,5583.05,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16308312,28542.95,6.9823,4654.87,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10501844,29264.61,4.6100,3073.32,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03500988,30767.42,1.6157,1077.16,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02825528,34095.66,1.4451,963.38,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.83037206,33936.91,42.2704,28180.26,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.28113456,34674.43,14.6223,9748.18,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.23071471,35607.26,12.3227,8215.12,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.20379558,35097.13,10.7290,7152.64,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.06859070,35434.54,3.6457,2430.48,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.10383679,35660.35,5.5543,3702.86,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.03308380,36737.81,1.8231,1215.43,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.92115613,35346.63,48.8396,32559.76,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.31202219,37537.50,17.5688,11712.53,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.31288965,37327.28,17.5190,11679.32,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08371764,38152.38,4.7910,3194.03,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04560414,38089.90,2.6056,1737.06,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.07480461,38618.76,4.3333,2888.86,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01616019,39459.42,0.9565,637.67,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.84519842,40739.22,51.6491,34432.72,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.25414091,41981.12,16.0037,10669.12,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.21334540,42138.19,13.4850,8989.99,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.14611050,42394.10,9.2913,6194.22,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08929225,43125.30,5.7761,3850.76,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03946237,44052.02,2.6076,1738.40,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.09887703,43062.14,6.3868,4257.86,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.84122846,42567.34,53.7133,35808.86,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.29063345,43295.71,18.8748,12583.18,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.30986090,39243.21,18.2399,12159.94,vdo_dip_buy
2024-01-24T16:00:00Z,1706112000000,BUY,0.24639707,40090.78,14.8174,9878.25,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.84689142,50693.42,64.3977,42931.82,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.25056272,51676.64,19.4224,12948.24,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.25794701,52895.19,20.4662,13644.15,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05563199,56802.42,4.7400,3160.03,vdo_trend_accel
2024-02-28T16:00:00Z,1709136000000,BUY,0.04856720,61027.20,4.4459,2963.92,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03258777,64130.70,3.1348,2089.88,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.64529669,61349.58,59.3830,39588.68,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.24541012,67677.63,24.9132,16608.77,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.15468275,67052.19,15.5577,10371.82,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.08449069,65739.05,8.3315,5554.34,vdo_trend
2024-03-25T16:00:00Z,1711382400000,BUY,0.12945046,69861.87,13.5655,9043.65,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.02586685,70458.41,2.7338,1822.54,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02378114,71361.69,2.5456,1697.06,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02146507,71351.30,2.2973,1531.56,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.68514709,66389.06,68.2294,45486.27,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.20590691,67715.66,20.9147,13943.12,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.14168730,69477.47,14.7661,9844.07,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12306787,70769.36,13.0642,8709.43,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.06874156,63857.21,6.5845,4389.64,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.06482349,62049.99,6.0334,4022.30,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.02688949,63881.84,2.5766,1717.75,vdo_trend
2024-04-21T00:00:00Z,1713657600000,BUY,0.03156145,65005.54,3.0775,2051.67,vdo_trend_accel
2024-04-22T00:00:00Z,1713744000000,BUY,0.01107868,65006.11,1.0803,720.18,vdo_trend
2024-05-01T16:00:00Z,1714579200000,SELL,0.67375675,56829.13,57.4335,38289.01,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.23671486,59323.44,21.0641,14042.74,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17100889,62944.91,16.1462,10764.14,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10319045,63955.94,9.8995,6599.64,vdo_trend
2024-05-09T08:00:00Z,1715241600000,SELL,0.51091420,61191.92,46.8957,31263.82,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.22210260,63141.10,21.0357,14023.80,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.16306934,62396.71,15.2625,10174.99,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.06443060,65884.73,6.3675,4244.99,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.09388514,67262.30,9.4724,6314.93,vdo_trend_accel
2024-05-20T20:00:00Z,1716235200000,BUY,0.01098246,70070.02,1.1543,769.54,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.55447014,67132.80,55.8347,37223.13,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.20696323,70444.25,21.8691,14579.37,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.11624824,68210.34,11.8940,7929.33,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.14048389,69684.90,14.6844,9789.61,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.03790148,71771.72,4.0804,2720.25,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.05866502,69803.75,6.1426,4095.04,vdo_trend_accel
2024-06-17T00:00:00Z,1718582400000,BUY,0.01135893,66743.55,1.1372,758.14,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,0.57162079,59042.91,50.6252,33750.16,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.21605079,57375.32,18.5940,12395.98,vdo_trend_accel
2024-07-07T16:00:00Z,1720368000000,BUY,0.17166986,56882.26,14.6475,9764.97,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.05901934,64943.13,5.7494,3832.90,vdo_trend
2024-07-21T20:00:00Z,1721592000000,BUY,0.04303712,67489.47,4.3568,2904.55,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.48977710,64029.50,47.0403,31360.18,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.19754033,66957.47,19.8402,13226.80,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.09184966,68104.73,9.3831,6255.40,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.08287311,67903.86,8.4411,5627.40,vdo_trend
2024-07-29T12:00:00Z,1722254400000,BUY,0.07639106,69649.61,7.9809,5320.61,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.44865416,53836.99,36.2313,24154.19,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.10878527,55721.41,9.0925,6061.67,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.19395314,56918.89,16.5594,11039.60,vdo_trend_accel
2024-08-16T20:00:00Z,1723838400000,BUY,0.09666170,59743.09,8.6623,5774.87,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.04995052,60084.04,4.5018,3001.23,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.44935064,58368.94,39.3422,26228.12,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.18284193,60679.82,16.6422,11094.82,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.15793963,63692.48,15.0894,10059.57,vdo_trend_accel
2024-08-31T00:00:00Z,1725062400000,BUY,0.04520719,59183.13,4.0133,2675.50,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.05126932,61196.64,4.7063,3137.51,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.02153623,60118.06,1.9421,1294.72,vdo_trend
2024-09-19T20:00:00Z,1726776000000,BUY,0.03328908,63315.26,3.1616,2107.71,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.49208339,63497.87,46.8694,31246.25,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.17503667,61505.10,16.1485,10765.65,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.10510572,62138.29,9.7966,6531.09,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.08414425,62782.75,7.9242,5282.81,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.05911230,63149.10,5.5993,3732.89,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.02704134,62932.91,2.5527,1701.79,vdo_trend
2024-10-15T00:00:00Z,1728950400000,BUY,0.02842456,66150.10,2.8204,1880.29,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.47886484,66347.60,47.6573,31771.53,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.17316898,68378.12,17.7615,11840.97,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.17719728,67245.19,17.8735,11915.67,vdo_trend
2024-10-27T20:00:00Z,1730059200000,BUY,0.05333319,67917.87,5.4334,3622.28,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02870737,69699.64,3.0013,2000.89,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.02780656,72608.93,3.0285,2019.00,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.46021338,69204.44,47.7732,31848.81,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.17534230,69116.93,18.1787,12119.12,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.08390324,68311.27,8.5973,5731.54,vdo_trend
2024-11-06T04:00:00Z,1730865600000,BUY,0.04788499,74422.90,5.3456,3563.74,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04616477,78911.21,5.4644,3642.92,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01851001,81190.24,2.2542,1502.83,vdo_trend
2024-11-12T08:00:00Z,1731398400000,BUY,0.02269857,89072.36,3.0327,2021.82,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.00945382,92632.56,1.3136,875.73,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.02136114,98073.00,3.1424,2094.95,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.42531884,95805.64,61.1219,40747.94,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.15998375,95651.58,22.9540,15302.70,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.13774638,95214.62,19.6732,13115.47,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04584966,97427.08,6.7005,4467.00,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01937724,103066.99,2.9957,1997.15,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.36295703,96973.28,52.7957,35197.14,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.15305450,100462.03,23.0642,15376.17,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.08289156,102190.11,12.7060,8470.70,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.10782283,101835.59,16.4703,10980.20,vdo_trend
2024-12-16T04:00:00Z,1734321600000,BUY,0.08592484,104686.89,13.4928,8995.20,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.42969373,101842.58,65.6417,43761.12,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.12637803,105965.88,20.0876,13391.76,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.07350228,105167.50,11.5951,7730.05,vdo_trend
2025-01-29T12:00:00Z,1738152000000,BUY,0.08409750,102748.67,12.9614,8640.91,vdo_trend
2025-01-30T16:00:00Z,1738252800000,BUY,0.03354809,105669.58,5.3175,3545.01,vdo_trend
2025-01-31T16:00:00Z,1738339200000,BUY,0.04426854,105569.49,7.0101,4673.41,vdo_trend
2025-02-04T20:00:00Z,1738699200000,BUY,0.01678158,98958.66,2.4910,1660.68,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.01051120,96995.48,1.5293,1019.54,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.00847977,97758.84,1.2435,828.97,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.00704331,97967.89,1.0350,690.02,vdo_trend_accel
2025-02-25T16:00:00Z,1740499200000,SELL,0.40461030,87144.42,52.8893,35259.53,fixed_stop
2025-02-26T12:00:00Z,1740571200000,BUY,0.14478603,88705.44,19.2650,12843.31,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.09378167,84198.12,11.8444,7896.24,vdo_dip_buy
2025-02-28T20:00:00Z,1740772800000,BUY,0.05517003,84534.47,6.9957,4663.77,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.05968040,87515.45,7.8344,5222.96,vdo_trend_accel
2025-03-03T16:00:00Z,1741017600000,BUY,0.02004159,90125.44,2.7094,1806.26,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.37345971,83103.23,46.5536,31035.71,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.13704134,89904.10,18.4809,12320.58,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.13373839,91441.37,18.3438,12229.22,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.05387999,82496.65,6.6674,4444.92,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.06792235,82632.57,8.4189,5612.60,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.39258207,94183.36,55.4620,36974.70,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.11557405,95058.49,16.4794,10986.29,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.13660707,96276.20,19.7280,13152.01,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.05769354,101401.33,8.7753,5850.20,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.05453971,103292.38,8.4503,5633.54,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.36441437,107152.76,58.5720,39048.00,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.09947273,104543.25,15.5988,10399.20,vdo_trend
2025-06-03T16:00:00Z,1748966400000,BUY,0.09811470,106717.30,15.7058,10470.54,vdo_trend_accel
2025-06-04T16:00:00Z,1749052800000,BUY,0.09137181,105403.58,14.4464,9630.92,vdo_trend_accel
2025-06-07T04:00:00Z,1749268800000,BUY,0.03536995,104976.49,5.5695,3713.01,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.01565578,105577.09,2.4793,1652.89,vdo_trend
2025-06-09T04:00:00Z,1749441600000,BUY,0.01545449,105764.83,2.4518,1634.54,vdo_trend
2025-06-10T04:00:00Z,1749528000000,BUY,0.00898799,109677.63,1.4787,985.78,vdo_trend
2025-06-16T16:00:00Z,1750089600000,BUY,0.00769631,107532.41,1.2414,827.60,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.37212377,116662.38,65.1193,43412.84,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.12360155,119483.57,22.1525,14768.35,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.13203102,118101.70,23.3896,15593.09,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05537127,118468.73,9.8396,6559.76,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02873201,118704.37,5.1159,3410.61,vdo_trend_accel
2025-07-28T16:00:00Z,1753718400000,BUY,0.03516179,118293.09,6.2391,4159.40,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.37489764,118900.00,66.8630,44575.33,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.13810137,113311.43,23.4727,15648.46,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.08068789,115908.66,14.0286,9352.43,vdo_trend_accel
2025-10-19T04:00:00Z,1760846400000,BUY,0.06178332,107383.09,9.9517,6634.48,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.03424834,111281.11,5.7168,3811.19,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.02152513,108688.61,3.5093,2339.54,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.01914635,110018.23,3.1597,2106.45,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.01350394,110156.99,2.2313,1487.55,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01063118,111496.59,1.7780,1185.34,vdo_trend
2025-11-15T00:00:00Z,1763164800000,SELL,0.37962751,94499.43,53.8119,35874.58,fixed_stop
