time,ts_ms,side,qty,price,fee,notional,reason
2024-11-24T16:00:00Z,1732464000000,SELL,1.13710317,95848.78,108.9900,108989.95,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.19554858,92015.75,17.9935,17993.55,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.17363802,95608.56,16.6013,16601.28,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.12781254,95171.80,12.1641,12164.15,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07051443,95677.65,6.7467,6746.66,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04439898,97383.27,4.3237,4323.72,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.09816895,103020.64,10.1134,10113.43,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.22027928,101347.72,22.3248,22324.80,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.93036079,97016.95,90.2608,90260.76,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.38858046,95711.41,37.1916,37191.58,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.27931576,100416.85,28.0480,28048.01,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.13624392,102144.16,13.9165,13916.52,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.17729324,101789.79,18.0466,18046.64,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.12120931,102760.49,12.4555,12455.53,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.10264268,100148.91,110.4285,110428.46,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.30416509,97345.52,29.6091,29609.11,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.41110456,95456.49,39.2426,39242.60,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14574217,94933.66,13.8358,13835.84,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08889909,98717.85,8.7759,8775.93,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06574140,94284.52,6.1984,6198.40,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04739213,93627.47,4.4372,4437.21,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04567344,93496.05,4.2703,4270.29,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03636269,94643.81,3.4415,3441.50,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.14508058,96398.95,110.3846,110384.56,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.34772010,95379.51,33.1654,33165.37,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.32641634,94652.03,30.8960,30895.97,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.23171719,96601.15,22.3841,22384.15,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.11431888,96613.97,11.0448,11044.80,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01972416,99899.83,1.9704,1970.44,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03590264,99350.79,3.5670,3566.96,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04891637,101107.32,4.9458,4945.80,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.12471567,101888.44,114.5955,114595.52,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.34543007,105918.22,36.5873,36587.34,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.23082949,105260.27,24.2972,24297.17,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14195742,105120.20,14.9226,14922.59,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.22877780,105024.76,24.0273,24027.33,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07274470,102702.46,7.4711,7471.06,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03540928,103790.31,3.6751,3675.14,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02014987,105622.06,2.1283,2128.27,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01519116,104401.86,1.5860,1585.99,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.09048980,98219.13,107.1070,107106.96,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.33111116,98914.16,32.7516,32751.58,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.20747444,96951.86,20.1150,20115.03,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.16743179,97714.87,16.3606,16360.58,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13912017,97923.84,13.6232,13623.18,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.14511119,97994.31,14.2201,14220.07,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03809932,97399.82,3.7109,3710.87,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03290393,97585.56,3.2109,3210.95,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04182537,95712.07,4.0032,4003.19,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.10307736,89270.89,98.4727,98472.70,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.40244039,88665.55,35.6826,35682.60,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.41576876,84296.43,35.0478,35047.82,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.15930243,84160.25,13.4069,13406.93,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.97751158,80408.65,78.6004,78600.38,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.39867474,84496.45,33.6866,33686.60,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.38963886,87476.09,34.0841,34084.08,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.21213078,92760.98,19.6775,19677.46,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03768618,90084.91,3.3950,3394.96,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.03813057,83937.55,87.1381,87138.13,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.26170980,88254.71,23.0971,23097.12,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.36123237,89863.66,32.4617,32461.66,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.26475609,90655.84,24.0017,24001.69,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09650992,91400.25,8.8210,8821.03,vdo_trend_accel
2025-03-10T16:00:00Z,1741622400000,SELL,0.98420817,79999.82,78.7365,78736.48,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.35036186,82459.55,28.8907,28890.68,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.34980077,82594.21,28.8915,28891.52,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.29825882,82595.41,24.6348,24634.81,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.99842145,82979.31,82.8483,82848.33,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.17901335,87253.53,15.6195,15619.55,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.18452935,88093.24,16.2558,16255.79,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.32915565,88206.04,29.0335,29033.52,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05495738,93494.39,5.1382,5138.21,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.13653737,95078.11,12.9817,12981.72,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.88419308,107259.28,94.8379,94837.92,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.24025740,104496.24,25.1060,25105.99,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.20407341,105345.16,21.4981,21498.14,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.17888476,105142.16,18.8083,18808.33,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11423158,104929.28,11.9862,11986.24,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05058979,105529.61,5.3387,5338.72,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14678054,106042.83,15.5650,15565.02,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.93481747,116714.91,109.1071,109107.14,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.30129518,119429.84,35.9836,35983.63,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.32194461,118048.59,38.0051,38005.11,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.19917865,119347.72,23.7715,23771.52,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04311214,118415.45,5.1051,5105.14,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02238880,118650.98,2.6565,2656.45,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.88791937,113266.35,100.5714,100571.38,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.26638667,114376.07,30.4683,30468.26,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.24819830,115477.36,28.6613,28661.28,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.28346418,116583.63,33.0473,33047.28,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02222787,117536.64,2.6126,2612.59,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.07547164,118565.18,8.9483,8948.31,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.89574867,117210.74,104.9914,104991.36,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.32125522,114334.09,36.7304,36730.42,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.22551143,113210.89,25.5304,25530.35,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.32328428,112991.36,36.5283,36528.33,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.05146646,116434.76,5.9925,5992.49,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,0.92151740,110051.43,101.4143,101414.30,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.32333997,109726.66,35.4790,35479.02,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.31986277,111479.44,35.6581,35658.12,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14225158,112061.60,15.9409,15940.94,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04805755,113176.33,5.4390,5438.98,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03460490,108445.85,3.7528,3752.76,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.86811677,107600.80,93.4101,93410.05,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.31199300,110294.55,34.4111,34411.13,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.30986156,111373.01,34.5102,34510.21,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.13819000,111675.94,15.4325,15432.50,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02962858,112693.70,3.3390,3338.95,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08784983,112615.56,9.8933,9893.26,vdo_trend_accel
2025-09-22T00:00:00Z,1758499200000,SELL,0.87752297,115168.92,101.0634,101063.37,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.31442906,113091.62,35.5593,35559.29,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.32118758,109380.15,35.1315,35131.55,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18269186,109232.26,19.9558,19955.85,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05656185,109471.37,6.1919,6191.90,vdo_trend_accel
2025-10-11T16:00:00Z,1760198400000,SELL,0.87487035,111731.73,97.7508,97750.78,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.31617909,113260.47,35.8106,35810.59,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.31310505,114884.29,35.9709,35970.85,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11000712,115856.53,12.7450,12745.04,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.73929127,108489.52,80.2054,80205.35,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.31899882,107334.80,34.2397,34239.67,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10888585,111231.06,12.1115,12111.49,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.15630578,110864.17,17.3287,17328.71,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.10389618,108639.73,11.2873,11287.25,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.08293216,109968.75,9.1199,9119.95,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04695419,110502.21,5.1885,5188.54,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03132311,110107.45,3.4489,3448.91,vdo_trend
2025-10-30T20:00:00Z,1761854400000,SELL,0.84929609,106477.80,90.4312,90431.18,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.32702310,102049.13,33.3724,33372.42,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.32273081,104065.30,33.5851,33585.08,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.16094650,103241.51,16.6164,16616.36,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.81070041,98627.86,79.9576,79957.65,emergency_dd
