time,ts_ms,side,qty,price,fee,notional,reason
2024-10-27T08:00:00Z,1730016000000,BUY,0.30817598,67224.16,7.2509,20716.87,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04402383,67870.36,1.0458,2987.91,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02944690,69983.20,0.7213,2060.79,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.36299951,69252.92,33.0371,94391.70,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.49639814,69068.58,11.9999,34285.51,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.34990142,68666.61,8.4093,24026.54,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14795906,68263.48,3.5351,10100.20,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13020211,69660.89,3.1745,9070.00,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05850204,74370.84,1.5228,4350.85,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05642870,78856.01,1.5574,4449.74,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03580857,79772.92,0.9998,2856.55,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01707170,81133.44,0.4848,1385.09,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02529612,86128.04,0.7625,2178.71,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.31756788,95872.75,44.2116,126318.86,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.50034040,91992.75,16.1097,46027.69,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.40924029,95584.67,13.6910,39117.10,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.22490956,95148.02,7.4899,21399.70,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09255405,95653.74,3.0986,8853.14,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04829833,97358.93,1.6458,4702.27,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02042781,102994.89,0.7364,2103.96,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04584695,101322.39,1.6259,4645.32,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.34161739,97041.21,45.5673,130192.18,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.46686876,95687.49,15.6357,44673.50,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.33574019,100391.75,11.7969,33705.55,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.16385476,102118.63,5.8564,16732.62,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.21330423,101764.35,7.5974,21706.77,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.14598850,102734.81,5.2493,14998.10,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.32575644,100173.95,46.4822,132806.26,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.36608357,97321.19,12.4697,35627.69,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.49491023,95432.63,16.5307,47230.59,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17562169,94909.94,5.8339,16668.24,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10716945,98693.18,3.7019,10576.89,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07928207,94260.95,2.6156,7473.20,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05717480,93604.07,1.8731,5351.79,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05512233,93472.69,1.8034,5152.43,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04391257,94620.16,1.4543,4155.01,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.37927670,96423.06,46.5479,132994.08,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.41924307,95355.67,13.9920,39977.20,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.39370446,94628.37,13.0395,37255.61,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.27964273,96577.01,9.4525,27007.06,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.13806807,96589.82,4.6676,13335.97,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02383708,99874.87,0.8333,2380.73,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04339486,99325.96,1.5086,4310.24,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05914347,101082.05,2.0924,5978.34,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.35703375,101913.92,48.4052,138300.63,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.41719264,105891.75,15.4620,44177.26,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.27889482,105233.96,10.2722,29349.21,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.17158116,105093.93,6.3112,18032.14,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.27660454,104998.51,10.1651,29043.06,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08804975,102676.80,3.1642,9040.67,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04288316,103764.37,1.5574,4449.74,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02441260,105595.66,0.9023,2577.86,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01841055,104375.77,0.6726,1921.61,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.31802922,98243.69,45.3208,129488.05,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.40059569,98889.44,13.8651,39614.68,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.25110733,96927.63,8.5187,24339.24,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.20270601,97690.45,6.9309,19802.44,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16848835,97899.36,5.7732,16494.90,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17581917,97969.82,6.0287,17224.97,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04620265,97375.48,1.5747,4499.01,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03991465,97561.17,1.3629,3894.12,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.05075644,95688.15,1.6999,4856.79,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.33559030,89293.22,41.7407,119259.15,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.48774834,88643.39,15.1325,43235.67,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.50406371,84275.37,14.8681,42480.15,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.14876635,84139.22,4.3810,12517.08,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.14057841,80428.76,32.1074,91735.30,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.40603347,84475.34,12.0049,34299.81,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.43956606,87454.23,13.4547,38441.91,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.25413505,92737.80,8.2488,23567.92,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06892013,90062.39,2.1725,6207.11,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.16865471,83161.45,34.0155,97187.02,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.43462353,89841.21,13.6665,39047.10,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.40218066,90633.18,12.7578,36450.91,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.21094301,91377.41,6.7464,19275.43,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05453064,89958.86,1.7169,4905.51,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.10227784,86965.16,33.5509,95859.77,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.45713863,82438.95,13.1901,37686.03,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.45655039,82573.57,13.1946,37698.99,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.35722712,82574.77,10.3243,29497.95,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.27091615,83000.06,36.9201,105486.12,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.23396420,87231.72,7.1432,20409.10,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.24122393,88071.23,7.4357,21244.89,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.43034382,88184.00,13.2823,37949.44,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.07196369,93471.02,2.3543,6726.52,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.13756762,95054.35,4.5767,13076.40,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03672469,96552.22,1.2410,3545.85,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.15178795,94249.33,37.9943,108555.24,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.35111073,94991.99,11.6734,33352.71,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.41277723,97023.92,14.0172,40049.26,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.30417772,96208.86,10.2426,29264.59,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.04689495,99282.12,1.6295,4655.83,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.02760455,101330.39,0.9790,2797.18,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.14256518,107227.81,42.8802,122514.77,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.30767943,104470.12,11.2502,32143.31,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.26142193,105318.83,9.6364,27532.65,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22924047,105115.89,8.4339,24096.82,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14646281,104903.05,5.3775,15364.40,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06489749,105503.23,2.3964,6846.89,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18852028,106016.33,6.9952,19986.23,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.19822239,116744.10,48.9599,139885.39,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.38653949,119399.99,16.1535,46152.81,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.41315444,118019.09,17.0660,48760.11,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.25593562,119317.90,10.6882,30537.70,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05550355,118385.86,2.2998,6570.84,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02884581,118621.33,1.1976,3421.73,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.13997893,113294.67,45.2037,129153.54,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.34235277,114347.49,13.7015,39147.18,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.24545912,115448.50,9.9183,28337.89,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.32202629,116554.50,13.1368,37533.61,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.04195927,117507.26,1.7257,4930.52,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.19532145,118535.55,8.1034,23152.54,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.14711891,117240.05,47.0709,134488.28,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.41271520,114305.51,16.5115,47175.62,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.22296474,113182.60,8.8325,25235.73,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.41560563,112963.12,16.4318,46948.11,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.13178448,116405.66,5.3692,15340.46,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.18307005,110078.95,45.5809,130231.11,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.41548696,109699.24,15.9525,45578.60,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.41114769,111451.58,16.0381,45823.06,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.14085536,112033.59,5.5232,15780.53,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06000858,113148.05,2.3764,6789.85,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04946703,108418.75,1.8771,5363.15,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06652070,108556.82,2.5274,7221.28,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.14348631,115634.72,46.2794,132226.72,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.42040211,113063.36,16.6362,47532.08,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.42269663,109352.82,16.1781,46223.07,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.19165172,109204.96,7.3253,20929.32,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08472701,109444.02,3.2455,9272.86,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03240721,109668.74,1.2439,3554.06,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03380312,109401.83,1.2943,3698.12,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.18568779,118983.29,49.3770,141077.03,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.44999034,113232.16,17.8337,50953.38,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.44575514,114855.58,17.9191,51197.47,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.12064473,115827.58,4.8909,13973.99,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.01639022,108516.65,38.6033,110295.26,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.43953712,107307.98,16.5080,47165.84,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.12193941,111203.26,4.7460,13560.06,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.18460495,110836.46,7.1613,20460.96,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.13718365,108612.58,5.2150,14899.87,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12210065,109941.26,4.6984,13423.90,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07986906,110474.59,3.0882,8823.50,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06089758,110079.94,2.3463,6703.60,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03396707,111063.30,1.3204,3772.50,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03553557,111418.60,1.3858,3959.32,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.21563507,109988.30,46.7970,133705.63,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.48204269,102023.63,17.2129,49179.75,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.47586469,104039.29,17.3280,49508.63,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.18281413,103215.71,6.6043,18869.29,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.14072152,98652.53,39.3873,112535.06,emergency_dd
