time,ts_ms,side,qty,price,fee,notional,reason
2024-11-04T04:00:00Z,1730692800000,BUY,0.25457671,69085.84,17.5876,17587.65,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.17935914,68683.77,12.3191,12319.06,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.07580225,68280.55,5.1758,5175.82,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06668446,69678.31,4.6465,4646.46,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02995049,74389.43,2.2280,2228.00,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02888199,78875.72,2.2781,2278.09,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01832163,79792.86,1.4619,1461.94,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00873226,81153.73,0.7087,708.66,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01293690,86149.57,1.1145,1114.51,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.67524584,87277.57,58.9338,58933.81,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.12912177,98028.89,12.6577,12657.66,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.20253890,92015.75,18.6368,18636.77,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.14469859,95608.56,13.8344,13834.42,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.07946270,95171.80,7.5626,7562.61,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03267492,95677.65,3.1263,3126.26,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01704258,97383.27,1.6597,1659.66,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00720547,103020.64,0.7423,742.31,vdo_trend_accel
2024-12-05T20:00:00Z,1733428800000,BUY,0.01156230,99082.48,1.1456,1145.62,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.62430723,97016.95,60.5684,60568.38,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.21698209,95711.41,20.7677,20767.66,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.15596903,100416.85,15.6619,15661.92,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.07607817,102144.16,7.7709,7770.94,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.09899998,101789.79,10.0772,10077.19,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.06768289,102760.49,6.9551,6955.13,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.61571217,100148.91,61.6629,61662.90,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.16984482,97345.52,16.5336,16533.63,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.22955948,95456.49,21.9129,21912.94,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08138196,94933.66,7.7259,7725.89,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04964097,98717.85,4.9004,4900.45,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03670979,94284.52,3.4612,3461.16,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02646362,93627.47,2.4777,2477.72,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02550390,93496.05,2.3845,2384.51,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02030481,94643.81,1.9217,1921.72,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.63940935,96398.95,61.6384,61638.39,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.19416580,95379.51,18.5194,18519.44,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.18226984,94652.03,17.2522,17252.21,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.12939014,96601.15,12.4992,12499.24,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06383530,96613.97,6.1674,6167.38,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01101391,99899.83,1.1003,1100.29,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02004792,99350.79,1.9918,1991.78,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02731474,101107.32,2.7617,2761.72,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.62803765,101888.44,63.9898,63989.78,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.19288705,105918.22,20.4303,20430.25,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.12889445,105260.27,13.5675,13567.46,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.07926857,105120.20,8.3327,8332.73,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.12774880,105024.76,13.4168,13416.79,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.04062041,102702.46,4.1718,4171.82,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01977243,103790.31,2.0522,2052.19,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01125162,105622.06,1.1884,1188.42,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00848269,104401.86,0.8856,885.61,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.60892604,98219.13,59.8082,59808.18,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.18489142,98914.16,18.2884,18288.38,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.11585307,96951.86,11.2322,11232.17,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.09349338,97714.87,9.1357,9135.69,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.07768426,97923.84,7.6071,7607.14,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.08102963,97994.31,7.9404,7940.44,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02127454,97399.82,2.0721,2072.14,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.01837345,97585.56,1.7930,1792.98,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.02335515,95712.07,2.2354,2235.37,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.61595489,89270.89,54.9868,54986.84,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.22472143,88665.55,19.9250,19925.05,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.23216395,84296.43,19.5706,19570.59,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.06842613,84160.25,5.7588,5758.76,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.52531152,80408.65,42.2396,42239.59,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.18680183,84496.45,15.7841,15784.09,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.20215342,87476.09,17.6836,17683.59,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.11678339,92760.98,10.8329,10832.94,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03163842,90084.91,2.8501,2850.14,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.53737706,83140.65,44.6779,44677.88,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.19964130,89863.66,17.9405,17940.50,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.18464928,90655.84,16.7395,16739.54,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09675994,91400.25,8.8439,8843.88,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02498735,89981.35,2.2484,2248.40,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.50603787,86943.42,43.9967,43996.66,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.20964512,82459.55,17.2872,17287.24,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.20930939,82594.21,17.2877,17287.74,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.16354091,82595.41,13.5077,13507.73,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.58249542,82979.31,48.3351,48335.07,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.10710871,87253.53,9.3456,9345.61,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.11040908,88093.24,9.7263,9726.29,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.19694305,88206.04,17.3716,17371.57,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.03288254,93494.39,3.0743,3074.33,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.06284164,95078.11,5.9749,5974.86,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.01675342,96576.36,1.6180,1617.98,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.52693845,94225.76,49.6512,49651.18,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.16046837,95015.74,15.2470,15247.02,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.18860234,97048.17,18.3035,18303.51,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.13882678,96232.91,13.3597,13359.70,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02135160,99306.94,2.1204,2120.36,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01256024,101355.72,1.2731,1273.05,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.52180933,107201.01,55.9385,55938.48,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.14037678,104496.24,14.6688,14668.85,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.11923531,105345.16,12.5609,12560.86,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10451818,105142.16,10.9893,10989.27,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.06674284,104929.28,7.0033,7003.28,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02955843,105529.61,3.1193,3119.29,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.08576043,106042.83,9.0943,9094.28,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.54619197,116714.91,63.7487,63748.75,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.17603972,119429.84,21.0244,21024.40,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.18810470,118048.59,22.2055,22205.49,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.11637542,119347.72,13.8891,13889.14,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.02518941,118415.45,2.9828,2982.82,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01308125,118650.98,1.5521,1552.10,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.51879051,113266.35,58.7615,58761.51,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.15564349,114376.07,17.8019,17801.89,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.11155112,115477.36,12.8816,12881.63,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.14629116,116583.63,17.0552,17055.15,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.01903872,117536.64,2.2377,2237.75,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.08860893,118565.18,10.5059,10505.93,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.52113342,117210.74,61.0824,61082.43,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.18729760,114334.09,21.4145,21414.50,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.10113634,113210.89,11.4497,11449.74,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.18851771,112991.36,21.3009,21300.87,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.05947066,116434.76,6.9245,6924.45,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.53642231,110655.24,59.3579,59357.94,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.18925136,109726.66,20.7659,20765.92,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.18721615,111479.44,20.8708,20870.75,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.06404620,112061.60,7.1771,7177.12,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02726871,113176.33,3.0862,3086.17,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02246999,108445.85,2.4368,2436.78,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03020298,108583.96,3.2796,3279.56,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.52045539,115605.81,60.1677,60167.67,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.19115601,113091.62,21.6181,21618.14,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.19210610,109380.15,21.0126,21012.59,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.08701505,109232.26,9.5049,9504.85,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.03843390,109471.37,4.2074,4207.41,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01469014,109696.16,1.6115,1611.45,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01531693,109429.18,1.6761,1676.12,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.53871812,118953.54,64.0824,64082.43,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.20425332,113260.47,23.1338,23133.83,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.20226747,114884.29,23.2374,23237.35,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.05466551,115856.53,6.3334,6333.36,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.46118631,108489.52,50.0339,50033.88,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.19922098,107334.80,21.3833,21383.34,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.05524387,111231.06,6.1448,6144.83,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.08362115,110864.17,9.2706,9270.59,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.06212096,108639.73,6.7488,6748.80,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05527387,109968.75,6.0784,6078.40,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03614148,110502.21,3.9937,3993.71,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02754642,110107.45,3.0331,3033.07,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01535829,111091.06,1.7062,1706.17,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01606243,111446.45,1.7901,1790.10,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.55058946,109960.80,60.5433,60543.26,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.21811450,102049.13,22.2584,22258.40,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.21525167,104065.30,22.4002,22400.23,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.08257439,103241.51,8.5251,8525.11,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.51594057,98627.86,50.8861,50886.12,emergency_dd
