time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07042797,39774.04,2.8012,2801.20,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04675160,43824.12,2.0488,2048.85,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.04180670,44597.06,1.8645,1864.46,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03068381,45895.99,1.4083,1408.26,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02532444,46485.42,1.1772,1177.22,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.52649108,44022.75,23.1776,23177.58,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.38490295,46735.69,17.9887,17988.71,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.39426345,46859.24,18.4749,18474.89,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.15447918,48710.94,7.5248,7524.83,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.11508369,50287.65,5.7873,5787.29,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.04872927,46810.14,49.0912,49091.17,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.39976285,48211.17,19.2730,19273.03,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.42728790,48879.87,20.8858,20885.78,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23541532,48837.97,11.4972,11497.21,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05076042,48250.12,2.4492,2449.20,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03773052,49585.14,1.8709,1870.87,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03330628,49567.95,1.6509,1650.92,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.18426328,46424.86,54.9793,54979.25,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39315549,45068.75,17.7190,17719.03,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.39315549,44805.36,17.6155,17615.47,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.40981163,43246.74,17.7230,17723.02,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46016770,44098.82,20.2929,20292.85,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19428045,43771.69,8.5040,8503.98,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06648342,44307.40,2.9457,2945.71,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05613678,42394.74,2.3799,2379.90,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03423627,42693.44,1.4617,1461.66,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02840521,44062.96,1.2516,1251.62,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02029583,43556.27,0.8840,884.01,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.26981728,62158.95,78.9305,78930.51,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39208779,62118.83,24.3560,24356.04,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29764258,63641.85,18.9425,18942.52,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18297226,62334.26,11.4054,11405.44,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12367528,62210.49,7.6939,7693.90,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10916801,62947.91,6.8719,6871.90,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07492361,62167.21,4.6578,4657.79,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05203731,62299.82,3.2419,3241.91,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.23250685,63718.13,78.5330,78533.03,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.31957723,65615.78,20.9693,20969.31,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.48256242,57809.99,27.8969,27896.93,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17170386,56856.39,9.7625,9762.46,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10394839,57680.61,5.9958,5995.81,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08894562,58886.21,5.2377,5237.67,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09190443,57306.40,5.2667,5266.71,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03600126,56914.58,2.0490,2049.00,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.29464322,51971.41,67.2844,67284.44,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.51128405,49417.16,25.2662,25266.20,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.39715479,49151.35,19.5207,19520.69,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22219262,50081.43,11.1277,11127.72,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.13063146,47226.03,53.3952,53395.24,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.43485644,48363.54,21.0312,21031.20,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29529714,48159.02,14.2212,14221.22,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17143716,50947.19,8.7342,8734.24,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.90159074,47663.23,42.9727,42972.73,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.42368684,48031.78,20.3504,20350.43,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.42368684,40658.55,17.2265,17226.49,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.66621471,28740.80,19.1475,19147.54,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.50643079,28305.07,14.3346,14334.56,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.33079006,28155.89,9.3137,9313.69,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.61812225,28300.13,17.4929,17492.94,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05758443,29189.10,1.6808,1680.84,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.17914223,29821.89,64.9861,64986.14,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.78509984,30397.30,23.8649,23864.92,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.42722214,30396.72,12.9862,12986.15,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.21232198,28781.26,34.8922,34892.16,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.84183225,27504.05,23.1538,23153.80,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.63153438,27572.99,17.4133,17413.29,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.29408345,27489.58,8.0842,8084.23,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.19578342,28968.24,5.6715,5671.50,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.96323350,28155.15,55.2751,55275.13,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.58760737,29074.18,17.0842,17084.21,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.57208905,27400.15,15.6753,15675.33,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.47670570,27406.68,13.0649,13064.92,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.27206627,27381.72,7.4496,7449.64,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.18458615,27202.20,5.0211,5021.15,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.24084199,27287.17,6.5719,6571.90,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.33389653,24970.07,58.2776,58277.56,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.76603781,25612.57,19.6202,19620.20,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.46938095,26911.33,12.6317,12631.66,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.30290434,27086.83,8.2047,8204.72,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.19214218,28726.94,5.5197,5519.66,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.16189573,29868.00,4.8355,4835.50,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.07934865,30312.67,2.4053,2405.27,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.08402346,30761.97,2.5847,2584.73,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.08815350,30863.52,2.7207,2720.73,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.14388661,30176.76,64.6955,64695.54,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.75520318,30366.16,22.9326,22932.62,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.41215969,30854.36,12.7169,12716.92,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.50037401,30552.18,15.2875,15287.52,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.15016884,30598.82,4.5950,4594.99,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.10216626,30756.91,3.1423,3142.32,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.09788574,30560.79,2.9915,2991.47,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08697036,31471.53,2.7371,2737.09,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.10492809,29253.89,61.5773,61577.34,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.70446058,29404.16,20.7141,20714.07,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.65996099,29388.06,19.3950,19394.97,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.36060674,29308.45,10.5688,10568.83,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18847221,29365.50,5.5346,5534.58,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.14225200,29438.18,4.1876,4187.64,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.05575252,27918.66,57.3939,57393.85,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.75533326,26444.54,19.9744,19974.44,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.80142444,26230.43,21.0217,21021.71,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.73375133,26119.59,19.1653,19165.28,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.29050902,26148.40,59.8932,59893.15,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10135616,28142.01,2.8524,2852.37,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.15196147,28041.72,4.2613,4261.26,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.47895081,28080.31,13.4491,13449.09,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.37463259,28285.55,10.5967,10596.69,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.22992333,28477.38,6.5476,6547.61,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.23889576,28530.12,6.8157,6815.72,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.15390384,29251.45,4.5019,4501.91,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.05132716,30753.59,1.5785,1578.49,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.04143118,34080.33,1.4120,1411.99,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.06530356,34658.83,2.2633,2263.35,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.05361276,35591.25,1.9081,1908.15,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.04556819,35019.25,1.5958,1595.76,vdo_trend_accel
2023-11-14T12:00:00Z,1699963200000,SELL,1.98686681,36239.23,72.0025,72002.52,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.71075651,36422.45,25.8875,25887.50,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.41091867,37475.59,15.3994,15399.42,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.47002468,37310.49,17.5369,17536.85,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.12586951,38135.23,4.8001,4800.06,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06859641,38072.77,2.6117,2611.66,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.11255558,38601.39,4.3448,4344.80,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.89872136,40757.56,77.3873,77387.26,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.57022049,41962.24,23.9277,23927.73,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.47887921,42119.24,20.1700,20170.03,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22008067,42245.90,9.2975,9297.51,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.24433090,42375.04,10.3535,10353.53,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.14940520,43105.91,6.4402,6440.25,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06606823,44032.21,2.9091,2909.13,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.16560257,43042.77,7.1280,7127.99,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.89458727,42586.51,80.6839,80683.86,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.65447826,43276.24,28.3234,28323.36,vdo_trend_accel
