time,ts_ms,side,qty,price,fee,notional,reason
2024-11-27T00:00:00Z,1732665600000,BUY,0.43183967,91992.75,13.9041,39726.12,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.35321192,95584.67,11.8166,33761.64,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.19411758,95148.02,6.4645,18469.90,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07988264,95653.74,2.6744,7641.07,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04168589,97358.93,1.4205,4058.49,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01763107,102994.89,0.6356,1815.91,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03957013,101322.39,1.4033,4009.34,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.15793890,97041.21,39.3287,112367.79,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.40295057,95687.49,13.4951,38557.33,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.28977459,100391.75,10.1818,29090.98,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.14142169,102118.63,5.0546,14441.79,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.18410112,101764.35,6.5572,18734.93,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.12600147,102734.81,4.5307,12944.74,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.14424944,100173.95,40.1184,114623.99,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.31596371,97321.19,10.7625,30749.96,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.42715293,95432.63,14.2675,40764.33,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.15157763,94909.94,5.0352,14386.22,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.09249707,98693.18,3.1951,9128.83,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06842770,94260.95,2.2575,6450.06,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04934709,93604.07,1.6167,4619.09,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04757563,93472.69,1.5565,4447.02,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03790057,94620.16,1.2552,3586.16,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.19044234,96423.06,40.1751,114786.09,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.36184524,95355.67,12.0764,34504.00,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.33980307,94628.37,11.2543,32155.01,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.24135734,96577.01,8.1583,23309.57,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.11916541,96589.82,4.0286,11510.17,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02057359,99874.87,0.7192,2054.78,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03745375,99325.96,1.3020,3720.13,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05104624,101082.05,1.8060,5159.86,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.17124463,101913.92,41.7781,119366.13,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.36007552,105891.75,13.3452,38129.03,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.24071182,105233.96,8.8659,25331.06,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.14809029,105093.93,5.4472,15563.39,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.23873509,104998.51,8.7734,25066.83,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07599502,102676.80,2.7310,7802.92,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03701210,103764.37,1.3442,3840.54,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02107031,105595.66,0.7787,2224.93,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01588999,104375.77,0.5805,1658.53,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.13758014,98243.69,39.1160,111760.07,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.34575083,98889.44,11.9669,34191.11,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.21672867,96927.63,7.3524,21007.00,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.17495389,97690.45,5.9820,17091.32,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.14542090,97899.36,4.9828,14236.61,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.15174807,97969.82,5.2034,14866.73,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03987713,97375.48,1.3591,3883.05,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03445001,97561.17,1.1763,3360.98,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04380746,95688.15,1.4671,4191.85,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.15273696,89293.22,36.0261,102931.59,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.42097157,88643.39,13.0607,37316.35,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.40769180,84275.37,12.0254,34358.38,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.05617631,84139.22,1.6543,4726.63,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.88483969,80428.76,24.9083,71166.56,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.24583583,84475.34,7.2685,20767.06,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.27730410,87454.23,8.4880,24251.42,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.20822737,92737.80,6.7587,19310.55,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03633822,90062.39,1.1454,3272.71,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.76770553,83161.45,22.3452,63843.50,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.23611120,89841.21,7.4244,21212.52,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.19793497,90633.18,6.2788,17939.48,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.10870063,91377.41,3.4765,9932.78,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02135912,89958.86,0.6725,1921.44,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.56410593,75103.47,14.8282,42366.31,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.09605745,87231.72,2.9327,8379.26,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.09893472,88071.23,3.0497,8713.30,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.22161079,88184.00,6.8399,19542.53,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.01670018,93471.02,0.5463,1560.98,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.02976480,95054.35,0.9902,2829.27,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.46306793,94249.33,15.2753,43643.84,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.14114105,94991.99,4.6925,13407.27,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.22727077,97023.92,7.7177,22050.70,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.07744568,96208.86,2.6078,7450.96,vdo_trend
2025-05-21T16:00:00Z,1747843200000,BUY,0.02572650,109006.03,0.9815,2804.34,vdo_trend_accel
2025-05-22T04:00:00Z,1747886400000,BUY,0.02315766,111814.38,0.9063,2589.36,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.49474166,107227.81,18.5675,53050.07,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.12566289,104470.12,4.5948,13128.02,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.10747352,105318.83,3.9616,11318.99,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.09375681,105115.89,3.4494,9855.33,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.05922398,104903.05,2.1745,6212.78,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02765979,105503.23,1.0214,2918.20,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.08554083,106016.33,3.1741,9068.73,vdo_compression
2025-06-10T00:00:00Z,1749513600000,BUY,0.02225501,110296.10,0.8591,2454.64,vdo_trend_accel
2025-07-09T20:00:00Z,1752091200000,BUY,0.02351560,111783.52,0.9200,2628.66,vdo_trend_accel
2025-07-10T20:00:00Z,1752177600000,BUY,0.01071609,113335.79,0.4251,1214.52,vdo_trend_accel
2025-07-11T08:00:00Z,1752220800000,BUY,0.02480689,117562.14,1.0207,2916.35,vdo_trend_accel
2025-07-11T20:00:00Z,1752264000000,BUY,0.01448718,118144.25,0.5991,1711.58,vdo_trend_accel
2025-07-14T04:00:00Z,1752465600000,BUY,0.03401309,120786.48,1.4379,4108.32,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.62911167,116744.10,25.7058,73445.08,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.20310182,119399.99,8.4876,24250.36,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.30165628,118019.09,12.4604,35601.20,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.08320923,119317.90,3.4749,9928.35,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.04957469,121765.52,2.1128,6036.49,vdo_trend_accel
2025-08-14T00:00:00Z,1755129600000,BUY,0.01155606,123343.43,0.4989,1425.36,vdo_trend_accel
2025-10-05T08:00:00Z,1759651200000,BUY,0.01880529,124751.05,0.8211,2345.98,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.05228228,125448.43,2.2956,6558.73,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.72018564,118983.29,29.9915,85690.06,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.31372741,113232.16,12.4334,35524.03,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.24957642,114855.58,10.0328,28665.24,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.02844207,115827.58,1.1530,3294.38,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.59174590,108516.65,22.4750,64214.28,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.18521349,107307.98,6.9562,19874.89,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.05392571,111203.26,2.0989,5996.71,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.08105105,110836.46,3.1442,8983.41,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.05565423,108612.58,2.1157,6044.75,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05329949,109941.26,2.0509,5859.81,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03649608,110474.59,1.4112,4031.89,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02636831,110079.94,1.0159,2902.62,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01779166,111063.30,0.6916,1976.00,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02025142,111418.60,0.7897,2256.38,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.00893956,113320.08,0.3546,1013.03,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.01878910,114593.78,0.7536,2153.11,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.01356770,115396.63,0.5480,1565.67,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,0.57134779,109988.30,21.9945,62841.57,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.33729503,102023.63,12.0442,34412.06,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.23448260,104039.29,8.5384,24395.40,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.57177763,97122.83,19.4364,55532.66,emergency_dd
