time,ts_ms,side,qty,price,fee,notional,reason
2021-08-07T12:00:00Z,1628337600000,BUY,0.02782745,43813.17,0.4267,1219.21,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02707419,44585.91,0.4225,1207.13,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04381935,45884.52,0.7037,2010.63,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03631952,46473.80,0.5908,1687.91,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.58958052,44033.76,9.0865,25961.45,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.45820597,46724.01,7.4932,21409.22,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.46952462,46847.53,7.6986,21996.07,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.09204555,48698.77,1.5689,4482.50,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16706751,50275.08,2.9398,8399.33,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.18684364,46821.85,19.4496,55570.22,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.47706188,48199.12,8.0479,22993.96,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.51012375,48867.66,8.7250,24928.55,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.28131384,48825.76,4.8074,13735.36,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.06072827,48238.06,1.0253,2929.41,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02258233,49572.75,0.3918,1119.47,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04817271,49555.56,0.8355,2387.23,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02275520,51772.41,0.4123,1178.09,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.42273798,46436.47,23.1234,66066.92,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.46946001,45057.48,7.4034,21152.69,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.46946001,43720.88,7.1838,20525.21,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.55333927,43235.93,8.3734,23924.14,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.54626607,44087.80,8.4293,24083.67,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.24191857,43760.76,3.7053,10586.54,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07011049,44296.33,1.0870,3105.64,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.41163440,41515.04,20.5114,58604.06,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.46822121,42620.89,6.9846,19956.01,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.32438137,42682.77,4.8459,13845.50,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.25077045,44051.95,3.8664,11046.93,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.16435686,43545.38,2.5049,7156.98,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.15416679,44801.86,2.4174,6906.96,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03815353,48044.40,0.6416,1833.06,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01740695,47739.32,0.2908,831.00,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.41745716,62174.49,30.8454,88129.68,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.44397964,62103.31,9.6504,27572.60,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.33716538,63625.94,7.5084,21452.47,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20736232,62318.68,4.5229,12922.55,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14021597,62194.94,3.0523,8720.72,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12381473,62932.18,2.7272,7791.93,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08502102,62151.67,1.8495,5284.20,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05908582,62284.25,1.2880,3680.12,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.39664488,63734.07,31.1548,89013.86,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36249401,65599.39,8.3228,23779.38,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.54749654,57795.54,11.0750,31642.86,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19498113,56842.18,3.8791,11083.15,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11808443,57666.20,2.3833,6809.48,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10107258,58871.50,2.0826,5950.29,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10447497,57292.07,2.0950,5985.59,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04095324,56900.36,0.8156,2330.25,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.46955689,51984.41,26.7379,76394.05,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.58094884,49404.81,10.0456,28701.67,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.45148794,49139.07,7.7650,22185.70,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25275235,50068.92,4.4293,12655.04,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.28518913,47237.85,21.2483,60709.57,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.49479908,48351.45,8.3735,23924.25,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.33613349,48146.98,5.6643,16183.81,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19521799,50934.46,3.4802,9943.32,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,1.02615056,47529.48,17.0703,48772.40,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.56715723,48019.77,9.5322,27234.76,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.56715723,43438.11,8.6227,24636.24,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.38371895,28733.62,3.8590,11025.63,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70478097,28298.00,6.9804,19943.89,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.46053549,28148.85,4.5372,12963.55,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.86088932,28293.06,8.5250,24357.19,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08045786,29181.80,0.8218,2347.91,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04543016,30115.93,0.4789,1368.17,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.53581275,29829.35,26.4746,75641.64,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.90732357,30389.70,9.6507,27573.30,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49397134,30389.12,5.2540,15011.36,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.40129491,28788.46,14.1194,40341.12,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.96912030,27630.90,9.3722,26777.66,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.96671276,27727.21,9.3815,26804.24,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21246133,27474.02,2.0430,5837.17,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09579780,28961.00,0.9710,2774.40,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.24409219,28162.19,22.1195,63198.55,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.67962544,29066.92,6.9141,19754.62,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.79425724,27393.31,7.6151,21757.33,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.60137292,27399.83,5.7671,16477.51,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15043988,27374.88,1.4414,4118.27,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29050176,26260.22,2.6700,7628.64,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06243333,27195.40,0.5943,1697.90,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10051588,27280.35,0.9597,2742.11,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.67914647,30184.30,28.3039,80868.17,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.95780877,30358.58,10.1772,29077.71,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26149132,30846.65,2.8231,8066.13,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.76704633,30544.54,8.2002,23429.08,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23040763,30591.18,2.4670,7048.44,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15681664,30749.22,1.6877,4821.99,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15030258,30553.15,1.6073,4592.22,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13362081,31463.67,1.4715,4204.20,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.65749408,29261.21,27.2165,77761.49,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.95931381,29396.81,9.8703,28200.76,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.95943677,29380.71,9.8661,28188.94,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.45032962,29301.13,4.6183,13195.17,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.19610826,29358.17,2.0151,5757.38,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12496604,29430.83,1.2872,3677.85,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.69015449,28536.54,26.8687,76767.69,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.03612862,26437.93,9.5876,27393.10,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.04373713,26133.45,9.5468,27276.45,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.90225898,26096.27,8.2410,23545.59,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.98212473,26154.94,27.2991,77997.30,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13207938,28134.98,1.3006,3716.05,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19803363,28034.71,1.9431,5551.82,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.74904535,28073.29,7.3599,21028.17,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.99908336,26855.12,9.3907,26830.51,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11925315,28278.48,1.1803,3372.30,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16809138,28470.26,1.6750,4785.61,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16434226,28522.98,1.6406,4687.53,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09646201,29244.14,0.9873,2820.95,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02949000,30745.90,0.3173,906.70,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.65588052,33960.68,31.5684,90195.51,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.79386139,34650.17,9.6276,27507.43,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.32599162,35582.35,4.0598,11599.55,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.70168560,35010.50,8.5982,24566.36,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.40530216,35072.58,4.9752,14214.99,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13662896,35409.75,1.6933,4838.00,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.11030254,35341.40,1.3644,3898.25,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13772756,35635.41,1.7178,4907.98,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.61149984,35371.39,32.3303,92372.37,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.88838389,37511.24,11.6635,33324.38,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.52963749,37448.48,6.9419,19834.12,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.60573745,37301.17,7.9082,22594.71,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08119136,38125.70,1.0834,3095.48,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10928398,38063.26,1.4559,4159.70,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17937258,38591.74,2.4228,6922.30,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09197814,38694.12,1.2457,3559.01,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.48558489,41790.89,36.3562,103874.80,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.50764810,41951.75,7.4539,21296.73,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.46245559,42108.71,6.8157,19473.41,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.39084386,42235.34,5.7776,16507.42,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.43404396,42364.45,6.4358,18388.03,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.26555975,43095.14,4.0055,11444.33,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.11749868,44021.20,1.8104,5172.43,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.16663402,42698.37,2.4903,7115.00,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.13558248,43032.02,2.0420,5834.39,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.48026644,42597.16,36.9783,105652.30,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.85651458,43265.43,12.9701,37057.47,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.85651458,39808.36,11.9338,34096.44,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.91830628,39215.76,12.6042,36012.08,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.90649979,39993.09,12.6888,36253.72,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.54425032,39814.98,7.5843,21669.32,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05674680,39973.08,0.7939,2268.34,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.03017339,41435.41,0.4376,1250.25,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.45597658,50728.93,43.6062,124589.06,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.73798702,51640.49,13.3385,38110.01,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.38016016,52858.18,7.0331,20094.58,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.30737972,55684.30,5.9907,17116.22,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.17370016,56762.68,3.4509,9859.69,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.15392138,58258.56,3.1385,8967.24,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08597138,60969.39,1.8346,5241.62,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.08108428,62725.98,1.7801,5086.09,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.92020408,61392.56,41.2602,117886.24,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.49006018,67630.28,11.6000,33142.91,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.53067186,67005.29,12.4452,35557.82,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.28937591,65693.06,6.6535,19009.99,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.28899681,67370.21,6.8144,19469.77,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.14399137,69813.00,3.5184,10052.47,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.09411029,70409.12,2.3192,6626.22,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08657679,71311.77,2.1609,6173.94,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07821286,71301.39,1.9518,5576.69,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.00199605,66435.56,46.5513,133003.74,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.60928143,67668.30,14.4302,41229.04,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.41957714,69428.86,10.1958,29130.76,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29587773,69564.59,7.2039,20582.61,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12884809,70719.85,3.1892,9112.12,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.44098067,71787.53,11.0799,31656.91,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.89456504,66823.93,44.3108,126602.28,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.62219437,63812.54,13.8963,39703.80,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.63996463,62613.82,14.0247,40070.63,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.34106689,62006.59,7.4019,21148.39,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15883666,63517.74,3.5311,10088.95,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10007667,63837.16,2.2360,6388.61,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09172640,63726.29,2.0459,5845.38,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07916650,64960.06,1.7999,5142.66,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.03303211,63484.17,45.1729,129065.36,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.62631954,63667.09,13.9566,39875.94,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.56466719,59281.94,11.7161,33474.57,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20416728,62900.88,4.4948,12842.30,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.31034178,63892.46,6.9400,19828.50,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09997497,63911.20,2.2363,6389.52,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10690849,64447.97,2.4115,6890.04,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14916824,63096.93,3.2942,9412.06,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04506509,62353.06,0.9835,2809.95,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.10661259,67179.82,49.5327,141521.86,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.72533595,70394.97,17.8710,51060.00,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.40781742,68162.62,9.7293,27797.91,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.38035385,68927.37,9.1759,26216.79,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15008202,69224.76,3.6363,10389.39,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12407893,71721.51,3.1147,8899.13,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.78766817,66869.93,41.8394,119541.25,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.70736115,69754.92,17.2697,49341.92,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.34480341,67745.12,8.1756,23358.75,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31734287,66696.86,7.4080,21165.77,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.36950744,65348.39,31.3233,89495.11,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.65928052,65878.60,15.2014,43432.48,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.64357858,64539.35,14.5376,41536.14,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.53726259,64314.30,12.0938,34553.67,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.10530625,64169.03,2.3651,6757.40,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.94542795,61273.56,41.7212,119203.30,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.73088085,61954.65,15.8485,45281.47,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.63741681,60883.24,13.5828,38808.00,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.64383109,61214.37,13.7941,39411.71,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,2.01212875,59084.27,41.6098,118885.16,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.76106274,57335.19,15.2725,43635.67,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.66849665,57980.85,13.5660,38760.00,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.37861587,56842.47,7.5325,21521.46,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.80817526,55143.45,34.8982,99709.03,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.53864339,64897.70,12.2349,34956.72,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24768529,65721.37,5.6974,16278.22,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.38173954,67442.26,9.0109,25745.38,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.32327395,66910.63,7.5707,21630.46,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11351697,68010.40,2.7021,7720.33,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06291321,68057.09,1.4986,4281.69,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05290888,67856.36,1.2566,3590.20,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.72068122,60860.75,36.6527,104721.95,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.46070563,55682.43,8.9786,25653.21,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16707021,56422.91,3.2993,9426.59,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.68571604,56879.07,13.6510,39002.89,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.28548894,56111.34,5.6067,16019.17,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16800028,59701.30,3.5104,10029.83,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.14958293,59265.78,3.1028,8865.15,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.91656402,58484.64,39.2313,112089.56,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.65713487,60637.38,13.9464,39846.93,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.66492916,59529.85,13.8541,39583.14,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.15838126,63647.93,3.5282,10080.64,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.48044529,59397.18,30.7770,87934.27,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.58057249,59141.73,12.0176,34336.06,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.25570902,61153.83,5.4732,15637.59,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.28738954,60076.01,6.0428,17265.22,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.45888033,62112.63,9.9758,28502.26,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08116692,63270.97,1.7974,5135.51,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04978248,63543.87,1.1072,3163.37,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03073034,64373.31,0.6924,1978.21,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03589604,64311.64,0.8080,2308.53,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.78012715,62610.06,39.0089,111453.87,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.65635858,61462.07,14.1194,40341.16,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.43577259,62094.82,9.4707,27059.22,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.31903425,62738.83,7.0055,20015.83,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.13864240,63549.57,3.0837,8810.67,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.54980782,59709.35,32.3883,92538.02,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.61843889,63104.93,13.6593,39026.54,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.38530944,62888.88,8.4811,24231.68,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.31241729,64939.53,7.1009,20288.23,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.21646684,66103.83,5.0083,14309.29,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.08243184,68330.28,1.9714,5632.59,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.07829048,67198.15,1.8413,5260.98,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.69335478,69353.93,41.1043,117440.81,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.60869596,69068.58,14.7146,42041.76,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.51486956,68666.61,12.3740,35354.34,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.19128681,68263.48,4.5703,13057.90,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15679666,69660.89,3.8229,10922.60,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06419068,74370.84,1.6709,4773.91,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05856138,78856.01,1.6163,4617.92,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03431385,79772.92,0.9581,2737.32,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.62871488,95872.75,54.6523,156149.38,trailing_stop
