time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.05942565,41604.62,0.8653,2472.38,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.04162207,42443.14,0.6183,1766.57,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.04221314,39764.10,0.5875,1678.57,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01404117,43813.17,0.2153,615.19,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01366726,44585.91,0.2133,609.37,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02213921,45884.52,0.3555,1015.85,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01835865,46473.80,0.2986,853.20,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.28858931,44033.76,4.4477,12707.67,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.22625590,46724.01,3.7001,10571.58,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.23184489,46847.53,3.8015,10861.36,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04545085,48698.77,0.7747,2213.40,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08249567,50275.08,1.4516,4147.48,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.58604731,46821.85,9.6039,27439.82,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.23556669,48199.12,3.9739,11354.11,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.25189220,48867.66,4.3083,12309.38,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13890896,48825.76,2.3738,6782.34,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02998680,48238.06,0.5063,1446.50,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01115085,49572.75,0.1935,552.78,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02378703,49555.56,0.4126,1178.78,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01123621,51772.41,0.2036,581.73,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.70252874,46436.47,11.4180,32622.95,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.23181299,45057.48,3.6557,10444.91,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.23181299,44816.56,3.6362,10389.06,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.24176715,43235.93,3.6586,10453.03,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.27154929,44087.80,4.1902,11972.01,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.11478282,43760.76,1.7580,5022.98,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03930625,44296.33,0.6094,1741.12,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.03319996,42384.14,0.4925,1407.15,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02025531,42682.77,0.3026,864.55,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01681065,44051.95,0.2592,740.54,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01201588,43545.38,0.1831,523.24,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.74968732,62174.49,16.3140,46611.43,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.23170699,62103.31,5.0364,14389.77,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.17596207,63625.94,3.9185,11195.75,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.10821960,62318.68,2.3604,6744.10,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.07317682,62194.94,1.5929,4551.23,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06461724,62932.18,1.4233,4066.50,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04437132,62151.67,0.9652,2757.75,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03083609,62284.25,0.6722,1920.60,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.72889014,63734.07,16.2593,46455.13,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.18918074,65599.39,4.3435,12410.14,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.28573107,57795.54,5.7799,16513.98,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10175802,56842.18,2.0245,5784.15,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06162667,57666.20,1.2438,3553.78,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05274842,58871.50,1.0869,3105.38,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05452408,57292.07,1.0933,3123.80,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02137294,56900.36,0.4256,1216.13,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.76694194,51984.41,13.9542,39869.03,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.30318937,49404.81,5.2427,14979.01,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.23562547,49139.07,4.0524,11578.42,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.13190804,50068.92,2.3116,6604.49,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.67072288,47237.85,11.0892,31683.50,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.25822897,48351.45,4.3700,12485.75,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.17542354,48146.98,2.9561,8446.11,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.10188164,50934.46,1.8163,5189.29,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.53553414,47675.15,8.9361,25531.67,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.25188217,48019.77,4.2334,12095.32,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.25188217,40668.72,3.5853,10243.72,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.19813521,28733.62,1.9926,5693.14,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.36391721,28298.00,3.6043,10298.13,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.23779982,28148.85,2.3428,6693.79,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.44452454,28293.06,4.4019,12576.96,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04154482,29181.80,0.4243,1212.35,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02345809,30115.93,0.2473,706.46,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.30937971,29829.35,13.6703,39057.94,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.46850110,30389.70,4.9832,14237.61,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.25506460,30389.12,2.7129,7751.19,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.72356570,28788.46,7.2906,20830.34,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.50041016,27630.90,4.8394,13826.78,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.49916701,27727.21,4.8442,13840.51,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.10970548,27474.02,1.0549,3014.05,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04946567,28961.00,0.5014,1432.58,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.15874832,28162.19,11.4215,32632.89,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.35092803,29066.92,3.5701,10200.40,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.34176561,27393.31,3.2767,9362.09,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.28490125,27399.83,2.7322,7806.25,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08134499,27374.88,0.7794,2226.81,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.16412011,26260.22,1.5084,4309.83,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04110949,27195.40,0.3913,1117.99,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06931477,27280.35,0.6618,1890.93,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.04158855,27963.38,0.4070,1162.96,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02142756,25996.62,0.1950,557.04,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.39650034,30184.30,14.7533,42152.39,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.49528142,30358.58,5.2626,15036.04,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.13521676,30846.65,1.4598,4170.98,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.39663846,30544.54,4.2403,12115.14,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.11914342,30591.18,1.2757,3644.74,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08108964,30749.22,0.8727,2493.44,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07772123,30553.15,0.8311,2374.63,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.06909511,31463.67,0.7609,2173.99,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.37418604,29261.21,14.0736,40210.35,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.46320779,29396.81,4.7659,13616.83,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.43413759,29380.71,4.4643,12755.27,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.23739395,29301.13,2.4346,6955.91,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.12416821,29358.17,1.2759,3645.35,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.09378364,29430.83,0.9660,2760.13,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.35269118,27925.64,13.2212,37774.77,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.49751511,26437.93,4.6036,13153.27,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.52925676,26133.45,4.8410,13831.30,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.48542134,26096.27,4.4337,12667.69,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.51219322,26154.94,13.8430,39551.33,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.06697558,28134.98,0.6595,1884.36,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.10042005,28034.71,0.9853,2815.25,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.31652524,28073.29,3.1101,8885.90,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.50764113,26855.12,4.7715,13632.77,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05874655,28278.48,0.5814,1661.26,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.08547331,28470.26,0.8517,2433.45,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08883247,28522.98,0.8868,2533.77,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05725156,29244.14,0.5860,1674.27,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01910067,30745.90,0.2055,587.27,vdo_trend_accel
2023-10-27T20:00:00Z,1698436800000,SELL,1.30096656,33688.43,15.3396,43827.52,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.39713650,34650.17,4.8163,13760.85,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.14772282,35582.35,1.8397,5256.33,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.31823287,35010.50,3.8995,11141.49,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.22512561,35072.58,2.7635,7895.74,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07589074,35409.75,0.9405,2687.27,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06126769,35341.40,0.7579,2165.29,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07650095,35635.41,0.9541,2726.14,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.30187719,35371.39,16.1172,46049.20,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.44438574,37511.24,5.8343,16669.46,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.26493428,37448.48,3.4725,9921.39,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.30300086,37301.17,3.9558,11302.29,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04061339,38125.70,0.5419,1548.41,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05466583,38063.26,0.7283,2080.76,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08972542,38591.74,1.2119,3462.66,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04600914,38694.12,0.6231,1780.28,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.24333465,40767.76,17.7408,50687.96,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.36443502,41951.75,5.3510,15288.69,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.30617405,42108.71,4.5124,12892.59,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.14077988,42235.34,2.0811,5945.89,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.15634032,42364.45,2.3181,6623.27,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09565321,43095.14,1.4428,4122.19,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04232240,44021.20,0.6521,1863.08,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06002069,42698.37,0.8970,2562.79,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.16572558,42597.16,17.3798,49656.60,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.41936784,43265.43,6.3504,18144.13,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.41936784,39808.36,5.8430,16694.35,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.44962237,39215.76,6.1713,17632.28,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.44384166,39993.09,6.2127,17750.60,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.26647659,39814.98,3.7134,10609.76,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02778445,39973.08,0.3887,1110.63,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01477354,41435.41,0.2143,612.15,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.20249860,50969.27,21.4517,61290.47,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.36297530,51640.49,6.5605,18744.22,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.18697991,52858.18,3.4592,9883.42,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.15118321,55684.30,2.9465,8418.53,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08543357,56762.68,1.6973,4849.44,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07570548,58258.56,1.5437,4410.49,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04228460,60969.39,0.9023,2578.07,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04308315,64085.84,0.9664,2761.02,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.94764522,61392.56,20.3624,58178.36,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.35414429,67630.28,8.3828,23950.88,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.22343245,67005.29,5.2399,14971.16,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.12214999,65693.06,2.8085,8024.41,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.12198996,67370.21,2.8765,8218.49,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06078095,69813.00,1.4852,4243.30,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.03972539,70409.12,0.9790,2797.03,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03654538,71311.77,0.9121,2606.12,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03301484,71301.39,0.8239,2354.00,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.99178325,66435.56,23.0614,65889.68,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.29942387,67668.30,7.0915,20261.50,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.20619603,69428.86,5.0106,14315.96,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.14540547,69564.59,3.5403,10115.07,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06332081,70719.85,1.5673,4478.04,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.21671453,71787.53,5.4451,15557.40,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.93106071,66823.93,21.7760,62217.13,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.30576978,63812.54,6.8292,19511.95,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.31450275,62613.82,6.8923,19692.22,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.16761313,62006.59,3.6376,10393.12,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07805832,63517.74,1.7353,4958.09,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04918145,63837.16,1.0989,3139.60,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04507781,63726.29,1.0054,2872.64,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03890540,64960.06,0.8846,2527.30,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.99910865,63484.17,22.1997,63427.58,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.30779704,63667.09,6.8588,19596.54,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.27749875,59281.94,5.7577,16450.66,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10033550,62900.88,2.2089,6311.19,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.15251365,63892.46,3.4106,9744.47,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04913147,63911.20,1.0990,3140.05,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05253886,64447.97,1.1851,3386.02,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.07330690,63096.93,1.6189,4625.44,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02214668,62353.06,0.4833,1380.91,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.03526888,67179.82,24.3422,69549.18,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.35645744,70394.97,8.7825,25092.81,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.20041686,68162.62,4.7813,13660.94,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.18692023,68927.37,4.5094,12883.92,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.07375596,69224.76,1.7870,5105.74,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06097707,71721.51,1.5307,4373.37,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.87852756,66869.93,20.5615,58747.08,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.34762395,69754.92,8.4870,24248.48,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.16944940,67745.12,4.0178,11479.37,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.15595426,66696.86,3.6406,10401.66,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.67302760,65348.39,15.3934,43981.27,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.32399531,65878.60,7.4705,21344.36,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.31627879,64539.35,7.1443,20412.43,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.26403110,64314.30,5.9433,16980.98,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04312622,64169.03,0.9686,2767.37,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.94743142,61273.56,20.3184,58052.50,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.30106359,61954.65,6.5283,18652.29,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.28396924,60883.24,6.0511,17288.97,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.32786905,61214.37,7.0246,20070.30,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04417611,61724.97,0.9544,2726.77,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02824819,61708.51,0.6101,1743.15,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.98532618,55211.43,19.0404,54401.27,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.35090335,57335.19,7.0417,20119.11,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.25685323,57980.85,5.2124,14892.57,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.16774471,56842.47,3.3373,9535.02,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.77550129,55143.45,14.9673,42763.82,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.24906693,64897.70,5.6574,16163.87,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.11452886,65721.37,2.6344,7526.99,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.14709592,67442.26,3.4722,9920.48,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.13690185,66910.63,3.2061,9160.19,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05605790,68010.40,1.3344,3812.52,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03392717,68057.09,0.8081,2308.98,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03063085,67856.36,0.7275,2078.50,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01147329,69368.47,0.2786,795.88,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.77968277,60860.75,16.6082,47452.08,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.17776434,55682.43,3.4644,9898.35,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.07951134,56422.91,1.5702,4486.26,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.30123180,56879.07,5.9968,17133.78,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.12821217,56111.34,2.5180,7194.16,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08519929,59701.30,1.7803,5086.51,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08779027,59265.78,1.8210,5202.96,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.85970920,58409.82,17.5754,50215.46,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.30301288,60637.38,6.4309,18373.91,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.29875052,59529.85,6.2246,17784.58,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06265693,63647.93,1.3958,3987.98,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.66442034,61690.62,14.3460,40988.50,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.22985874,59141.73,4.7580,13594.24,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.13042370,61153.83,2.7916,7975.91,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.14658227,60076.01,3.0821,8806.08,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.23405069,62112.63,5.0881,14537.50,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04139897,63270.97,0.9168,2619.35,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02539142,63543.87,0.5647,1613.47,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01306161,64373.31,0.2943,840.82,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01607942,64311.64,0.3619,1034.09,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.83684683,63542.35,18.6113,53175.22,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.30966905,62647.64,6.7900,19400.04,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.19420289,61462.07,4.1776,11936.11,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.11672178,62094.82,2.5367,7247.82,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09351832,62738.83,2.0535,5867.23,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04552233,63549.57,1.0125,2892.92,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.75963438,59709.35,15.8750,45357.28,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.29622207,63104.93,6.5426,18693.07,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.15379741,62888.88,3.3853,9672.15,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.13515663,64939.53,3.0720,8777.01,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.10500249,66103.83,2.4294,6941.07,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.69017861,66394.08,16.0383,45823.77,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.27870737,68330.28,6.6655,19044.15,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.28537441,67198.15,6.7118,19176.63,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.17713961,67224.16,4.1678,11908.06,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02530490,67870.36,0.6011,1717.45,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01692609,69983.20,0.4146,1184.54,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.78345238,69252.92,18.9897,54256.36,trailing_stop
