time,ts_ms,side,qty,price,fee,notional,reason
2025-02-15T20:00:00Z,1739649600000,BUY,0.00556105,97585.56,0.5427,542.68,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.00706885,95712.07,0.6766,676.57,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.18642955,89270.89,16.6427,16642.73,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.06801588,88665.55,6.0307,6030.67,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.07026849,84296.43,5.9234,5923.38,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.02071037,84160.25,1.7430,1742.99,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.15899475,80408.65,12.7846,12784.55,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.05653885,84496.45,4.7773,4777.33,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.06118528,87476.09,5.3522,5352.25,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.03534654,92760.98,3.2788,3278.78,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.00957592,90084.91,0.8626,862.65,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.16264659,83140.65,13.5225,13522.54,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.06042494,89863.66,5.4300,5430.01,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.05588734,90655.84,5.0665,5066.51,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.02928609,91400.25,2.6768,2676.76,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.00756286,89981.35,0.6805,680.52,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.15316124,86943.42,13.3164,13316.36,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.06345277,82459.55,5.2323,5232.29,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.06335116,82594.21,5.2324,5232.44,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.04949853,82595.41,4.0884,4088.35,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.17630246,82979.31,14.6295,14629.46,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.03241833,87253.53,2.8286,2828.61,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.03341725,88093.24,2.9438,2943.83,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.05960827,88206.04,5.2578,5257.81,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.00995248,93494.39,0.9305,930.50,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.01902013,95078.11,1.8084,1808.40,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.00507072,96576.36,0.4897,489.71,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.15948717,94225.76,15.0278,15027.80,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.04856857,95015.74,4.6148,4614.78,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.05708381,97048.17,5.5399,5539.88,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.04201836,96232.91,4.0435,4043.55,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.00646244,99306.94,0.6418,641.76,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.00380158,101355.72,0.3853,385.31,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.15793475,107201.01,16.9308,16930.76,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.04248749,104496.24,4.4398,4439.78,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.03608866,105345.16,3.8018,3801.77,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.03163426,105142.16,3.3261,3326.09,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.02020089,104929.28,2.1197,2119.66,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.00894638,105529.61,0.9441,944.11,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.02595690,106042.83,2.7525,2752.54,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.16531458,116714.91,19.2947,19294.68,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.05328151,119429.84,6.3634,6363.40,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.05693319,118048.59,6.7209,6720.88,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.03522306,119347.72,4.2038,4203.79,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.00762402,118415.45,0.9028,902.80,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.00395927,118650.98,0.4698,469.77,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.15702105,113266.35,17.7852,17785.20,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.04710823,114376.07,5.3881,5388.05,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.03376290,115477.36,3.8989,3898.85,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.04427759,116583.63,5.1620,5162.04,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.00576240,117536.64,0.6773,677.29,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.02681905,118565.18,3.1798,3179.81,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.15773017,117210.74,18.4877,18487.67,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.05668890,114334.09,6.4815,6481.47,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.03061069,113210.89,3.4655,3465.46,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.05705819,112991.36,6.4471,6447.08,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.01799984,116434.76,2.0958,2095.81,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.16235762,110655.24,17.9657,17965.72,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.05728025,109726.66,6.2852,6285.17,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.05666425,111479.44,6.3169,6316.90,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.01938471,112061.60,2.1723,2172.28,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.00825335,113176.33,0.9341,934.08,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.00680094,108445.85,0.7375,737.53,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.00914146,108583.96,0.9926,992.62,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,0.15752496,115605.81,18.2108,18210.80,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.05785672,113091.62,6.5431,6543.11,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.05814428,109380.15,6.3598,6359.83,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.02633663,109232.26,2.8768,2876.81,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.01163269,109471.37,1.2734,1273.45,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.00444623,109696.16,0.4877,487.73,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.00463594,109429.18,0.5073,507.31,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.16305249,118953.54,19.3957,19395.67,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.06182085,113260.47,7.0019,7001.86,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.06121980,114884.29,7.0332,7033.19,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.01654548,115856.53,1.9169,1916.90,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.13958613,108489.52,15.1436,15143.63,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.06029773,107334.80,6.4720,6472.04,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.01672053,111231.06,1.8598,1859.84,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.02530941,110864.17,2.8059,2805.91,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.01880200,108639.73,2.0426,2042.64,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.01672961,109968.75,1.8397,1839.73,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.01093885,110502.21,1.2088,1208.77,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.00833741,110107.45,0.9180,918.01,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.00464846,111091.06,0.5164,516.40,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.00486158,111446.45,0.5418,541.81,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.16664556,109960.80,18.3245,18324.48,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.06601618,102049.13,6.7369,6736.89,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.06514970,104065.30,6.7798,6779.82,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.02499259,103241.51,2.5803,2580.27,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.15615847,98627.86,15.4016,15401.58,emergency_dd
