close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2024-04-06T19:59:59Z,1712433599999,17408.51,17400.54,12268.58,0.07529931,0.295254
2024-04-06T23:59:59Z,1712447999999,17456.40,17448.36,12268.58,0.07529931,0.297187
2024-04-07T03:59:59Z,1712462399999,17494.96,17486.86,12268.58,0.07529931,0.298736
2024-04-07T07:59:59Z,1712476799999,17483.78,17470.12,8665.24,0.12713424,0.504384
2024-04-07T11:59:59Z,1712491199999,17482.89,17469.23,8665.24,0.12713424,0.504359
2024-04-07T15:59:59Z,1712505599999,17506.63,17492.93,8665.24,0.12713424,0.505031
2024-04-07T19:59:59Z,1712519999999,17424.82,17407.31,6120.22,0.16367357,0.648765
2024-04-07T23:59:59Z,1712534399999,17472.68,17455.09,6120.22,0.16367357,0.649727
2024-04-08T03:59:59Z,1712548799999,17488.81,17471.20,6120.22,0.16367357,0.650050
2024-04-08T07:59:59Z,1712563199999,17691.71,17673.79,6120.22,0.16367357,0.654063
2024-04-08T11:59:59Z,1712577599999,17996.22,17976.07,4993.93,0.17957968,0.722501
2024-04-08T15:59:59Z,1712591999999,17883.08,17863.11,4993.93,0.17957968,0.720745
2024-04-08T19:59:59Z,1712606399999,17881.65,17861.68,4993.93,0.17957968,0.720723
2024-04-08T23:59:59Z,1712620799999,17841.43,17815.46,1081.84,0.23400707,0.939364
2024-04-09T03:59:59Z,1712635199999,17763.03,17737.19,1081.84,0.23400707,0.939096
2024-04-09T07:59:59Z,1712649599999,17552.19,17526.67,1081.84,0.23400707,0.938364
2024-04-09T11:59:59Z,1712663999999,17648.33,17622.67,1081.84,0.23400707,0.938700
2024-04-09T15:59:59Z,1712678399999,17290.11,17264.99,1081.84,0.23400707,0.937430
2024-04-09T19:59:59Z,1712692799999,17228.51,17203.49,1081.84,0.23400707,0.937206
2024-04-09T23:59:59Z,1712707199999,17262.49,17237.42,1081.84,0.23400707,0.937330
2024-04-10T03:59:59Z,1712721599999,17263.47,17238.40,1081.84,0.23400707,0.937334
2024-04-10T07:59:59Z,1712735999999,17307.02,17281.88,1081.84,0.23400707,0.937491
2024-04-10T11:59:59Z,1712750399999,17238.39,17213.36,1081.84,0.23400707,0.937242
2024-04-10T15:59:59Z,1712764799999,17148.14,17123.25,1081.84,0.23400707,0.936912
2024-04-10T19:59:59Z,1712779199999,17481.99,17456.58,1081.84,0.23400707,0.938117
2024-04-10T23:59:59Z,1712793599999,17610.01,17584.40,1081.84,0.23400707,0.938567
2024-04-11T03:59:59Z,1712807999999,17661.63,17635.94,1081.84,0.23400707,0.938746
2024-04-11T07:59:59Z,1712822399999,17634.56,17608.91,1081.84,0.23400707,0.938652
2024-04-11T11:59:59Z,1712836799999,17458.39,17433.02,1081.84,0.23400707,0.938033
2024-04-11T15:59:59Z,1712851199999,17462.33,17436.95,1081.84,0.23400707,0.938047
2024-04-11T19:59:59Z,1712865599999,17569.90,17544.35,1081.84,0.23400707,0.938427
2024-04-11T23:59:59Z,1712879999999,17463.79,17438.41,1081.84,0.23400707,0.938052
2024-04-12T03:59:59Z,1712894399999,17691.02,17665.29,1081.84,0.23400707,0.938848
2024-04-12T07:59:59Z,1712908799999,17641.12,17615.46,1081.84,0.23400707,0.938675
2024-04-12T11:59:59Z,1712923199999,17673.88,17648.17,1081.84,0.23400707,0.938789
2024-04-12T15:59:59Z,1712937599999,17309.60,17284.46,1081.84,0.23400707,0.937501
2024-04-12T19:59:59Z,1712951999999,16723.80,16699.57,1081.84,0.23400707,0.935311
2024-04-12T23:59:59Z,1712966399999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-13T03:59:59Z,1712980799999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-13T07:59:59Z,1712995199999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-13T11:59:59Z,1713009599999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-13T15:59:59Z,1713023999999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-13T19:59:59Z,1713038399999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-13T23:59:59Z,1713052799999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-14T03:59:59Z,1713067199999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-14T07:59:59Z,1713081599999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-14T11:59:59Z,1713095999999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-14T15:59:59Z,1713110399999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-14T19:59:59Z,1713124799999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-14T23:59:59Z,1713139199999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-15T03:59:59Z,1713153599999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-15T07:59:59Z,1713167999999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-15T11:59:59Z,1713182399999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-15T15:59:59Z,1713196799999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-15T19:59:59Z,1713211199999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-15T23:59:59Z,1713225599999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-16T03:59:59Z,1713239999999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-16T07:59:59Z,1713254399999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-16T11:59:59Z,1713268799999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-16T15:59:59Z,1713283199999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-16T19:59:59Z,1713297599999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-16T23:59:59Z,1713311999999,16699.57,16699.57,16699.57,0.00000000,0.000000
2024-04-17T03:59:59Z,1713326399999,16695.71,16688.11,11794.83,0.07676575,0.293541
2024-04-17T07:59:59Z,1713340799999,16653.93,16646.40,11794.83,0.07676575,0.291769
2024-04-17T11:59:59Z,1713355199999,16599.98,16592.54,11794.83,0.07676575,0.289468
2024-04-17T15:59:59Z,1713369599999,16235.77,16221.22,6846.62,0.15569447,0.578300
2024-04-17T19:59:59Z,1713383999999,16347.46,16332.74,6846.62,0.15569447,0.581182
2024-04-17T23:59:59Z,1713398399999,16387.17,16372.38,6846.62,0.15569447,0.582196
2024-04-18T03:59:59Z,1713412799999,16497.81,16482.85,6846.62,0.15569447,0.584998
2024-04-18T07:59:59Z,1713427199999,16333.62,16314.88,4236.76,0.19773194,0.740611
2024-04-18T11:59:59Z,1713441599999,16614.37,16595.19,4236.76,0.19773194,0.744994
2024-04-18T15:59:59Z,1713455999999,16792.48,16773.03,4236.76,0.19773194,0.747699
2024-04-18T19:59:59Z,1713470399999,16785.85,16764.48,2992.40,0.21729817,0.821731
2024-04-18T23:59:59Z,1713484799999,16784.34,16762.97,2992.40,0.21729817,0.821715
2024-04-19T03:59:59Z,1713499199999,16418.20,16397.40,2992.40,0.21729817,0.817739
2024-04-19T07:59:59Z,1713513599999,17018.39,16996.66,2992.40,0.21729817,0.824166
2024-04-19T11:59:59Z,1713527999999,17088.70,17066.86,2992.40,0.21729817,0.824890
2024-04-19T15:59:59Z,1713542399999,16994.48,16972.79,2992.40,0.21729817,0.823919
2024-04-19T19:59:59Z,1713556799999,16970.16,16948.51,2992.40,0.21729817,0.823667
2024-04-19T23:59:59Z,1713571199999,16859.94,16838.45,2992.40,0.21729817,0.822514
2024-04-20T03:59:59Z,1713585599999,16890.41,16867.65,2204.74,0.22962147,0.869468
2024-04-20T07:59:59Z,1713599999999,16891.60,16868.85,2204.74,0.22962147,0.869477
2024-04-20T11:59:59Z,1713614399999,16833.27,16810.60,2204.74,0.22962147,0.869025
2024-04-20T15:59:59Z,1713628799999,17097.44,17073.25,1484.27,0.24091291,0.913187
2024-04-20T19:59:59Z,1713643199999,17111.44,17087.22,1484.27,0.24091291,0.913258
2024-04-20T23:59:59Z,1713657599999,17129.30,17105.06,1484.27,0.24091291,0.913349
2024-04-21T03:59:59Z,1713671999999,17185.82,17160.51,850.70,0.25065397,0.950500
2024-04-21T07:59:59Z,1713686399999,17180.97,17155.67,850.70,0.25065397,0.950486
2024-04-21T11:59:59Z,1713700799999,17201.87,17176.53,850.70,0.25065397,0.950546
2024-04-21T15:59:59Z,1713715199999,17154.16,17128.90,850.70,0.25065397,0.950408
2024-04-21T19:59:59Z,1713729599999,17027.41,17002.35,850.70,0.25065397,0.950039
2024-04-21T23:59:59Z,1713743999999,17128.46,17103.24,850.70,0.25065397,0.950334
2024-04-22T03:59:59Z,1713758399999,17319.55,17294.03,850.70,0.25065397,0.950882
2024-04-22T07:59:59Z,1713772799999,17388.85,17363.23,850.70,0.25065397,0.951078
2024-04-22T11:59:59Z,1713787199999,17363.15,17337.57,850.70,0.25065397,0.951005
2024-04-22T15:59:59Z,1713801599999,17392.46,17366.83,850.70,0.25065397,0.951088
2024-04-22T19:59:59Z,1713815999999,17525.40,17499.57,850.70,0.25065397,0.951459
2024-04-22T23:59:59Z,1713830399999,17599.23,17573.28,850.70,0.25065397,0.951662
2024-04-23T03:59:59Z,1713844799999,17502.90,17477.10,850.70,0.25065397,0.951396
2024-04-23T07:59:59Z,1713859199999,17418.88,17393.21,850.70,0.25065397,0.951162
2024-04-23T11:59:59Z,1713873599999,17404.89,17379.24,850.70,0.25065397,0.951123
2024-04-23T15:59:59Z,1713887999999,17499.03,17473.24,850.70,0.25065397,0.951386
2024-04-23T19:59:59Z,1713902399999,17515.29,17489.47,850.70,0.25065397,0.951431
2024-04-23T23:59:59Z,1713916799999,17497.64,17471.84,850.70,0.25065397,0.951382
2024-04-24T03:59:59Z,1713931199999,17546.30,17520.43,850.70,0.25065397,0.951517
2024-04-24T07:59:59Z,1713945599999,17552.00,17526.13,850.70,0.25065397,0.951532
2024-04-24T11:59:59Z,1713959999999,17537.12,17511.27,850.70,0.25065397,0.951491
2024-04-24T15:59:59Z,1713974399999,17045.48,17020.39,850.70,0.25065397,0.950092
2024-04-24T19:59:59Z,1713988799999,16886.56,16861.71,850.70,0.25065397,0.949622
2024-04-24T23:59:59Z,1714003199999,16965.14,16940.18,850.70,0.25065397,0.949856
2024-04-25T03:59:59Z,1714017599999,16963.24,16938.28,850.70,0.25065397,0.949850
2024-04-25T07:59:59Z,1714031999999,16897.07,16872.20,850.70,0.25065397,0.949654
2024-04-25T11:59:59Z,1714046399999,16857.77,16832.97,850.70,0.25065397,0.949536
2024-04-25T15:59:59Z,1714060799999,16926.63,16901.72,850.70,0.25065397,0.949742
2024-04-25T19:59:59Z,1714075199999,17079.82,17054.68,850.70,0.25065397,0.950193
2024-04-25T23:59:59Z,1714089599999,17017.47,16992.42,850.70,0.25065397,0.950010
2024-04-26T03:59:59Z,1714103999999,16988.12,16963.11,850.70,0.25065397,0.949924
2024-04-26T07:59:59Z,1714118399999,16961.98,16937.01,850.70,0.25065397,0.949846
2024-04-26T11:59:59Z,1714132799999,16953.72,16928.77,850.70,0.25065397,0.949822
2024-04-26T15:59:59Z,1714147199999,16768.04,16743.38,850.70,0.25065397,0.949266
2024-04-26T19:59:59Z,1714161599999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-26T23:59:59Z,1714175999999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-27T03:59:59Z,1714190399999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-27T07:59:59Z,1714204799999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-27T11:59:59Z,1714219199999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-27T15:59:59Z,1714233599999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-27T19:59:59Z,1714247999999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-27T23:59:59Z,1714262399999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-28T03:59:59Z,1714276799999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-28T07:59:59Z,1714291199999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-28T11:59:59Z,1714305599999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-28T15:59:59Z,1714319999999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-28T19:59:59Z,1714334399999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-28T23:59:59Z,1714348799999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-29T03:59:59Z,1714363199999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-29T07:59:59Z,1714377599999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-29T11:59:59Z,1714391999999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-29T15:59:59Z,1714406399999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-29T19:59:59Z,1714420799999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-29T23:59:59Z,1714435199999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-30T03:59:59Z,1714449599999,16743.38,16743.38,16743.38,0.00000000,0.000000
2024-04-30T07:59:59Z,1714463999999,16697.25,16689.70,11825.77,0.07714297,0.291754
2024-04-30T11:59:59Z,1714478399999,16547.26,16539.94,11825.77,0.07714297,0.285334
2024-04-30T15:59:59Z,1714492799999,16515.82,16508.55,11825.77,0.07714297,0.283973
2024-04-30T19:59:59Z,1714507199999,16399.80,16392.71,11825.77,0.07714297,0.278908
2024-04-30T23:59:59Z,1714521599999,16506.19,16498.93,11825.77,0.07714297,0.283555
2024-05-01T03:59:59Z,1714535999999,16473.32,16466.12,11825.77,0.07714297,0.282126
2024-05-01T07:59:59Z,1714550399999,16261.49,16254.61,11825.77,0.07714297,0.272775
2024-05-01T11:59:59Z,1714564799999,16292.23,16285.31,11825.77,0.07714297,0.274147
2024-05-01T15:59:59Z,1714579199999,16214.12,16207.32,11825.77,0.07714297,0.270650
2024-05-01T19:59:59Z,1714593599999,16219.40,16212.60,11825.77,0.07714297,0.270888
2024-05-01T23:59:59Z,1714607999999,16328.21,16321.24,11825.77,0.07714297,0.275746
2024-05-02T03:59:59Z,1714622399999,16257.08,16250.22,11825.77,0.07714297,0.272577
2024-05-02T07:59:59Z,1714636799999,16275.46,16268.56,11825.77,0.07714297,0.273399
2024-05-02T11:59:59Z,1714651199999,16343.23,16336.23,11825.77,0.07714297,0.276412
2024-05-02T15:59:59Z,1714665599999,16397.58,16390.50,11825.77,0.07714297,0.278810
2024-05-02T19:59:59Z,1714679999999,16403.94,16390.46,7699.14,0.14666630,0.530653
2024-05-02T23:59:59Z,1714694399999,16361.34,16347.92,7699.14,0.14666630,0.529431
2024-05-03T03:59:59Z,1714708799999,16458.09,16444.52,7699.14,0.14666630,0.532198
2024-05-03T07:59:59Z,1714723199999,16380.42,16366.97,7699.14,0.14666630,0.529979
2024-05-03T11:59:59Z,1714737599999,16395.14,16381.67,7699.14,0.14666630,0.530401
2024-05-03T15:59:59Z,1714751999999,16747.09,16733.07,7699.14,0.14666630,0.540270
2024-05-03T19:59:59Z,1714766399999,16802.32,16788.22,7699.14,0.14666630,0.541781
2024-05-03T23:59:59Z,1714780799999,16921.81,16907.52,7699.14,0.14666630,0.545017
2024-05-04T03:59:59Z,1714795199999,16892.21,16875.52,6116.74,0.17179182,0.637896
2024-05-04T07:59:59Z,1714809599999,16932.59,16915.83,6116.74,0.17179182,0.638759
2024-05-04T11:59:59Z,1714823999999,17089.66,17072.65,6116.74,0.17179182,0.642079
2024-05-04T15:59:59Z,1714838399999,17030.41,17009.72,3674.10,0.20997464,0.784262
2024-05-04T19:59:59Z,1714852799999,17095.93,17075.13,3674.10,0.20997464,0.785089
2024-05-04T23:59:59Z,1714867199999,17089.81,17069.02,3674.10,0.20997464,0.785012
2024-05-05T03:59:59Z,1714881599999,16942.76,16920.98,2887.45,0.22226769,0.829576
2024-05-05T07:59:59Z,1714895999999,17054.10,17032.15,2887.45,0.22226769,0.830689
2024-05-05T11:59:59Z,1714910399999,17081.39,17059.39,2887.45,0.22226769,0.830959
2024-05-05T15:59:59Z,1714924799999,17207.86,17185.67,2887.45,0.22226769,0.832202
2024-05-05T19:59:59Z,1714939199999,17077.38,17054.08,2039.39,0.23541007,0.880579
2024-05-05T23:59:59Z,1714953599999,17108.46,17085.12,2039.39,0.23541007,0.880796
2024-05-06T03:59:59Z,1714967999999,17074.23,17050.94,2039.39,0.23541007,0.880557
2024-05-06T07:59:59Z,1714982399999,17232.94,17209.40,2039.39,0.23541007,0.881657
2024-05-06T11:59:59Z,1714996799999,17153.56,17130.14,2039.39,0.23541007,0.881110
2024-05-06T15:59:59Z,1715011199999,17019.01,16995.80,2039.39,0.23541007,0.880170
2024-05-06T19:59:59Z,1715025599999,16922.02,16898.96,2039.39,0.23541007,0.879483
2024-05-06T23:59:59Z,1715039999999,16909.12,16886.08,2039.39,0.23541007,0.879391
2024-05-07T03:59:59Z,1715054399999,16926.61,16903.54,2039.39,0.23541007,0.879515
2024-05-07T07:59:59Z,1715068799999,17027.88,17004.66,2039.39,0.23541007,0.880232
2024-05-07T11:59:59Z,1715083199999,16985.68,16962.52,2039.39,0.23541007,0.879935
2024-05-07T15:59:59Z,1715097599999,17044.55,17021.30,2039.39,0.23541007,0.880349
2024-05-07T19:59:59Z,1715111999999,16884.36,16861.36,2039.39,0.23541007,0.879214
2024-05-07T23:59:59Z,1715126399999,16708.29,16685.56,2039.39,0.23541007,0.877941
2024-05-08T03:59:59Z,1715140799999,16845.27,16822.33,2039.39,0.23541007,0.878934
2024-05-08T07:59:59Z,1715155199999,16683.78,16661.09,2039.39,0.23541007,0.877762
2024-05-08T11:59:59Z,1715169599999,16692.12,16669.41,2039.39,0.23541007,0.877823
2024-05-08T15:59:59Z,1715183999999,16699.10,16676.39,2039.39,0.23541007,0.877874
2024-05-08T19:59:59Z,1715198399999,16677.06,16654.38,2039.39,0.23541007,0.877713
2024-05-08T23:59:59Z,1715212799999,16444.85,16422.53,2039.39,0.23541007,0.875986
2024-05-09T03:59:59Z,1715227199999,16559.58,16537.08,2039.39,0.23541007,0.876845
2024-05-09T07:59:59Z,1715241599999,16459.01,16436.66,2039.39,0.23541007,0.876093
2024-05-09T11:59:59Z,1715255999999,16412.12,16389.85,2039.39,0.23541007,0.875739
2024-05-09T15:59:59Z,1715270399999,16672.26,16649.59,2039.39,0.23541007,0.877677
2024-05-09T19:59:59Z,1715284799999,16741.91,16719.13,2039.39,0.23541007,0.878186
2024-05-09T23:59:59Z,1715299199999,16887.65,16864.65,2039.39,0.23541007,0.879238
2024-05-10T03:59:59Z,1715313599999,16850.49,16827.54,2039.39,0.23541007,0.878971
2024-05-10T07:59:59Z,1715327999999,16888.60,16865.59,2039.39,0.23541007,0.879244
2024-05-10T11:59:59Z,1715342399999,16943.03,16918.15,881.35,0.25374064,0.947982
2024-05-10T15:59:59Z,1715356799999,16341.26,16317.31,881.35,0.25374064,0.946066
2024-05-10T19:59:59Z,1715371199999,16287.71,16263.84,881.35,0.25374064,0.945889
2024-05-10T23:59:59Z,1715385599999,16308.77,16284.87,881.35,0.25374064,0.945959
2024-05-11T03:59:59Z,1715399999999,16291.50,16267.62,881.35,0.25374064,0.945902
2024-05-11T07:59:59Z,1715414399999,16364.22,16340.24,881.35,0.25374064,0.946142
2024-05-11T11:59:59Z,1715428799999,16279.35,16255.49,881.35,0.25374064,0.945861
2024-05-11T15:59:59Z,1715443199999,16403.72,16379.67,881.35,0.25374064,0.946272
2024-05-11T19:59:59Z,1715457599999,16396.06,16372.03,881.35,0.25374064,0.946247
2024-05-11T23:59:59Z,1715471999999,16315.37,16291.46,881.35,0.25374064,0.945981
2024-05-12T03:59:59Z,1715486399999,16341.76,16317.81,881.35,0.25374064,0.946068
2024-05-12T07:59:59Z,1715500799999,16313.85,16289.94,881.35,0.25374064,0.945976
2024-05-12T11:59:59Z,1715515199999,16396.57,16372.53,881.35,0.25374064,0.946248
2024-05-12T15:59:59Z,1715529599999,16465.84,16441.70,881.35,0.25374064,0.946474
2024-05-12T19:59:59Z,1715543999999,16462.57,16438.43,881.35,0.25374064,0.946464
2024-05-12T23:59:59Z,1715558399999,16482.33,16458.16,881.35,0.25374064,0.946528
2024-05-13T03:59:59Z,1715572799999,16402.66,16378.61,881.35,0.25374064,0.946268
2024-05-13T07:59:59Z,1715587199999,16698.11,16673.60,881.35,0.25374064,0.947219
2024-05-13T11:59:59Z,1715601599999,16802.22,16777.02,536.02,0.25927194,0.968098
2024-05-13T15:59:59Z,1715615999999,16870.67,16845.36,536.02,0.25927194,0.968228
2024-05-13T19:59:59Z,1715630399999,16914.93,16889.55,536.02,0.25927194,0.968311
2024-05-13T23:59:59Z,1715644799999,16854.62,16829.33,536.02,0.25927194,0.968197
2024-05-14T03:59:59Z,1715659199999,16737.53,16712.42,536.02,0.25927194,0.967975
2024-05-14T07:59:59Z,1715673599999,16620.06,16595.14,536.02,0.25927194,0.967749
2024-05-14T11:59:59Z,1715687999999,16558.66,16533.83,536.02,0.25927194,0.967629
2024-05-14T15:59:59Z,1715702399999,16555.81,16530.99,536.02,0.25927194,0.967623
2024-05-14T19:59:59Z,1715716799999,16506.27,16481.53,536.02,0.25927194,0.967526
2024-05-14T23:59:59Z,1715731199999,16501.34,16476.60,536.02,0.25927194,0.967517
2024-05-15T03:59:59Z,1715745599999,16597.91,16573.03,536.02,0.25927194,0.967706
2024-05-15T07:59:59Z,1715759999999,16661.45,16636.47,536.02,0.25927194,0.967829
2024-05-15T11:59:59Z,1715774399999,16732.01,16706.91,536.02,0.25927194,0.967964
2024-05-15T15:59:59Z,1715788799999,17317.43,17291.43,536.02,0.25927194,0.969047
2024-05-15T19:59:59Z,1715803199999,17649.58,17623.07,536.02,0.25927194,0.969630
2024-05-15T23:59:59Z,1715817599999,17701.51,17674.91,536.02,0.25927194,0.969719
2024-05-16T03:59:59Z,1715831999999,17641.59,17615.09,536.02,0.25927194,0.969616
2024-05-16T07:59:59Z,1715846399999,17684.95,17658.38,536.02,0.25927194,0.969691
2024-05-16T11:59:59Z,1715860799999,17778.59,17751.87,536.02,0.25927194,0.969850
2024-05-16T15:59:59Z,1715875199999,17601.01,17574.57,536.02,0.25927194,0.969546
2024-05-16T19:59:59Z,1715889599999,17437.14,17410.96,536.02,0.25927194,0.969260
2024-05-16T23:59:59Z,1715903999999,17449.68,17423.47,536.02,0.25927194,0.969282
2024-05-17T03:59:59Z,1715918399999,17540.25,17513.90,536.02,0.25927194,0.969441
2024-05-17T07:59:59Z,1715932799999,17748.29,17721.62,536.02,0.25927194,0.969799
2024-05-17T11:59:59Z,1715947199999,17704.49,17677.89,536.02,0.25927194,0.969724
2024-05-17T15:59:59Z,1715961599999,17957.82,17930.83,536.02,0.25927194,0.970151
2024-05-17T19:59:59Z,1715975999999,17919.68,17892.75,536.02,0.25927194,0.970088
2024-05-17T23:59:59Z,1715990399999,17913.46,17886.54,536.02,0.25927194,0.970077
2024-05-18T03:59:59Z,1716004799999,17892.99,17866.10,536.02,0.25927194,0.970043
2024-05-18T07:59:59Z,1716019199999,17877.94,17851.07,536.02,0.25927194,0.970018
2024-05-18T11:59:59Z,1716033599999,17956.72,17929.72,536.02,0.25927194,0.970149
2024-05-18T15:59:59Z,1716047999999,17861.51,17834.67,536.02,0.25927194,0.969990
2024-05-18T19:59:59Z,1716062399999,17884.59,17857.71,536.02,0.25927194,0.970029
2024-05-18T23:59:59Z,1716076799999,17885.25,17858.37,536.02,0.25927194,0.970030
2024-05-19T03:59:59Z,1716091199999,17951.37,17924.39,536.02,0.25927194,0.970140
2024-05-19T07:59:59Z,1716105599999,17991.36,17964.31,536.02,0.25927194,0.970207
2024-05-19T11:59:59Z,1716119999999,17992.80,17965.75,536.02,0.25927194,0.970209
2024-05-19T15:59:59Z,1716134399999,17878.69,17851.82,536.02,0.25927194,0.970019
2024-05-19T19:59:59Z,1716148799999,17656.79,17630.26,536.02,0.25927194,0.969642
2024-05-19T23:59:59Z,1716163199999,17719.01,17692.39,536.02,0.25927194,0.969749
2024-05-20T03:59:59Z,1716177599999,17823.03,17796.25,536.02,0.25927194,0.969925
2024-05-20T07:59:59Z,1716191999999,17861.90,17835.06,536.02,0.25927194,0.969991
2024-05-20T11:59:59Z,1716206399999,17905.74,17878.82,536.02,0.25927194,0.970064
2024-05-20T15:59:59Z,1716220799999,18016.13,17989.05,536.02,0.25927194,0.970248
2024-05-20T19:59:59Z,1716235199999,18685.05,18656.93,536.02,0.25927194,0.971313
2024-05-20T23:59:59Z,1716249599999,19060.12,19031.42,536.02,0.25927194,0.971877
2024-05-21T03:59:59Z,1716263999999,19017.96,18989.33,536.02,0.25927194,0.971815
2024-05-21T07:59:59Z,1716278399999,18912.77,18884.30,536.02,0.25927194,0.971658
2024-05-21T11:59:59Z,1716292799999,18978.03,18949.46,536.02,0.25927194,0.971756
2024-05-21T15:59:59Z,1716307199999,18640.20,18612.15,536.02,0.25927194,0.971244
2024-05-21T19:59:59Z,1716321599999,18499.93,18472.10,536.02,0.25927194,0.971026
2024-05-21T23:59:59Z,1716335999999,18723.52,18695.34,536.02,0.25927194,0.971372
2024-05-22T03:59:59Z,1716350399999,18673.58,18645.47,536.02,0.25927194,0.971295
2024-05-22T07:59:59Z,1716364799999,18611.16,18583.16,536.02,0.25927194,0.971199
2024-05-22T11:59:59Z,1716379199999,18616.64,18588.63,536.02,0.25927194,0.971207
2024-05-22T15:59:59Z,1716393599999,18803.26,18774.96,536.02,0.25927194,0.971493
2024-05-22T19:59:59Z,1716407999999,18591.06,18563.09,536.02,0.25927194,0.971168
2024-05-22T23:59:59Z,1716422399999,18468.98,18441.20,536.02,0.25927194,0.970977
2024-05-23T03:59:59Z,1716436799999,18541.46,18513.56,536.02,0.25927194,0.971091
2024-05-23T07:59:59Z,1716451199999,18616.10,18588.09,536.02,0.25927194,0.971207
2024-05-23T11:59:59Z,1716465599999,18680.58,18652.46,536.02,0.25927194,0.971306
2024-05-23T15:59:59Z,1716479999999,18186.22,18158.87,536.02,0.25927194,0.970526
2024-05-23T19:59:59Z,1716494399999,17959.09,17932.10,536.02,0.25927194,0.970153
2024-05-23T23:59:59Z,1716508799999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-24T03:59:59Z,1716523199999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-24T07:59:59Z,1716537599999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-24T11:59:59Z,1716551999999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-24T15:59:59Z,1716566399999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-24T19:59:59Z,1716580799999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-24T23:59:59Z,1716595199999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-25T03:59:59Z,1716609599999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-25T07:59:59Z,1716623999999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-25T11:59:59Z,1716638399999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-25T15:59:59Z,1716652799999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-25T19:59:59Z,1716667199999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-25T23:59:59Z,1716681599999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-26T03:59:59Z,1716695999999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-26T07:59:59Z,1716710399999,17932.10,17932.10,17932.10,0.00000000,0.000000
2024-05-26T11:59:59Z,1716724799999,17932.10,17932.10,17932.10,0.00000000,0.000000
