time,ts_ms,side,qty,price,fee,notional,reason
2021-08-20T08:00:00Z,1629446400000,BUY,0.22039236,46859.24,10.3274,10327.42,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04317675,48710.94,2.1032,2103.18,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07835547,50287.65,3.9403,3940.31,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.55708443,46810.14,26.0772,26077.20,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.22370471,48211.17,10.7851,10785.06,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.23910755,48879.87,11.6875,11687.55,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.13173689,48837.97,6.4338,6433.76,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02840520,48250.12,1.3706,1370.55,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01055906,49585.14,0.5236,523.57,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02252114,49567.95,1.1163,1116.33,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01063268,51785.35,0.5506,550.62,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.66666723,46424.86,30.9499,30949.93,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.21976056,45068.75,9.9043,9904.33,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.21976056,44805.36,9.8465,9846.45,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.22907077,43246.74,9.9066,9906.56,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.25721810,44098.82,11.3430,11343.02,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10859617,43771.69,4.7534,4753.44,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03716197,44307.40,1.6466,1646.55,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.03137855,42394.74,1.3303,1330.29,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01913691,42693.44,0.8170,817.02,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01587755,44062.96,0.6996,699.61,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01134468,43556.27,0.4941,494.13,vdo_trend_accel
2021-10-21T16:00:00Z,1634832000000,SELL,0.70978470,62936.57,44.6714,44671.41,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.22183348,62118.83,13.7800,13780.04,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.16839875,63641.85,10.7172,10717.21,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.10352114,62334.26,6.4529,6452.91,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.06997239,62210.49,4.3530,4353.02,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06176454,62947.91,3.8879,3887.95,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04238991,62167.21,2.6353,2635.26,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02944141,62299.82,1.8342,1834.19,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.69732161,63718.13,44.4320,44432.03,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.18080882,65615.78,11.8639,11863.91,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.27302177,57809.99,15.7834,15783.39,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.09714576,56856.39,5.5234,5523.36,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05881141,57680.61,3.3923,3392.28,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05032321,58886.21,2.9633,2963.34,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05199723,57306.40,2.9798,2979.77,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02036862,56914.58,1.1593,1159.27,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.73247682,51971.41,38.0679,38067.86,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.28927175,49417.16,14.2950,14294.99,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.22470027,49151.35,11.0443,11044.32,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.12571104,50081.43,6.2958,6295.79,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.63968306,47226.03,30.2097,30209.69,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.24603092,48363.54,11.8989,11898.93,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.16707175,48159.02,8.0460,8046.01,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.09699486,50947.19,4.9416,4941.62,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.51009754,47663.23,24.3129,24312.90,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.23971144,48031.78,11.5138,11513.77,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.23971144,40658.55,9.7463,9746.32,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.18846383,28740.80,5.4166,5416.60,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.34610010,28305.07,9.7964,9796.39,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.22606545,28155.89,6.3651,6365.07,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.42243127,28300.13,11.9549,11954.86,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03935380,29189.10,1.1487,1148.70,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02221053,30123.46,0.6691,669.06,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.24462498,29821.89,37.1171,37117.07,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.44487015,30397.30,13.5229,13522.85,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.24208179,30396.72,7.3585,7358.49,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.68695193,28781.26,19.7713,19771.34,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.47470855,27637.80,13.1199,13119.90,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.47338015,27734.14,13.1288,13128.79,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.10388995,27480.89,2.8550,2854.99,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04682904,28968.24,1.3566,1356.55,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.09880769,28155.15,30.9371,30937.09,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.33241815,29074.18,9.6648,9664.79,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.32363921,27400.15,8.8678,8867.76,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.26967944,27406.68,7.3910,7391.02,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.07695595,27381.72,2.1072,2107.19,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.15523490,26266.78,4.0775,4077.52,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03885904,27202.20,1.0571,1057.05,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06550697,27287.17,1.7875,1787.50,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03928204,27970.37,1.0987,1098.73,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02022803,26003.12,0.5260,525.99,vdo_trend_accel
2023-06-25T20:00:00Z,1687723200000,SELL,1.32180373,30413.05,40.2001,40200.08,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.47159161,30761.97,14.5071,14507.09,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.47032796,30863.52,14.5160,14515.98,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.13798757,29911.86,4.1275,4127.47,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.09389016,30366.16,2.8511,2851.08,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.02562075,30854.36,0.7905,790.51,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.07514306,30552.18,2.2958,2295.78,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.02255142,30598.82,0.6900,690.05,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.29711252,29699.64,38.5238,38523.77,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.33758921,30301.56,10.2295,10229.48,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.34520790,29914.07,10.3266,10326.57,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.17676539,29892.42,5.2839,5283.95,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.15822504,29404.16,4.6525,4652.47,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.14823020,29388.06,4.3562,4356.20,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.08099392,29308.45,2.3738,2373.81,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.04233172,29365.50,1.2431,1243.09,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.28934338,26608.77,34.3078,34307.84,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.48045070,26139.98,12.5590,12558.97,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.48063453,26102.79,12.5459,12545.90,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.39363092,26151.63,10.2941,10294.09,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.35471614,26148.40,35.4237,35423.66,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.06067305,28142.01,1.7075,1707.46,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.09096601,28041.72,2.5508,2550.84,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.28670587,28080.31,8.0508,8050.79,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.45972728,26861.84,12.3491,12349.12,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.05313601,28285.55,1.5030,1502.98,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.07729939,28477.38,2.2013,2201.28,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08031588,28530.12,2.2914,2291.42,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05174192,29251.45,1.5135,1513.53,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,SELL,0.58028269,34042.86,19.7545,19754.48,mr_defensive_exit
2023-10-27T20:00:00Z,1698436800000,SELL,0.58028272,33680.01,19.5439,19543.93,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.27888934,34658.83,9.6660,9665.98,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.07217618,35591.25,2.5688,2568.84,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.15643527,35019.25,5.4782,5478.25,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.33183434,35081.35,11.6412,11641.20,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11177591,35418.60,3.9589,3958.95,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09020458,35350.23,3.1888,3188.75,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11258156,35644.32,4.0129,4012.89,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.01699627,36825.96,0.6259,625.90,vdo_trend_accel
2023-11-14T00:00:00Z,1699920000000,SELL,1.17089345,36442.88,42.6707,42670.73,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.42615041,36422.45,15.5214,15521.44,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.24637574,37475.59,9.2331,9233.08,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.28181411,37310.49,10.5146,10514.62,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03773398,38135.23,1.4390,1438.99,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05078145,38072.77,1.9334,1933.39,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.08332412,38601.39,3.2164,3216.43,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04267571,38703.79,1.6517,1651.71,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.16885552,40757.56,47.6397,47639.70,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.34221665,41962.24,14.3602,14360.18,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.28739837,42119.24,12.1050,12105.00,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.13208096,42245.90,5.5799,5579.88,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.14663469,42375.04,6.2137,6213.65,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08966522,43105.91,3.8651,3865.10,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03965072,44032.21,1.7459,1745.91,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.05621190,42709.04,2.4008,2400.76,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.09385852,42586.51,46.5836,46583.61,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.39312506,43276.24,17.0130,17012.98,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.39312506,39798.41,15.6458,15645.75,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.42122395,39225.57,16.5227,16522.75,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.41567818,40003.08,16.6284,16628.41,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.24920729,39824.93,9.9247,9924.66,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02592685,39983.07,1.0366,1036.64,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01378156,41445.77,0.5712,571.19,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.12581783,50956.52,57.3678,57367.76,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.33948247,51653.40,17.5354,17535.42,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.17481266,52871.40,9.2426,9242.59,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.13700689,55698.22,7.6310,7631.04,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.07736488,56776.87,4.3925,4392.54,vdo_trend_accel
2024-02-29T04:00:00Z,1709179200000,SELL,0.36433347,61527.49,22.4165,22416.52,mr_defensive_exit
2024-03-04T08:00:00Z,1709539200000,BUY,0.06163117,64101.86,3.9507,3950.67,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.42596460,61377.21,26.1445,26144.52,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.28422437,67647.19,19.2270,19226.98,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.21948781,67022.04,14.7105,14710.52,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.12234866,65709.49,8.0395,8039.47,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.12215071,67387.05,8.2314,8231.38,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.02496803,69830.45,1.7435,1743.53,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.01894415,70426.72,1.3342,1334.17,vdo_trend
2024-04-01T00:00:00Z,1711929600000,BUY,0.03953331,71319.21,2.8195,2819.48,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.83165705,66418.95,55.2378,55237.79,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.27961378,67685.21,18.9257,18925.72,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.19248199,69446.22,13.3671,13367.15,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.13568387,69581.98,9.4412,9441.15,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05906519,70737.53,4.1781,4178.13,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.20210874,71805.48,14.5125,14512.51,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.86895357,66807.22,58.0524,58052.37,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.28505923,63828.49,18.1949,18194.90,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.29309111,62629.47,18.3561,18356.14,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.15610044,62022.09,9.6817,9681.68,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07265656,63533.62,4.6161,4616.13,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04576090,63853.11,2.9220,2921.98,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04192920,63742.22,2.6727,2672.66,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03617214,64976.30,2.3503,2350.33,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.93076959,63468.30,59.0744,59074.36,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.28645997,63683.00,18.2426,18242.63,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.25816549,59296.76,15.3084,15308.38,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.09330019,62916.60,5.8701,5870.13,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.14178675,63908.44,9.0614,9061.37,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04564857,63927.18,2.9182,2918.18,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04880246,64464.08,3.1460,3146.01,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06806809,63112.71,4.2960,4295.96,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02053972,62368.65,1.2810,1281.03,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.96277124,67163.03,64.6626,64662.63,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.33117329,70412.57,23.3188,23318.76,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.18611062,68179.66,12.6890,12688.96,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.17351254,68944.60,11.9628,11962.75,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.06842582,69242.07,4.7379,4737.94,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.05655298,71739.44,4.0571,4057.08,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.81577524,66853.22,54.5372,54537.20,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.32246940,69772.36,22.4995,22499.45,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.15711156,67762.05,10.6462,10646.20,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.14455444,66713.54,9.6437,9643.74,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.62413540,65332.05,40.7760,40776.05,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.30018899,65895.07,19.7810,19780.97,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.29291632,64555.48,18.9094,18909.35,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.24435046,64330.38,15.7192,15719.16,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.03983832,64185.07,2.5570,2557.03,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.87729408,61258.24,53.7415,53741.49,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.27847815,61970.14,17.2573,17257.33,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.26256803,60898.46,15.9900,15989.99,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.30298860,61229.67,18.5519,18551.89,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04072616,61740.40,2.5144,2514.45,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02602890,61723.93,1.6066,1606.61,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.91078984,55197.63,50.2734,50273.44,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.32401873,57349.52,18.5823,18582.32,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.23705927,57995.34,13.7483,13748.33,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.15472526,56856.68,8.7972,8797.16,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.71580326,55129.67,39.4620,39461.99,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.22966274,64913.93,14.9083,14908.31,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.10556728,65737.80,6.9398,6939.76,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.13555730,67459.12,9.1446,9144.58,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.12611174,66927.35,8.4403,8440.32,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05160652,68027.40,3.5107,3510.66,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03122128,68074.11,2.1254,2125.36,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02817917,67873.32,1.9126,1912.61,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01055073,69385.81,0.7321,732.07,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.71845675,60845.53,43.7149,43714.88,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.16364124,55696.35,9.1142,9114.22,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.07316955,56437.02,4.1295,4129.47,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.27721353,56893.29,15.7716,15771.59,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.11789732,56125.37,6.6170,6617.03,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.07830454,59716.22,4.6761,4676.05,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08063651,59280.59,4.7802,4780.18,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.79086270,58395.22,46.1826,46182.60,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.27846391,60652.54,16.8895,16889.54,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.27441370,59544.74,16.3399,16339.89,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.05749627,63663.84,3.6604,3660.43,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.61037389,61675.19,37.6449,37644.93,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.21094664,59156.51,12.4789,12478.87,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.11965592,61169.12,7.3192,7319.25,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.13445000,60091.03,8.0792,8079.24,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.21460457,62128.16,13.3330,13332.99,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03789995,63286.78,2.3986,2398.57,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02323581,63559.75,1.4769,1476.86,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01194854,64389.40,0.7694,769.36,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01470580,64327.72,0.9460,945.99,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.76744721,63526.47,48.7532,48753.21,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.28370678,62663.30,17.7780,17778.00,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.17783486,61477.44,10.9328,10932.83,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.10683637,62110.35,6.6356,6635.64,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.08556485,62754.51,5.3696,5369.58,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04163068,63565.46,2.6463,2646.27,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.69557355,59694.42,41.5219,41521.86,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.27096908,63120.70,17.1038,17103.76,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.14061791,62904.60,8.8455,8845.51,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.12353152,64955.76,8.0241,8024.08,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.09592431,66120.35,6.3425,6342.55,vdo_trend_accel
2024-10-21T16:00:00Z,1729526400000,SELL,0.63104282,67303.99,42.4717,42471.70,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.25752554,68347.37,17.6012,17601.19,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.26360335,67214.95,17.7181,17718.09,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.16340139,67240.97,10.9873,10987.27,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02329186,67887.32,1.5812,1581.22,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01557215,70000.69,1.0901,1090.06,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.72339430,69235.60,50.0846,50084.64,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.26318874,69085.84,18.1826,18182.62,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.18542665,68683.77,12.7358,12735.80,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.07836655,68280.55,5.3509,5350.91,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06894032,69678.31,4.8036,4803.64,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03096368,74389.43,2.3034,2303.37,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02985903,78875.72,2.3552,2355.15,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01894143,79792.86,1.5114,1511.39,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.67568640,87277.57,58.9723,58972.27,trailing_stop
