time,ts_ms,side,qty,price,fee,notional,reason
2024-04-02T08:00:00Z,1712044800000,SELL,1.34929127,66389.06,134.3673,89578.18,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41250311,67715.66,41.8994,27932.92,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.28384890,69477.47,29.5817,19721.10,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20001096,69613.29,20.8851,13923.42,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08703333,70769.36,9.2389,6159.29,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.29774612,71837.78,32.0841,21389.42,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.28114242,66777.15,128.3266,85551.04,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.41978906,63857.21,40.2098,26806.56,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.43144667,62657.65,40.5502,27033.43,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.22963095,62049.99,21.3729,14248.60,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10681863,63562.20,10.1844,6789.63,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06725046,63881.84,6.4441,4296.08,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06159846,63770.90,5.8923,3928.19,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05311623,65005.54,5.1793,3452.85,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.36965046,63439.73,130.3354,86890.26,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.42109250,63711.65,40.2427,26828.50,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.37935012,59323.44,33.7565,22504.35,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.13702615,62944.91,12.9376,8625.10,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.20818520,63937.19,19.9662,13310.78,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06698339,63955.94,6.4260,4283.99,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.07159279,64493.08,6.9259,4617.24,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09981586,63141.10,9.4537,6302.48,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03008212,62396.71,2.8155,1877.03,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.41412812,67132.80,142.4016,94934.38,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.48593149,70444.25,51.3466,34231.08,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.27294066,68210.34,27.9261,18617.38,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.25436444,68975.62,26.3174,17544.95,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.10024887,69273.22,10.4168,6944.56,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08282730,71771.72,8.9170,5944.66,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.19631276,66823.13,119.9120,79941.36,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.47239138,69803.75,49.4620,32974.69,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.23003766,67792.54,23.3923,15594.84,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.21158299,66743.55,21.1827,14121.80,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.91401202,65302.65,89.5311,59687.41,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.43919362,65924.72,43.4306,28953.71,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.42836301,64584.53,41.4984,27665.62,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.35706570,64359.32,34.4708,22980.51,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07553260,64213.95,7.2754,4850.25,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.30015493,61230.67,119.4140,79609.36,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.48510881,61998.02,45.1137,30075.79,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.45787277,60925.86,41.8444,27896.29,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.42859605,61257.22,39.3819,26254.60,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.37157763,59611.45,122.6426,81761.74,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.50762175,57375.32,43.6874,29124.96,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.48255602,58021.44,41.9979,27998.59,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.25188110,56882.26,21.4913,14327.57,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.24205886,55104.85,102.6652,68443.47,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.35764472,64943.13,34.8399,23226.57,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.16433174,65767.38,16.2115,10807.67,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.27425913,67489.47,27.7644,18509.60,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.22047937,66957.47,22.1441,14762.74,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07083623,68058.01,7.2315,4820.97,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03740904,68104.73,3.8216,2547.73,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03027545,67903.86,3.0837,2055.82,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.15523568,61436.86,106.4611,70974.05,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.33304260,55721.41,27.8364,18557.60,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.10654466,56462.41,9.0237,6015.77,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.45746137,56918.89,39.0573,26038.19,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.19596363,56150.62,16.5052,11003.48,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.10768670,59743.09,9.6503,6433.54,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08815987,59307.26,7.8428,5228.52,vdo_trend_accel
2024-08-28T08:00:00Z,1724832000000,SELL,1.28885882,58542.39,113.1793,75452.88,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.42549126,59183.13,37.7729,25181.90,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.16647364,61196.64,15.2814,10187.63,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.18701144,60118.06,16.8641,11242.77,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.29839224,62156.11,27.8204,18546.90,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05260994,63315.26,4.9965,3331.01,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03224026,63588.35,3.0752,2050.11,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02154455,64418.37,2.0818,1387.87,vdo_trend_accel
2024-10-01T20:00:00Z,1727812800000,SELL,1.18376335,61694.25,109.5471,73031.39,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.43732243,61505.10,40.3463,26897.56,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.31423115,62138.29,29.2887,19525.79,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.21893524,62782.75,20.6180,13745.36,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08929020,63594.06,8.5175,5678.33,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.05977902,59667.56,94.8516,63234.43,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.41036844,63149.10,38.8716,25914.40,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.27670407,62932.91,26.1207,17413.79,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.21472702,64984.99,20.9310,13954.03,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.13954205,66150.10,13.8461,9230.72,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.04835884,68378.12,4.9600,3306.69,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.04315009,67245.19,4.3525,2901.64,vdo_trend
2024-11-03T04:00:00Z,1730606400000,SELL,1.13285052,68311.54,116.0801,77386.76,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.39744345,69116.93,41.2051,27470.07,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.36383199,68714.67,37.5009,25000.60,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.12560939,68311.27,12.8708,8580.54,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09908348,69709.66,10.3606,6907.08,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03853785,74422.90,4.3021,2868.10,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03412707,78911.21,4.0395,2693.01,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01914682,79828.76,2.2927,1528.47,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.07778005,95805.64,154.8861,103257.41,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.18515828,92057.15,25.5677,17045.14,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.16437934,95651.58,23.5847,15723.14,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.12096688,95214.62,17.2767,11517.82,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06672053,95720.70,9.5798,6386.54,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04200227,97427.08,6.1382,4092.16,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.09288873,103066.99,14.3606,9573.76,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.20838587,101393.32,31.6934,21128.93,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.88050189,96973.28,128.0777,85385.16,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.36737489,95754.47,52.7667,35177.79,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.26394833,100462.03,39.7752,26516.78,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12867472,102190.11,19.7239,13149.28,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16737616,101835.59,25.5673,17044.85,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.11429697,102806.73,17.6257,11750.50,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.04167107,100103.83,156.4129,104275.26,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.28703747,97389.32,41.9316,27954.38,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.38785771,95499.44,55.5603,37040.19,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13736072,94976.38,19.5690,13046.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08374977,98762.27,12.4070,8271.32,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06190899,94326.94,8.7595,5839.69,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04461177,93669.60,6.2682,4178.77,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04297660,93538.12,6.0299,4019.95,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03419324,94686.40,4.8565,3237.63,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.07969627,96355.56,156.0521,104034.74,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.32753004,95422.42,46.8806,31253.71,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.30734184,94694.61,43.6554,29103.62,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.21804552,96644.61,31.6094,21072.92,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10748752,96657.43,15.5842,10389.47,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01853289,99944.78,2.7784,1852.27,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03372957,99395.49,5.0289,3352.57,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04593988,101152.81,6.9704,4646.95,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.05860726,101842.58,161.7169,107811.30,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.32478782,105965.88,51.6246,34416.43,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.21694440,105307.63,34.2689,22845.90,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13336557,105167.50,21.0386,14025.72,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.21486121,105072.01,33.8638,22575.90,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06823960,102748.67,10.5173,7011.53,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03319675,103837.01,5.1706,3447.05,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01888290,105669.58,2.9930,1995.35,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01423134,104448.83,2.2297,1486.45,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.02450960,98174.92,150.8717,100581.15,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.31075295,98958.66,46.1275,30751.70,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.19464108,96995.48,28.3190,18879.31,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15702411,97758.84,23.0257,15350.49,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13042442,97967.89,19.1661,12777.41,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13597956,98038.40,19.9968,13331.22,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03566841,97443.64,5.2135,3475.66,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03079438,97629.47,4.5097,3006.44,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03912798,95755.13,5.6201,3746.70,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.03441288,89230.71,138.4521,92301.40,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.37699772,88705.44,50.1626,33441.75,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.38935146,84334.36,49.2536,32835.71,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.14896560,84198.12,18.8139,12542.62,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.91531478,80372.46,110.3491,73566.10,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.37287669,84534.47,47.2814,31520.93,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.36430561,87515.45,47.8236,31882.37,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.19803175,92802.71,27.5668,18377.88,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03510541,90125.44,4.7458,3163.89,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.97031947,83899.77,122.1144,81409.58,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.24433994,88294.42,32.3608,21573.85,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.33717724,89904.10,45.4704,30313.61,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.24688018,90696.63,33.5868,22391.20,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.08983169,91441.37,12.3215,8214.33,vdo_trend_accel
2025-03-10T16:00:00Z,1741622400000,SELL,0.91822905,79963.82,110.1376,73425.10,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.32650982,82496.65,40.4040,26935.97,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.32587841,82631.37,40.3917,26927.78,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.27718013,82632.57,34.3562,22904.11,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.92956837,82941.97,115.6503,77100.23,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.16650984,87292.79,21.8027,14535.11,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.17160261,88132.88,22.6857,15123.83,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.30605331,88245.73,40.5118,27007.90,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.05101637,93536.46,7.1578,4771.89,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.12670906,95120.89,18.0790,12052.68,vdo_trend_accel
2025-05-24T00:00:00Z,1748044800000,SELL,0.82189119,107211.01,132.1737,88115.78,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.22308252,104543.25,34.9827,23321.77,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.18942343,105392.55,29.9457,19963.82,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.16597745,105189.47,26.1886,17459.08,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.10593172,104976.49,16.6805,11120.34,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04688848,105577.09,7.4255,4950.35,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.13586827,106090.54,21.6215,14414.34,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.86717187,116662.38,151.7495,101166.33,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.27922713,119483.57,50.0446,33363.06,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.29827008,118101.70,52.8393,35226.20,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.18428181,119401.42,33.0053,22003.51,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03980681,118468.73,7.0738,4715.86,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02065565,118704.37,3.6779,2451.92,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.82224148,113215.37,139.6356,93090.37,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.24641992,114427.53,42.2958,28197.22,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.22950419,115529.31,39.7717,26514.46,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.26195393,116636.09,45.8299,30553.28,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02048538,117589.52,3.6133,2408.87,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.06947000,118618.53,12.3606,8240.43,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.82783342,117157.98,145.4809,96987.29,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.29661565,114385.53,50.8928,33928.54,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.20810847,113261.83,35.3561,23570.75,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.29831988,113042.20,50.5841,33722.73,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.04699875,116487.15,8.2121,5474.75,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.85004275,110605.44,141.0290,94019.35,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.29961257,109776.03,49.3354,32890.28,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.29629235,111529.60,49.5680,33045.37,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.13156856,112112.02,22.1256,14750.42,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.04440085,113227.25,7.5411,5027.39,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03195282,108494.64,5.2001,3466.71,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.80382715,107552.37,129.6803,86453.51,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.28857617,110344.17,47.7640,31842.70,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.28650957,111423.12,47.8857,31923.79,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.12758211,111726.18,21.3814,14254.26,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02732517,112744.40,4.6211,3080.76,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08099561,112666.23,13.6882,9125.47,vdo_trend_accel
2025-09-22T00:00:00Z,1758499200000,SELL,0.81098864,115117.09,140.0380,93358.65,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.29028347,113142.51,49.2651,32843.40,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.29642308,109429.37,48.6561,32437.39,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.16835939,109281.41,27.5978,18398.55,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05203297,109520.63,8.5480,5698.68,vdo_trend_accel
2025-10-11T16:00:00Z,1760198400000,SELL,0.80709890,111681.44,135.2070,90137.97,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.29136786,113311.43,49.5230,33015.31,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.28843941,114935.98,49.7281,33152.07,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.10118696,115908.66,17.5927,11728.45,vdo_trend_accel
2025-10-16T08:00:00Z,1760601600000,SELL,0.68099423,110473.65,112.8479,75231.92,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.29801282,107383.09,48.0023,32001.54,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10167043,111281.11,16.9710,11314.00,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.14591532,110914.05,24.2761,16184.06,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09694271,108688.61,15.8049,10536.57,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07734523,110018.23,12.7641,8509.38,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04376309,110551.93,7.2571,4838.09,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02917721,110156.99,4.8211,3214.07,vdo_trend
2025-10-30T20:00:00Z,1761854400000,SELL,0.79282680,106429.88,126.5707,84380.46,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.30495964,102095.05,46.7023,31134.87,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.30085739,104112.12,46.9844,31322.90,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.14980903,103287.96,23.2102,15473.47,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.75562605,98583.47,111.7384,74492.24,emergency_dd
