time,ts_ms,side,qty,price,fee,notional,reason
2025-02-26T12:00:00Z,1740571200000,BUY,0.13325149,88643.39,4.1342,11811.86,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.11033437,80428.76,31.2560,89302.81,fixed_stop
2025-02-28T20:00:00Z,1740772800000,BUY,0.37482300,84475.34,11.0822,31663.30,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.38014354,87454.23,11.6358,33245.16,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.19145809,92737.80,6.2144,17755.40,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.04300280,90062.39,1.3555,3872.93,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.98942743,83161.45,28.7988,82282.22,emergency_dd
2025-03-05T12:00:00Z,1741176000000,BUY,0.34896389,89841.21,10.9730,31351.34,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.34690313,90633.18,11.0043,31440.93,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.18012054,91377.41,5.7606,16458.95,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03850954,89958.86,1.2125,3464.27,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.91449710,86965.16,27.8353,79529.39,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.17581113,82438.95,5.0728,14493.68,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.21272064,82573.57,6.1478,17565.10,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.24044666,82574.77,6.9492,19854.83,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.62897842,83000.06,18.2718,52205.25,trailing_stop
2025-05-01T08:00:00Z,1746086400000,BUY,0.21837994,95054.35,7.2653,20757.96,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.11070754,96552.22,3.7412,10689.06,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.06000928,96378.92,2.0243,5783.63,vdo_trend
2025-05-06T20:00:00Z,1746561600000,BUY,0.06091693,94991.99,2.0253,5786.62,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.12306327,97023.92,4.1790,11940.08,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.09542069,96208.86,3.2131,9180.32,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03820560,99282.12,1.3276,3793.13,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03240128,101330.39,1.1491,3283.23,vdo_trend_accel
2025-05-09T08:00:00Z,1746777600000,BUY,0.08751882,103659.85,3.1753,9072.19,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.05299288,103220.13,1.9145,5469.93,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.87961623,107227.81,33.0118,94319.33,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.09284103,104470.12,3.3947,9699.11,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.09509729,105318.83,3.5054,10015.54,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.10417041,105115.89,3.8325,10949.97,vdo_trend
2025-06-13T00:00:00Z,1749772800000,SELL,0.29210873,105640.04,10.8004,30858.38,trailing_stop
2025-07-14T04:00:00Z,1752465600000,BUY,0.10919055,120786.48,4.6161,13188.74,vdo_trend_accel
2025-07-21T08:00:00Z,1753084800000,BUY,0.09070947,119399.99,3.7907,10830.71,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.17824293,118019.09,7.3626,21036.07,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.11439608,119317.90,4.7773,13649.50,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05651400,118385.86,2.3417,6690.46,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.04428136,118621.33,1.8384,5252.71,vdo_trend_accel
2025-07-28T04:00:00Z,1753675200000,BUY,0.04097944,119323.78,1.7114,4889.82,vdo_trend
2025-07-28T16:00:00Z,1753718400000,BUY,0.06400015,118210.35,2.6479,7565.48,vdo_trend
2025-07-29T04:00:00Z,1753761600000,BUY,0.01883272,118800.48,0.7831,2237.34,vdo_trend
2025-07-31T04:00:00Z,1753934400000,BUY,0.00976527,118501.69,0.4050,1157.20,vdo_trend_accel
2025-08-03T20:00:00Z,1754251200000,BUY,0.00893220,114347.49,0.3575,1021.37,vdo_trend_accel
2025-08-21T00:00:00Z,1755734400000,BUY,0.00964126,114305.51,0.3857,1102.05,vdo_trend_accel
2025-10-06T20:00:00Z,1759780800000,BUY,0.02085874,125448.43,0.9158,2616.70,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.76634419,118983.29,31.9138,91182.15,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.29408263,113232.16,11.6549,33299.61,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.29131480,114855.58,11.7107,33459.13,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09067183,115827.58,3.6758,10502.30,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.67606925,108516.65,25.6777,73364.77,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.29743410,107307.98,11.1710,31917.05,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.08985419,111203.26,3.4972,9992.08,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.13252204,110836.46,5.1409,14688.27,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.09330366,108612.58,3.5469,10133.95,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07877771,109941.26,3.0313,8660.92,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04807970,110474.59,1.8591,5311.59,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03437549,110079.94,1.3244,3784.05,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.01006080,111523.04,0.3927,1122.01,vdo_trend_accel
2025-10-27T16:00:00Z,1761580800000,BUY,0.01372140,115004.17,0.5523,1578.02,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.79812910,109988.30,30.7247,87784.86,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.31467802,102023.63,11.2366,32104.59,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.20913312,104039.29,7.6153,21758.06,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.06624262,103215.71,2.3930,6837.28,vdo_trend_accel
2025-11-14T08:00:00Z,1763107200000,SELL,0.59005375,97122.83,20.0577,57307.69,emergency_dd
