time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.12966997,41604.62,1.8882,5394.87,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.08110818,42443.14,1.2049,3442.49,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08234982,39764.10,1.1461,3274.57,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02733549,43813.17,0.4192,1197.65,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02659556,44585.91,0.4150,1185.79,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04304469,45884.52,0.6913,1975.08,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03567744,46473.80,0.5803,1658.07,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.57915751,44033.76,8.9259,25502.48,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.45010549,46724.01,7.3608,21030.74,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.46122404,46847.53,7.5625,21607.21,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.09041831,48698.77,1.5411,4403.26,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16411397,50275.08,2.8878,8250.84,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.16586181,46821.85,19.1057,54587.81,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.46862806,48199.12,7.9056,22587.46,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.50110544,48867.66,8.5707,24487.85,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.27634058,48825.76,4.7224,13492.54,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05965467,48238.06,1.0072,2877.63,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02218310,49572.75,0.3849,1099.68,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04732108,49555.56,0.8208,2345.02,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02235292,51772.41,0.4050,1157.26,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.39758585,46436.47,22.7146,64898.95,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.46116058,45057.48,7.2726,20778.74,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.46116058,44816.56,7.2337,20667.63,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.52905934,43235.93,8.0060,22874.37,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.54052510,44087.80,8.3407,23830.56,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22831418,43760.76,3.4969,9991.20,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07217587,44296.33,1.1190,3197.13,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.37007449,41515.04,19.9075,56878.70,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.42511883,42620.89,6.3416,18118.94,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.30535210,42682.77,4.5616,13033.27,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.24474122,44051.95,3.7735,10781.33,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.16767050,43545.38,2.5554,7301.28,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.16439845,44801.86,2.5779,7365.36,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.04442599,48044.40,0.7470,2134.42,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.02096789,47739.32,0.3503,1000.99,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.01785827,51205.47,0.3201,914.44,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.39053325,62174.49,30.2595,86455.70,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.43736076,62103.31,9.5065,27161.55,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.33213889,63625.94,7.3964,21132.65,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20427095,62318.68,4.4555,12729.90,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13812562,62194.94,3.0068,8590.72,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12196889,62932.18,2.6865,7675.77,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08375352,62151.67,1.8219,5205.42,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05820496,62284.25,1.2688,3625.25,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.37582359,63734.07,30.6904,87686.83,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.35708992,65599.39,8.1987,23424.88,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.53933442,57795.54,10.9099,31171.13,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19207434,56842.18,3.8213,10917.92,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11632402,57666.20,2.3478,6707.96,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09956578,58871.50,2.0516,5861.59,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10291745,57292.07,2.0637,5896.35,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04034270,56900.36,0.8034,2295.51,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.44764863,51984.41,26.3393,75255.16,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.57228801,49404.81,9.8958,28273.78,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.44475713,49139.07,7.6492,21854.95,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.24898430,50068.92,4.3632,12466.37,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.26602943,47237.85,20.9316,59804.50,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.48742257,48351.45,8.2487,23567.59,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.33112238,48146.98,5.5799,15942.54,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19230767,50934.46,3.4283,9795.09,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.01085263,47675.15,16.8674,48192.55,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.52298686,48019.77,8.7898,25113.71,vdo_trend_accel
2022-01-07T16:00:00Z,1641571200000,SELL,0.52298686,41298.46,7.5595,21598.55,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.37388103,28733.62,3.7600,10742.95,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.68671156,28298.00,6.8014,19432.56,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.44872813,28148.85,4.4209,12631.18,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.83881755,28293.06,8.3064,23732.71,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07839505,29181.80,0.8007,2287.71,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04426541,30115.93,0.4666,1333.09,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.47079873,29829.35,25.7958,73702.32,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.88406130,30389.70,9.4032,26866.36,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.48130674,30389.12,5.1193,14626.49,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.36536804,28788.46,13.7574,39306.85,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.94427367,27630.90,9.1319,26091.13,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.94192785,27727.21,9.1410,26117.03,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.20701418,27474.02,1.9906,5687.51,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09334170,28961.00,0.9461,2703.27,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.18655739,28162.19,21.5524,61578.24,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.66220098,29066.92,6.7368,19248.14,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.70940266,27393.31,6.8015,19432.88,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.56424725,27399.83,5.4111,15460.28,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15112817,27374.88,1.4480,4137.12,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29837209,26260.22,2.7424,7835.32,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06943114,27195.40,0.6609,1888.21,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.11442504,27280.35,1.0925,3121.56,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06441376,27963.38,0.6304,1801.23,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.63362108,30184.30,27.8229,79494.02,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.93380578,30358.58,9.9222,28349.01,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.25493827,30846.65,2.7524,7863.99,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.74782392,30544.54,7.9947,22841.94,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.22463354,30591.18,2.4051,6871.80,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15288677,30749.22,1.6454,4701.15,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14653595,30553.15,1.5670,4477.14,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13027223,31463.67,1.4346,4098.84,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.59089646,29261.21,26.5345,75812.76,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.93527311,29396.81,9.6229,27494.04,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.86934558,29380.71,8.9397,25541.99,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.43565235,29301.13,4.4678,12765.11,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.20879167,29358.17,2.1454,6129.74,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.14537380,29430.83,1.4975,4278.47,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.59443651,27925.64,25.3580,72451.30,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.98949178,26437.93,9.1560,26160.11,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.99675784,26133.45,9.1171,26048.72,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.86164770,26096.27,7.8700,22485.79,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.84789732,26154.94,26.0703,74486.59,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12613440,28134.98,1.2421,3548.79,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18912000,28034.71,1.8557,5301.92,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.65571947,28073.29,6.4429,18408.20,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.95507454,26855.12,8.9770,25648.65,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11304773,28278.48,1.1189,3196.82,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16191173,28470.26,1.6134,4609.67,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16328770,28522.98,1.6301,4657.45,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10054009,29244.14,1.0291,2940.21,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03213982,30745.90,0.3459,988.17,vdo_trend_accel
2023-10-24T12:00:00Z,1698148800000,BUY,0.02933287,34553.26,0.3547,1013.55,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.52630833,33960.68,30.0283,85795.15,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.75584595,34650.17,9.1666,26190.19,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.31038094,35582.35,3.8654,11044.08,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.66808416,35010.50,8.1865,23389.96,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.38589356,35072.58,4.7370,13534.28,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13008625,35409.75,1.6122,4606.32,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10502051,35341.40,1.2991,3711.57,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13113224,35635.41,1.6355,4672.95,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.48644360,35371.39,30.7821,87948.96,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.84584208,37511.24,11.1050,31728.59,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.50427487,37448.48,6.6095,18884.33,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.57673065,37301.17,7.5295,21512.73,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07730336,38125.70,1.0315,2947.24,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10405073,38063.26,1.3862,3960.51,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17078301,38591.74,2.3068,6590.81,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08757361,38694.12,1.1860,3388.58,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.36655831,40767.76,33.7677,96479.27,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.69366419,41951.75,10.1852,29100.43,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.58277050,42108.71,8.5889,24539.71,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.26795988,42235.34,3.9611,11317.38,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.29757756,42364.45,4.4123,12606.71,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.18206595,43095.14,2.7462,7846.16,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08055630,44021.20,1.2412,3546.19,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11424315,42698.37,1.7073,4878.00,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.21883752,42597.16,33.0807,94516.17,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.79822310,43265.43,12.0874,34535.46,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.79822310,39808.36,11.1216,31775.96,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.85580947,39215.76,11.7464,33561.22,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.84480649,39993.09,11.8252,33786.42,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.50721049,39814.98,7.0681,20194.58,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05288481,39973.08,0.7399,2113.97,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02811989,41435.41,0.4078,1165.16,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.28883114,50728.93,40.6385,116109.95,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.68776212,51640.49,12.4307,35516.37,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.35428775,52858.18,6.5545,18727.01,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.28646049,55684.30,5.5830,15951.35,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16187871,56762.68,3.2160,9188.67,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14344601,58258.56,2.9249,8356.96,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08012046,60969.39,1.7097,4884.90,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07556596,62725.98,1.6590,4739.95,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06801325,64085.84,1.5255,4358.69,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06719329,67425.47,1.5857,4530.54,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.92472804,69394.27,46.7478,133565.09,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.74609236,67630.28,17.6605,50458.44,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.47071559,67005.29,11.0392,31540.43,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.25733909,65693.06,5.9169,16905.39,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.25700196,67370.21,6.0600,17314.28,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12805008,69813.00,3.1288,8939.56,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08369133,70409.12,2.0624,5892.63,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07699187,71311.77,1.9216,5490.43,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06955391,71301.39,1.7358,4959.29,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.08943619,66435.56,48.5845,138812.87,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.63081029,67668.30,14.9400,42685.86,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.43440282,69428.86,10.5560,30160.09,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.30633252,69564.59,7.4585,21309.90,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13340091,70719.85,3.3019,9434.09,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.45656265,71787.53,11.4714,32775.51,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.96150918,66823.93,45.8765,131075.75,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.64417950,63812.54,14.3874,41106.73,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.66257767,62613.82,14.5203,41486.52,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.35311843,62006.59,7.6635,21895.67,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.16444913,63517.74,3.6559,10445.44,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10361286,63837.16,2.3150,6614.35,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09496753,63726.29,2.1182,6051.93,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08196383,64960.06,1.8635,5324.38,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.10486896,63484.17,46.7691,133625.86,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.64845044,63667.09,14.4497,41284.95,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.58461961,59281.94,12.1301,34657.39,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.21138150,62900.88,4.6536,13296.08,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.32130766,63892.46,7.1852,20529.14,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10350757,63911.20,2.3154,6615.29,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11068609,64447.97,2.4967,7133.49,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.15443908,63096.93,3.4106,9744.63,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04665746,62353.06,1.0182,2909.24,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.18104940,67179.82,51.2829,146522.51,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.75096557,70394.97,18.5025,52864.20,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.42222758,68162.62,10.0730,28780.14,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.39379359,68927.37,9.5001,27143.16,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15538514,69224.76,3.7648,10756.50,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12846324,71721.51,3.2248,9213.58,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.85083513,66869.93,43.3178,123765.22,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.73235564,69754.92,17.8799,51085.41,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.35698698,67745.12,8.4644,24184.13,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.32855613,66696.86,7.6698,21913.66,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.41789875,65348.39,32.4301,92657.40,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.68257609,65878.60,15.7385,44967.16,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.66631933,64539.35,15.0513,43003.81,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.55624668,64314.30,12.5211,35774.62,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09994163,64169.03,2.2446,6413.16,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.00508372,61273.56,43.0005,122858.63,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.69755214,61954.65,15.1258,43216.60,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.63062014,60883.24,13.4380,38394.20,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.68253799,61214.37,14.6234,41781.13,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06752466,61724.97,1.4588,4167.96,vdo_trend_accel
2024-07-04T08:00:00Z,1720080000000,SELL,2.07823493,58202.53,42.3355,120958.52,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.77699594,57335.19,15.5922,44549.21,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.62561761,57980.85,12.6958,36273.84,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.38145321,56842.47,7.5890,21682.74,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.78406675,55143.45,34.4329,98379.60,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.55069202,64897.70,12.5085,35738.65,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.25322563,65721.37,5.8248,16642.34,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.35775526,67442.26,8.4447,24127.82,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.31796252,66910.63,7.4463,21275.07,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12092481,68010.40,2.8785,8224.14,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07010223,68057.09,1.6698,4770.95,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06112296,67856.36,1.4517,4147.58,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02187376,69368.47,0.5311,1517.35,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.75365919,60860.75,37.3552,106729.01,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.43167792,55682.43,8.4129,24036.88,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.17481336,56422.91,3.4522,9863.48,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.70065139,56879.07,13.9483,39852.40,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.28157623,56111.34,5.5299,15799.62,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.17640513,59701.30,3.6861,10531.61,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.16941807,59265.78,3.5142,10040.69,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.93454209,58409.82,39.5487,112996.26,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.67003928,60637.38,14.2203,40629.42,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.67798663,59529.85,14.1262,40360.45,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14803383,63647.93,3.2977,9422.05,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.49605974,61690.62,32.3025,92292.85,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.55918892,59141.73,11.5750,33071.40,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.27856238,61153.83,5.9623,17035.16,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.31307428,60076.01,6.5829,18808.25,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.49989163,62112.63,10.8674,31049.58,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08842101,63270.97,1.9581,5594.48,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05423166,63543.87,1.2061,3446.09,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03068706,64373.31,0.6914,1975.43,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03681131,64311.64,0.8286,2367.40,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.86086824,63542.35,41.3854,118243.95,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.68560207,62647.64,15.0330,42951.35,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.47295813,61462.07,10.1741,29068.99,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.27015784,62094.82,5.8714,16775.40,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.20711908,62738.83,4.5480,12994.41,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09541390,63549.57,2.1222,6063.51,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.73125102,59709.35,36.1802,103371.88,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.65535887,63104.93,14.4747,41356.37,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.37428591,62888.88,8.2384,23538.42,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.31620016,64939.53,7.1869,20533.89,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.23237110,66103.83,5.3762,15360.62,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.57821603,66394.08,36.6745,104784.20,trailing_stop
