time,ts_ms,side,qty,price,fee,notional,reason
2024-07-26T16:00:00Z,1722009600000,BUY,0.07107071,67627.58,7.2095,4806.34,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.02086470,67975.92,2.1274,1418.30,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.03827695,65865.12,102.5793,68386.23,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.24726584,55721.41,20.6670,13778.00,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.10003203,55265.22,8.2924,5528.29,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.08689773,56826.76,7.4072,4938.12,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.38419987,56918.89,32.8023,21868.23,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.21216052,57020.37,18.1462,12097.47,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.06146050,55188.91,5.0879,3391.94,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.06548281,59743.09,5.8682,3912.15,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.05259655,59217.53,4.6720,3114.64,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.21009585,58368.94,105.9480,70632.01,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.42237683,60679.82,38.4446,25629.75,vdo_trend_accel
2024-08-20T12:00:00Z,1724155200000,BUY,0.42246162,60579.36,38.3887,25592.46,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.19147314,59571.53,17.1095,11406.35,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08015320,63692.48,7.6577,5105.16,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.11646479,61647.44,103.2408,68827.19,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.31934666,59183.13,28.3499,18899.93,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.36216996,61196.64,33.2454,22163.58,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.15213344,60118.06,13.7190,9145.97,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.26120825,62180.11,24.3629,16241.96,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.07525150,62708.10,7.0783,4718.88,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.17010981,63497.87,111.4492,74299.49,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.41507159,61505.10,38.2935,25529.02,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.24924148,62138.29,23.2312,15487.44,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19953470,62782.75,18.7910,12527.34,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.16740780,62882.75,15.7906,10527.06,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.07683046,63149.10,7.2777,4851.77,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03514664,62932.91,3.3178,2211.88,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.06334852,64685.51,6.1466,4097.73,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.20658118,66347.60,120.0807,80053.77,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.41244778,68378.12,42.3036,28202.40,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.42204226,67245.19,42.5705,28380.31,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.36112225,67356.88,36.4861,24324.07,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.19561228,69204.44,124.1125,82741.68,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.42139334,69116.93,43.6881,29125.41,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.28810619,68861.53,29.7591,19839.43,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.12739725,68311.27,13.0540,8702.67,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11203691,69709.66,11.7151,7810.05,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05029871,74422.90,5.6151,3743.38,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.05451665,74346.29,6.0797,4053.11,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03423599,78911.21,4.0524,2701.60,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02333649,79773.74,2.7925,1861.64,vdo_trend_accel
2024-11-11T00:00:00Z,1731283200000,BUY,0.01683094,80450.40,2.0311,1354.06,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.12815248,95805.64,162.1251,108083.37,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.40929084,95651.58,58.7240,39149.32,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.35240035,95214.62,50.3305,33553.67,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.33006192,96686.96,47.8690,31912.69,vdo_trend
2024-11-29T12:00:00Z,1732881600000,BUY,0.05872812,97335.17,8.5745,5716.31,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,1.15048124,96973.28,167.3489,111565.94,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.39283522,100462.03,59.1975,39465.02,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.24460249,101226.15,37.1403,24760.17,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.14060169,102190.11,21.5522,14368.10,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.18289040,101835.59,27.9371,18624.75,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.11974340,102774.14,18.4598,12306.52,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.08067320,100103.83,162.2693,108179.53,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.29955652,97389.32,43.7604,29173.60,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.40477400,95499.44,57.9835,38655.69,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14335166,94976.38,20.4225,13615.02,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08740249,98762.27,12.9481,8632.07,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06460913,94326.94,9.1416,6094.38,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.03969302,94261.07,5.6123,3741.51,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.05362304,93931.90,7.5554,5036.91,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.02556868,93538.12,3.5875,2391.65,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.11857854,96355.56,161.6719,107781.26,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.34174284,95422.42,48.9149,32609.93,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.32067860,94694.61,45.5498,30366.54,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.22750737,96644.61,32.9810,21987.36,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.15230362,96633.79,22.0765,14717.68,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.04892006,97414.46,7.1483,4765.52,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01656752,99944.78,2.4838,1655.84,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.10771999,101842.58,169.2196,112813.06,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.33975932,105965.88,54.0043,36002.89,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.22694472,105307.63,35.8485,23899.01,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.13951322,105167.50,22.0084,14672.26,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.22476550,105072.01,35.4248,23616.56,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.07138519,102748.67,11.0021,7334.73,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.03501994,103687.61,5.4467,3631.13,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.05683611,105301.22,8.9774,5984.91,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,1.09422400,98765.76,162.1078,108071.87,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.32649736,98958.66,48.4646,32309.74,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.20450264,96995.48,29.7537,19835.83,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.16497980,97758.84,24.1923,16128.23,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.13703242,97967.89,20.1372,13424.78,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.14286902,98038.40,21.0100,14006.65,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.11748054,97750.87,17.2257,11483.82,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.09336178,89230.71,146.3422,97561.45,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.39422562,88988.93,52.6226,35081.72,vdo_dip_buy
2025-02-26T12:00:00Z,1740571200000,BUY,0.39469827,88705.44,52.5178,35011.88,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.78892389,83773.14,99.1360,66090.63,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.37805243,84198.12,47.7470,31831.30,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,BUY,0.26389994,80533.36,31.8791,21252.75,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.18249739,84089.08,23.0191,15346.04,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.18026261,85416.18,23.0960,15397.34,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.06370177,87515.45,8.3623,5574.89,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.06087105,94364.28,8.6161,5744.05,vdo_trend_accel
2025-03-04T08:00:00Z,1741075200000,SELL,1.12928519,83103.23,140.7709,93847.25,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.36765000,89904.10,49.5799,33053.24,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.24401188,89839.77,32.8830,21921.97,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.22015875,91696.65,30.2817,20187.82,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.11171136,91441.37,15.3226,10215.04,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02881677,90021.83,3.8912,2594.14,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.97234876,86904.29,126.7519,84501.28,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.38482240,82496.65,47.6198,31746.56,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.38407460,82632.57,47.6056,31737.07,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.76889700,82941.97,95.6607,63773.83,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.36407766,87292.79,47.6720,31781.35,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.32372399,88132.88,42.7961,28530.73,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.32244991,87603.76,42.3717,28247.82,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.01025156,94183.36,142.7233,95148.88,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.29962075,95058.49,42.7222,28481.50,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.35330354,96603.43,51.1955,34130.33,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.31268258,97144.50,45.5631,30375.39,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.96560687,107152.76,155.2012,103467.44,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26177133,104543.25,41.0496,27366.43,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22227480,105392.55,35.1392,23426.11,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19476262,105189.47,30.7305,20486.98,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12430327,104976.49,19.5734,13048.92,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05502026,105577.09,8.7133,5808.88,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.07618105,105792.42,12.0891,8059.38,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.08322482,106396.31,13.2822,8854.81,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.01753815,116662.38,178.0626,118708.42,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.32764469,119483.57,58.7222,39148.16,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.34998965,118101.70,62.0016,41334.37,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.13943434,119030.98,24.8955,16597.01,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.17716756,120074.41,31.9099,21273.29,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.99423624,113215.37,168.8442,112562.82,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.28832661,114427.53,49.4888,32992.50,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.20656473,115529.31,35.7964,23864.28,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.27078384,116636.09,47.3748,31583.17,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.10528935,117579.48,18.5698,12379.87,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.09507782,118618.53,16.9170,11277.99,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.96604235,117157.98,169.7694,113179.57,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.34652852,114385.53,59.4568,39637.85,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.34696610,114009.95,59.3364,39557.59,vdo_trend_accel
2025-08-22T04:00:00Z,1755835200000,BUY,0.29876400,113042.20,50.6594,33772.94,vdo_trend
2025-08-25T20:00:00Z,1756152000000,SELL,0.99225861,110605.44,164.6238,109749.20,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.34317732,111875.01,57.5894,38392.97,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.20813345,111433.42,34.7895,23193.02,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.13667760,112192.79,23.0014,15334.24,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.08504889,113227.25,14.4448,9629.85,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.16574859,109333.09,27.1827,18121.81,vdo_trend_accel
2025-08-31T12:00:00Z,1756641600000,SELL,0.93878584,108281.41,152.4796,101653.05,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.28924357,110344.17,47.8745,31916.34,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.33483327,111423.12,55.9623,37308.17,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.21001292,112466.38,35.4291,23619.39,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.04819868,111726.18,8.0776,5385.05,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02598052,112744.40,4.3937,2929.16,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.90826896,115553.78,157.4309,104953.91,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.33982302,113142.51,57.6726,38448.43,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.33876592,113533.45,57.6919,38461.26,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.15677019,109429.37,25.7329,17155.26,vdo_dip_buy
2025-09-26T16:00:00Z,1758902400000,SELL,0.83535913,108918.79,136.4795,90986.31,emergency_dd
2025-09-27T08:00:00Z,1758960000000,BUY,0.34032470,109520.63,55.9089,37272.57,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.19023210,109745.51,31.3157,20877.12,vdo_trend_accel
2025-09-28T08:00:00Z,1759046400000,BUY,0.21190899,109622.60,34.8450,23230.01,vdo_trend
2025-09-29T00:00:00Z,1759104000000,BUY,0.12256815,112276.15,20.6422,13761.48,vdo_trend_accel
2025-09-29T08:00:00Z,1759132800000,BUY,0.06393078,111977.85,10.7382,7158.83,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.92896472,118900.00,165.6809,110453.91,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.35316369,113311.43,60.0262,40017.48,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.34934348,115073.80,60.3004,40200.28,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.09276278,115515.09,16.0733,10715.50,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06443099,115908.66,11.2022,7468.11,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,0.85970094,110687.24,142.7369,95157.92,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.34843377,107383.09,56.1238,37415.90,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.19314719,111281.11,32.2404,21493.63,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.23727526,111255.72,39.5973,26398.23,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.05930408,108688.61,9.6685,6445.68,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.05275028,110018.23,8.7052,5803.49,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.03447676,110551.93,5.7172,3811.47,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.02626722,110156.99,4.3403,2893.52,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.02869786,111115.93,4.7832,3188.79,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.98035240,109911.31,161.6277,107751.81,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.37240443,104112.12,58.1577,38771.82,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.37294204,103740.58,58.0338,38689.22,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.74534647,98583.47,110.2183,73478.84,emergency_dd
