time,ts_ms,side,qty,price,fee,notional,reason
2024-10-23T12:00:00Z,1729684800000,SELL,1.11095248,66394.08,25.8162,73760.66,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.23644692,68330.28,5.6548,16156.49,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.48565503,67198.15,11.4223,32635.12,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.46926788,67224.16,11.0411,31546.14,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.06703627,67870.36,1.5924,4549.78,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01805935,69650.88,0.4402,1257.85,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.04547201,71039.27,1.1306,3230.30,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.32193747,69252.92,32.0418,91548.03,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.48460352,69068.58,11.7148,33470.87,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.34158761,68666.61,8.2095,23455.66,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14444350,68263.48,3.4511,9860.22,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.12710846,69660.89,3.0991,8854.49,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05711201,74370.84,1.4866,4247.47,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05508793,78856.01,1.5204,4344.01,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03495774,79772.92,0.9760,2788.68,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01666607,81133.44,0.4733,1352.18,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02469508,86128.04,0.7444,2126.94,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.28626191,95872.75,43.1611,123317.47,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.48845210,91992.75,15.7269,44934.05,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.39951657,95584.67,13.3657,38187.66,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.21956561,95148.02,7.3119,20891.23,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.09035493,95653.74,3.0250,8642.79,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04715074,97358.93,1.6067,4590.55,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01994244,102994.89,0.7189,2053.97,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.04475761,101322.39,1.5872,4534.95,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.30974000,97041.21,44.4846,127098.76,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.45577576,95687.49,15.2642,43612.04,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.16388143,100391.75,5.7583,16452.34,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20784837,102118.63,7.4288,21225.19,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.27057459,101764.35,9.6372,27534.85,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09259259,102734.81,3.3294,9512.48,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.06631889,104613.66,2.4283,6937.86,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.25699162,100173.95,44.0712,125917.82,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.35651971,97321.19,12.1439,34696.92,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.48198079,95432.63,16.0988,45996.70,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17103360,94909.94,5.6815,16232.79,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10436967,98693.18,3.6052,10300.58,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07721084,94260.95,2.5473,7277.97,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.05568111,93604.07,1.8242,5211.98,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05368227,93472.69,1.7562,5017.83,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04276536,94620.16,1.4163,4046.47,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.34324337,96423.06,45.3319,129519.63,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.40829043,95355.67,13.6265,38932.81,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.38341900,94628.37,12.6988,36282.32,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.13616856,96577.01,4.6028,13150.75,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.19120838,96589.82,6.4641,18468.78,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03301162,99874.87,1.1540,3297.03,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.06009689,99325.96,2.0892,5969.18,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04095345,101082.05,1.4489,4139.66,vdo_trend
2025-01-17T16:00:00Z,1737129600000,BUY,0.06033175,104031.20,2.1967,6276.38,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,1.31348008,101913.92,46.8517,133861.90,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.40484848,105891.75,15.0045,42870.11,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.27064271,105233.96,9.9683,28480.80,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16650431,105093.93,6.1245,17498.59,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26842019,104998.51,9.8643,28183.72,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08544448,102676.80,3.0706,8773.17,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04161431,103764.37,1.5113,4318.08,vdo_trend_accel
2025-01-30T20:00:00Z,1738267200000,BUY,0.01855589,105743.00,0.6868,1962.16,vdo_trend_accel
2025-01-31T12:00:00Z,1738324800000,BUY,0.01936154,104767.43,0.7100,2028.46,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.27539192,98243.69,43.8547,125299.21,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.38879754,98889.44,13.4568,38447.97,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.24371184,96927.63,8.2678,23622.41,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19673601,97690.45,6.7267,19219.23,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16352611,97899.36,5.6032,16009.10,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17064103,97969.82,5.8512,16717.67,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.04484192,97375.48,1.5283,4366.50,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03873911,97561.17,1.3228,3779.43,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.04926158,95688.15,1.6498,4713.75,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.29625513,89293.22,40.5114,115746.79,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.47338341,88643.39,14.6868,41962.31,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.48921827,84275.37,14.4302,41229.05,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.14438496,84139.22,4.2520,12148.44,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.10698663,80428.76,31.1617,89033.56,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.39407516,84475.34,11.6514,33289.63,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.42662017,87454.23,13.0584,37309.74,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.12332520,92737.80,4.0029,11436.91,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.10519355,90062.39,3.3159,9473.98,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.04921408,83161.45,30.5390,87254.16,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.42541597,89841.21,13.3770,38219.88,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.39366040,90633.18,12.4875,35678.70,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.20647415,91377.41,6.6035,18867.07,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.05337541,89958.86,1.6806,4801.59,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.07892593,86965.16,32.8401,93828.97,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.44745409,82438.95,12.9107,36887.64,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.44687830,82573.57,12.9151,36900.34,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.34965922,82574.77,10.1056,28873.03,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.24399161,83000.06,36.1380,103251.38,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.22900764,87231.72,6.9919,19976.73,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.23611357,88071.23,7.2782,20794.81,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.26452276,88184.00,8.1643,23326.67,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.10529510,93471.02,3.4447,9842.04,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.20128478,95054.35,6.6965,19132.99,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.05373445,96552.22,1.8159,5188.18,vdo_trend
2025-05-02T08:00:00Z,1746172800000,BUY,0.02064868,96378.92,0.6965,1990.10,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.11060697,94249.33,36.6359,104673.96,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.34039546,94991.99,11.3172,32334.84,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.27524362,97023.92,9.3468,26705.22,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.38648174,96208.86,13.0140,37182.97,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05958373,99282.12,2.0705,5915.60,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.03507376,101330.39,1.2439,3554.04,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,1.09677831,107227.81,41.1618,117605.14,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.29803653,104470.12,10.8976,31135.91,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.25322877,105318.83,9.3344,26669.76,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.22205590,105115.89,8.1696,23341.60,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.14187255,104903.05,5.2090,14882.86,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.06286355,105503.23,2.3213,6632.31,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.18261191,106016.33,6.7759,19359.84,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.16066921,116744.10,47.4254,135501.28,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.37442506,119399.99,15.6472,44706.35,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.40020588,118019.09,16.5312,47231.93,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.24791441,119317.90,10.3532,29580.63,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.05376403,118385.86,2.2277,6364.90,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02794176,118621.33,1.1601,3314.49,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.10425114,113294.67,43.7870,125105.77,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.33162318,114347.49,13.2721,37920.28,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.23776625,115448.50,9.6074,27449.76,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.15596686,116554.50,6.3625,18178.64,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.06751267,117507.26,2.7766,7933.23,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.15713656,118535.55,6.5192,18626.27,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.07403444,118850.65,3.0797,8799.04,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.05705064,121765.52,2.4314,6946.80,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.08109061,117240.05,44.3615,126747.12,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.39840922,114305.51,15.9391,45540.37,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.21523610,113182.60,8.5263,24360.98,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.40119946,112963.12,15.8623,45320.74,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.06819787,116405.66,2.7785,7938.62,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.08304264,110078.95,41.7271,119220.20,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.40229152,109699.24,15.4459,44131.08,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.39809006,111451.58,15.5287,44367.77,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.13638193,112033.59,5.3478,15279.36,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.05810276,113148.05,2.3010,6574.21,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.04789600,108418.75,1.8175,5192.82,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06440807,108556.82,2.4472,6991.93,vdo_dip_buy
2025-09-21T04:00:00Z,1758427200000,SELL,1.10717036,115634.72,44.8096,128027.34,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.40705057,113063.36,16.1079,46022.51,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.40927222,109352.82,15.6643,44755.07,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.18556506,109204.96,7.0926,20264.63,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08203616,109444.02,3.1424,8978.37,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03137799,109668.74,1.2044,3441.18,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03272957,109401.83,1.2532,3580.67,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.14803157,118983.29,47.8088,136596.57,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.43569911,113232.16,17.2673,49335.15,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.43159842,114855.58,17.3500,49571.49,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.11681317,115827.58,4.7356,13530.19,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.98411071,108516.65,37.3773,106792.39,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.42557787,107307.98,15.9838,45667.90,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.11806674,111203.26,4.5953,13129.41,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.08937105,110836.46,3.4669,9905.57,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15609820,108612.58,5.9340,16954.23,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.13893560,109941.26,5.3462,15274.76,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.09088121,110474.59,3.5140,10040.07,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.06929400,110079.94,2.6698,7627.88,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03865037,111063.30,1.5024,4292.64,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.04043513,111418.60,1.5768,4505.23,vdo_trend
2025-10-26T16:00:00Z,1761494400000,BUY,0.01480355,113729.08,0.5893,1683.59,vdo_trend_accel
2025-10-30T00:00:00Z,1761782400000,SELL,1.18211372,109988.30,45.5065,130018.67,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.46683879,102023.63,16.6700,47628.59,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.46085566,104039.29,16.7815,47947.10,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.17704807,103215.71,6.3959,18274.14,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.10474253,98652.53,38.1450,108985.64,emergency_dd
