time,ts_ms,side,qty,price,fee,notional,reason
2024-06-17T20:00:00Z,1718654400000,BUY,0.33320857,66728.68,22.2346,22234.57,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.25329797,65895.07,16.6911,16691.09,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.24716134,64555.48,15.9556,15955.62,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.20618168,64330.38,13.2637,13263.75,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.02751965,64451.57,1.7737,1773.68,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.57156875,61258.24,96.2715,96271.54,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.47767134,61970.14,29.6014,29601.36,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.45038084,60898.46,27.4275,27427.50,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.44320086,60827.45,26.9588,26958.78,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.14652703,61609.87,9.0275,9027.51,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04548328,61740.40,2.8082,2808.16,vdo_trend_accel
2024-06-28T20:00:00Z,1719604800000,BUY,0.02739049,60156.80,1.6477,1647.72,vdo_dip_buy
2024-07-05T04:00:00Z,1720152000000,SELL,1.59065385,55197.63,87.8003,87800.32,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.55586081,57349.52,31.8784,31878.35,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.54990416,58262.16,32.0386,32038.60,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.12004462,57491.61,6.9016,6901.56,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.17679104,57182.54,10.1094,10109.36,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,1.40260063,55827.09,78.3031,78303.12,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.39494002,64913.93,25.6371,25637.11,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.18153900,65737.80,11.9340,11933.97,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.23311139,67459.12,15.7255,15725.49,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.13563916,67917.35,9.2123,9212.25,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.15956140,66927.35,10.6790,10679.02,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.11439054,67597.16,7.7325,7732.48,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.03361650,67945.35,2.2841,2284.08,vdo_trend
2024-07-27T08:00:00Z,1722067200000,BUY,0.01858745,68074.11,1.2653,1265.32,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.27138544,61464.52,78.1451,78145.10,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.28329967,55696.35,15.7788,15778.76,vdo_trend_accel
2024-08-06T12:00:00Z,1722945600000,BUY,0.11465006,55240.37,6.3333,6333.31,vdo_trend_accel
2024-08-06T20:00:00Z,1722974400000,BUY,0.09962062,56801.21,5.6586,5658.57,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.44035855,56893.29,25.0534,25053.45,vdo_trend_accel
2024-08-07T12:00:00Z,1723032000000,BUY,0.24337281,56994.72,13.8710,13870.97,vdo_trend
2024-08-08T00:00:00Z,1723075200000,BUY,0.07056438,55164.09,3.8926,3892.62,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,1.25186609,58680.30,73.4599,73459.88,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.49546025,59716.22,29.5870,29587.01,vdo_trend_accel
2024-08-17T04:00:00Z,1723867200000,BUY,0.49804721,59190.90,29.4799,29479.86,vdo_trend_accel
2024-08-17T12:00:00Z,1723896000000,BUY,0.16232572,59169.65,9.6048,9604.76,vdo_trend
2024-08-18T12:00:00Z,1723982400000,BUY,0.09270726,60057.02,5.5677,5567.72,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.09701465,60652.54,5.8842,5884.18,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.03753295,59544.74,2.2349,2234.89,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.38308804,61675.19,85.3022,85302.22,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.37636696,59156.51,22.2646,22264.56,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.21348780,61169.12,13.0589,13058.86,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.23988311,60091.03,14.4148,14414.82,vdo_trend
2024-09-19T04:00:00Z,1726718400000,BUY,0.41202227,62152.15,25.6081,25608.07,vdo_trend_accel
2024-09-19T12:00:00Z,1726747200000,BUY,0.05947201,62679.90,3.7277,3727.70,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04013991,63286.78,2.5403,2540.33,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02460909,63559.75,1.5641,1564.15,vdo_trend
2024-09-30T12:00:00Z,1727697600000,SELL,1.36598116,63784.35,87.1282,87128.23,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.50879423,62663.30,31.8827,31882.73,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.31892558,61477.44,19.6067,19606.73,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.19159828,62110.35,11.9002,11900.24,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.15345034,62754.51,9.6297,9629.70,vdo_trend_accel
2024-10-07T00:00:00Z,1728259200000,BUY,0.12880913,62854.47,8.0962,8096.23,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.30157756,59694.42,77.6969,77696.92,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.48525932,63120.70,30.6299,30629.91,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.25182265,62904.60,15.8408,15840.80,vdo_trend
2024-10-14T08:00:00Z,1728892800000,BUY,0.22702688,64656.42,14.6787,14678.74,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.14670906,65906.23,9.6690,9669.04,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.10719510,66120.35,7.0878,7087.78,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.21801301,66815.57,81.3822,81382.23,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.45918260,68347.37,31.3839,31383.92,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.47001967,67214.95,31.5923,31592.35,vdo_trend
2024-10-27T04:00:00Z,1730001600000,BUY,0.40275844,67326.58,27.1164,27116.35,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.33196071,69331.84,92.3473,92347.29,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.47067616,69085.84,32.5171,32517.06,vdo_trend_accel
2024-11-04T12:00:00Z,1730721600000,BUY,0.32196584,68830.56,22.1611,22161.09,vdo_trend_accel
2024-11-04T20:00:00Z,1730750400000,BUY,0.20494121,67893.34,13.9141,13914.14,vdo_dip_buy
2024-11-05T04:00:00Z,1730779200000,BUY,0.09040410,68280.55,6.1728,6172.84,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07952995,69678.31,5.5415,5541.51,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03571988,74389.43,2.6572,2657.18,vdo_trend_accel
2024-11-06T12:00:00Z,1730894400000,BUY,0.01936263,74312.86,1.4389,1438.89,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02938714,78875.72,2.3179,2317.93,vdo_trend_accel
2024-11-10T16:00:00Z,1731254400000,BUY,0.02003864,79737.87,1.5978,1597.84,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.27202557,95848.78,121.9221,121922.10,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.48047392,92015.75,44.2112,44211.17,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.39280041,95608.56,37.5551,37555.08,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.21571035,95171.80,20.5295,20529.54,vdo_trend
2024-11-29T04:00:00Z,1732852800000,BUY,0.20220206,96643.48,19.5415,19541.51,vdo_trend
2024-12-09T12:00:00Z,1733745600000,SELL,1.29118675,98034.53,126.5809,126580.88,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.45308347,95711.41,43.3653,43365.26,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.32568121,100416.85,32.7039,32703.88,vdo_trend_accel
2024-12-12T00:00:00Z,1733961600000,BUY,0.09132099,101180.63,9.2399,9239.91,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.13194839,102144.16,13.4778,13477.76,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.17170350,101789.79,17.4777,17477.66,vdo_trend
2024-12-15T12:00:00Z,1734264000000,BUY,0.11254922,102727.92,11.5619,11561.95,vdo_trend
2024-12-19T00:00:00Z,1734566400000,SELL,1.28628677,100148.91,128.8202,128820.21,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.35491389,97345.52,34.5493,34549.28,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.47969580,95456.49,45.7901,45790.08,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.17005870,94933.66,16.1443,16144.29,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.10373157,98717.85,10.2402,10240.16,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.07671011,94284.52,7.2326,7232.58,vdo_trend_accel
2024-12-31T20:00:00Z,1735675200000,BUY,0.04714595,94218.68,4.4420,4442.03,vdo_trend
2025-01-01T04:00:00Z,1735704000000,BUY,0.06371227,93889.66,5.9819,5981.92,vdo_trend
2025-01-01T12:00:00Z,1735732800000,BUY,0.03040424,93496.05,2.8427,2842.68,vdo_trend_accel
2025-01-07T20:00:00Z,1736280000000,SELL,1.32637253,96398.95,127.8609,127860.92,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.40564463,95379.51,38.6902,38690.19,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.38079201,94652.03,36.0427,36042.74,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.27031752,96601.15,26.1130,26112.98,vdo_trend_accel
2025-01-14T20:00:00Z,1736884800000,BUY,0.18110806,96590.33,17.4933,17493.29,vdo_trend_accel
2025-01-15T04:00:00Z,1736913600000,BUY,0.05824432,97370.65,5.6713,5671.29,vdo_trend_accel
2025-01-16T16:00:00Z,1737043200000,BUY,0.02059482,99350.79,2.0461,2046.11,vdo_trend
2025-01-23T04:00:00Z,1737604800000,SELL,1.31670136,102404.89,134.8367,134836.66,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.40602057,105918.22,43.0050,43004.98,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.27131837,105260.27,28.5590,28559.04,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.16685761,105120.20,17.5401,17540.11,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.26890680,105024.76,28.2419,28241.87,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.08550456,102702.46,8.7815,8781.53,vdo_trend
2025-01-29T20:00:00Z,1738180800000,BUY,0.04197138,103640.98,4.3500,4349.95,vdo_trend_accel
2025-01-30T04:00:00Z,1738209600000,BUY,0.06814688,105253.87,7.1727,7172.72,vdo_trend_accel
2025-02-02T12:00:00Z,1738497600000,SELL,1.30872615,98810.23,129.3155,129315.53,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.39090452,98914.16,38.6660,38665.99,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.24494099,96951.86,23.7475,23747.48,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.19766728,97714.87,19.3150,19315.03,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.16424304,97923.84,16.0833,16083.31,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.17131594,97994.31,16.7880,16787.99,vdo_trend_accel
2025-02-15T04:00:00Z,1739592000000,BUY,0.14100417,97706.91,13.7771,13777.08,vdo_trend_accel
2025-02-25T08:00:00Z,1740470400000,SELL,1.31007594,89270.89,116.9516,116951.65,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.47438633,88665.55,42.0617,42061.72,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,BUY,0.49161666,83903.11,41.2482,41248.17,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.34948884,85273.20,29.8020,29802.03,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.02713532,84160.25,2.2837,2283.72,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.34262715,80408.65,107.9588,107958.83,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.39047956,84496.45,32.9941,32994.14,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.46243580,85377.77,39.4817,39481.74,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.21229717,87476.09,18.5709,18570.93,vdo_trend_accel
2025-03-03T00:00:00Z,1740960000000,BUY,0.10151575,94321.85,9.5752,9575.15,vdo_trend_accel
2025-03-03T08:00:00Z,1740988800000,BUY,0.05549643,92414.39,5.1287,5128.67,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.02207533,90084.91,1.9887,1988.65,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.24430003,83937.55,104.4435,104443.49,trailing_stop
2025-03-04T20:00:00Z,1741118400000,BUY,0.23758360,88254.71,20.9679,20967.87,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.36804362,89863.66,33.0737,33073.75,vdo_trend_accel
2025-03-05T20:00:00Z,1741204800000,BUY,0.21853453,89799.37,19.6243,19624.26,vdo_trend_accel
2025-03-06T04:00:00Z,1741233600000,BUY,0.19727646,91655.41,18.0815,18081.45,vdo_trend
2025-03-06T12:00:00Z,1741262400000,BUY,0.10020130,91400.25,9.1584,9158.42,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02587605,89981.35,2.3284,2328.36,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.02854354,82459.55,2.3537,2353.69,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,1.17605911,75084.70,88.3040,88304.04,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.19782843,87253.53,17.2612,17261.23,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.20392419,88093.24,17.9643,17964.34,vdo_trend_accel
2025-04-22T00:00:00Z,1745280000000,BUY,0.36538656,87564.36,31.9948,31994.84,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.06096137,93494.39,5.6995,5699.55,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.11650294,95078.11,11.0769,11076.88,vdo_trend_accel
2025-05-01T16:00:00Z,1746115200000,BUY,0.06250919,96907.59,6.0576,6057.61,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.00711268,94225.76,94.8960,94895.96,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.29682455,95015.74,28.2030,28203.00,vdo_trend_accel
2025-05-07T04:00:00Z,1746590400000,BUY,0.35010358,96559.99,33.8060,33806.00,vdo_trend_accel
2025-05-07T12:00:00Z,1746619200000,BUY,0.31021581,97100.81,30.1222,30122.21,vdo_trend_accel
2025-05-25T08:00:00Z,1748160000000,SELL,0.95714394,107622.60,103.0103,103010.32,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.26077745,104496.24,27.2503,27250.26,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.22150303,105345.16,23.3343,23334.27,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.19416306,105142.16,20.4147,20414.72,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.12398794,104929.28,13.0100,13009.96,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05491059,105529.61,5.7947,5794.69,vdo_trend
2025-06-08T12:00:00Z,1749384000000,BUY,0.07605397,105744.85,8.0423,8042.31,vdo_trend
2025-06-08T20:00:00Z,1749412800000,BUY,0.08323671,106348.46,8.8521,8852.10,vdo_compression
2025-07-15T04:00:00Z,1752552000000,SELL,1.01463273,117084.04,118.7973,118797.30,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.32805418,119429.84,39.1795,39179.46,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.35053756,118048.59,41.3805,41380.46,vdo_trend_accel
2025-07-22T16:00:00Z,1753200000000,BUY,0.13984211,118977.45,16.6381,16638.06,vdo_trend
2025-07-23T00:00:00Z,1753228800000,BUY,0.17798605,120020.41,21.3620,21361.96,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.99641990,113266.35,112.8608,112860.84,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.28923474,114376.07,33.0815,33081.53,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.20729720,115477.36,23.9381,23938.13,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.27185514,116583.63,31.6939,31693.86,vdo_trend_accel
2025-08-07T20:00:00Z,1754596800000,BUY,0.05291953,117526.60,6.2195,6219.45,vdo_trend_accel
2025-08-10T04:00:00Z,1754798400000,BUY,0.14749153,118565.18,17.4874,17487.36,vdo_trend_accel
2025-08-14T20:00:00Z,1755201600000,SELL,0.96879815,117881.06,114.2030,114202.95,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.35010028,114334.09,40.0284,40028.40,vdo_trend_accel
2025-08-21T08:00:00Z,1755763200000,BUY,0.35065930,113958.68,39.9607,39960.67,vdo_trend_accel
2025-08-21T16:00:00Z,1755792000000,BUY,0.10061765,112854.12,11.3551,11355.12,vdo_dip_buy
2025-08-22T04:00:00Z,1755835200000,BUY,0.20218888,112991.36,22.8456,22845.60,vdo_trend
2025-08-26T00:00:00Z,1756166400000,SELL,1.00356610,110051.43,110.4439,110443.88,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.35212904,109726.66,38.6379,38637.95,vdo_dip_buy
2025-08-27T00:00:00Z,1756252800000,BUY,0.34764724,111824.70,38.8755,38875.55,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.09580219,111383.31,10.6708,10670.76,vdo_trend_accel
2025-08-27T20:00:00Z,1756324800000,BUY,0.06294056,112142.33,7.0583,7058.30,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03918287,113176.33,4.4346,4434.57,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.03228751,108445.85,3.5014,3501.45,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.04339918,108583.96,4.7125,4712.45,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.97338861,107600.80,104.7374,104737.39,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.29117875,110294.55,32.1154,32115.43,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.33716946,111373.01,37.5516,37551.58,vdo_trend_accel
2025-09-05T12:00:00Z,1757073600000,BUY,0.21173372,112415.80,23.8022,23802.22,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.04867578,111675.94,5.4359,5435.91,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.01312737,112693.70,1.4794,1479.37,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.04178694,112615.56,4.7059,4705.86,vdo_trend_accel
2025-09-20T20:00:00Z,1758398400000,SELL,0.94367201,115638.37,109.1247,109124.70,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.34305702,113091.62,38.7969,38796.88,vdo_trend_accel
2025-09-24T20:00:00Z,1758744000000,BUY,0.34210367,113482.39,38.8227,38822.74,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.15855368,109380.15,17.3426,17342.63,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.07181737,109232.26,7.8448,7844.77,vdo_dip_buy
2025-09-27T04:00:00Z,1758945600000,BUY,0.05074335,109614.03,5.5622,5562.18,vdo_trend_accel
2025-10-10T08:00:00Z,1760083200000,SELL,0.96627509,120865.55,116.7894,116789.37,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.36788394,113260.47,41.6667,41666.71,vdo_trend_accel
2025-10-13T00:00:00Z,1760313600000,BUY,0.36402509,115022.05,41.8709,41870.91,vdo_trend_accel
2025-10-13T08:00:00Z,1760342400000,BUY,0.09680859,115463.14,11.1778,11177.82,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06727069,115856.53,7.7937,7793.75,vdo_trend_accel
2025-10-15T16:00:00Z,1760544000000,SELL,0.89598831,110737.08,99.2191,99219.13,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.36355273,107334.80,39.0219,39021.86,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.10081298,111231.06,11.2135,11213.53,vdo_trend_accel
2025-10-20T16:00:00Z,1760976000000,BUY,0.14965740,111205.69,16.6428,16642.75,vdo_trend_accel
2025-10-21T12:00:00Z,1761048000000,BUY,0.11400899,108639.73,12.3859,12385.91,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.10144270,109968.75,11.1555,11155.53,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.06632953,110502.21,7.3296,7329.56,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05055523,110107.45,5.5665,5566.51,vdo_trend
2025-10-25T00:00:00Z,1761350400000,BUY,0.05525758,111065.96,6.1372,6137.24,vdo_trend
2025-10-25T08:00:00Z,1761379200000,BUY,0.02243280,111550.92,2.5024,2502.40,vdo_trend_accel
2025-10-29T16:00:00Z,1761753600000,SELL,1.02404994,111448.42,114.1287,114128.75,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.40300063,102049.13,41.1259,41125.87,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.39771110,104065.30,41.3879,41387.93,vdo_trend_accel
2025-11-06T04:00:00Z,1762401600000,BUY,0.18510458,103693.93,19.1942,19194.22,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.98581631,98627.86,97.2290,97228.96,emergency_dd
