time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.11300463,41633.74,7.0572,4704.81,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07066898,42472.85,4.5023,3001.51,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07174009,39791.93,4.2820,2854.68,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02380881,43843.84,1.5658,1043.87,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02316248,44617.12,1.5502,1033.44,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03748471,45916.64,2.5818,1721.17,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03106379,46506.33,2.1670,1444.66,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.50462539,44002.93,33.3075,22205.00,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39183074,46756.72,27.4811,18320.72,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.40120122,46880.33,28.2127,18808.44,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07854312,48732.86,5.7414,3827.63,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14251272,50310.27,10.7548,7169.85,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.01408780,46789.08,71.1723,47448.23,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.40679777,48232.86,29.4315,19621.02,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.43461401,48901.87,31.8802,21253.44,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23921776,48859.94,17.5322,11688.17,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05151638,48271.83,3.7302,2486.79,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01914317,49607.45,1.4245,949.64,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04082326,49590.25,3.0367,2024.44,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01926283,51808.65,1.4970,997.98,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.21137519,46403.96,84.3189,56212.61,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39889822,45089.03,26.9789,17985.93,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.39889822,44785.19,26.7971,17864.73,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.41555544,43266.19,26.9693,17979.50,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46648162,44118.67,30.8708,20580.55,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19669919,43791.39,12.9206,8613.73,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06726192,44327.33,4.4723,2981.54,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05677451,42413.81,3.6120,2408.02,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03461154,42712.65,2.2175,1478.35,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02870721,44082.79,1.8982,1265.49,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.26609142,40984.00,77.8342,51889.48,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.36952619,43575.86,24.1536,16102.42,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.37772359,44833.22,25.4018,16934.56,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.11050832,48078.03,7.9695,5313.02,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05386415,47772.74,3.8599,2573.24,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04672641,51241.31,3.5915,2394.32,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.03166456,55039.20,2.6142,1742.79,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.07325413,56846.56,6.2464,4164.25,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02834598,57545.83,2.4468,1631.19,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02390283,58124.07,2.0840,1389.33,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.11551618,62130.97,103.9622,69308.11,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34733222,62146.78,32.3784,21585.58,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.26355978,63670.48,25.1715,16780.98,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16194275,62362.31,15.1487,10099.12,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10941568,62238.48,10.2148,6809.87,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09654293,62976.23,9.1199,6079.91,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06622165,62195.18,6.1780,4118.67,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04596428,62327.85,4.2973,2864.85,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.09097927,63689.45,104.2258,69483.87,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.28258604,65645.31,27.8257,18550.45,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.42659885,57836.00,37.0092,24672.77,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15164902,56881.97,12.9391,8626.09,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09177107,57706.56,7.9437,5295.79,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07850026,58912.71,6.9370,4624.66,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08107865,57332.18,6.9726,4648.42,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03173776,56940.19,2.7107,1807.15,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.14392164,53547.46,91.8812,61254.10,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.46422454,49439.39,34.4265,22950.98,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.36041511,49173.47,26.5843,17722.86,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20150123,50103.97,15.1440,10096.01,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.02614088,47204.78,72.6581,48438.75,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.39424871,48385.30,28.6138,19075.84,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26761130,48180.68,19.3405,12893.70,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15530256,50970.11,11.8737,7915.79,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.81716257,47641.78,58.3966,38931.08,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.38366152,48053.39,27.6544,18436.24,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.38366152,40790.24,23.4745,15649.65,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.30176728,28753.73,13.0154,8676.94,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.55408306,28317.81,23.5356,15690.42,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.36176026,28168.56,15.2854,10190.26,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.67572688,28312.86,28.6976,19131.76,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06273766,29202.23,2.7481,1832.08,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03539040,30137.01,1.5998,1066.56,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.99146554,29808.47,89.0438,59362.54,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.71103685,30410.98,32.4350,21623.33,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.38672148,30410.40,17.6405,11760.35,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.09775833,28768.31,47.3710,31580.65,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.75794984,27650.24,31.4362,20957.49,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.75557740,27746.62,31.4471,20964.72,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.16557228,27493.25,6.8282,4552.12,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07460842,28981.27,3.2434,2162.25,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.75370794,28142.48,74.0305,49353.68,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.52994181,29087.27,23.1218,15414.56,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.51577834,27412.48,21.2081,14138.76,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.42959613,27419.01,17.6686,11779.10,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.12251772,27394.04,5.0344,3356.26,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.24709131,26278.60,9.7398,6493.21,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06181115,27214.43,2.5232,1682.16,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10417632,27299.45,4.2659,2843.96,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06243388,27982.95,2.6206,1747.08,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03213119,26014.82,1.2538,835.89,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,2.10547784,24935.01,78.7502,52500.10,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.31458777,26923.43,12.7047,8469.78,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.24886704,27099.02,10.1161,6744.05,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.38131279,28739.87,16.4383,10958.88,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.32116915,29881.44,14.3955,9597.00,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.15733492,30326.30,7.1571,4771.39,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.16654972,30775.81,7.6886,5125.70,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.17463839,30877.40,8.0886,5392.38,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03675539,29925.32,1.6499,1099.92,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.80121518,30163.17,81.4956,54330.37,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.64295601,30379.83,29.2993,19532.89,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.17536159,30868.25,8.1197,5413.10,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.51423376,30565.92,23.5770,15718.03,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.15418185,30612.59,7.0799,4719.91,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.10485369,30770.75,4.8396,3226.43,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.10042090,30574.54,4.6055,3070.32,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08916730,31485.69,4.2112,2807.49,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.78117510,29240.73,78.1243,52082.86,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.59917366,29417.39,26.4392,17626.12,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.56106548,29401.28,24.7441,16496.04,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.30632596,29321.64,13.4730,8981.98,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15997471,29378.72,7.0498,4699.85,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12065336,29451.43,5.3301,3553.41,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.74719317,27906.09,73.1360,48757.34,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.64127498,26456.44,25.4488,16965.85,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.68176813,26151.74,26.7441,17829.42,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.62249029,26114.53,24.3841,16256.04,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.94553339,26136.63,76.2745,50849.69,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08600900,28154.67,3.6323,2421.56,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.12894529,28054.33,5.4262,3617.47,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.40637849,28092.94,17.1246,11416.37,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.65148567,26873.92,26.2620,17507.98,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.07520135,28298.28,3.1921,2128.07,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.10938263,28490.19,4.6745,3116.33,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11361909,28542.95,4.8645,3243.02,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07316579,29264.61,3.2118,2141.17,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02439120,30767.42,1.1257,750.45,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01968531,34095.66,1.0068,671.18,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.68826382,33936.91,85.9417,57294.45,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.51207684,34674.43,26.6340,17755.97,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.21011941,35607.26,11.2227,7481.78,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.45209906,35035.01,23.7589,15839.29,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.26075129,35097.13,13.7274,9151.62,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.08776006,35434.54,4.6646,3109.74,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.07079552,35366.14,3.7556,2503.76,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.08831546,35660.35,4.7240,3149.36,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.68191763,35346.63,89.1752,59450.11,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.57100165,37537.50,32.1510,21433.97,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.34008074,37474.70,19.1166,12744.42,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.38860466,37327.28,21.7583,14505.55,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.05197521,38152.38,2.9745,1982.98,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06993432,38089.90,3.9957,2663.79,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.11471349,38618.76,6.6451,4430.09,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05867811,38721.20,3.4081,2272.09,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.59498818,41761.64,99.9140,66609.32,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.43149092,41981.12,27.1717,18114.47,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.36988802,42138.19,23.3796,15586.41,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.20421510,42264.90,12.9467,8631.13,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.22664329,42394.10,14.4125,9608.34,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.13850811,43125.30,8.9598,5973.20,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06121313,44052.02,4.0448,2696.56,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.08674806,42728.26,5.5599,3706.59,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.51870663,42567.34,96.9710,64647.30,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.54784909,43295.71,35.5793,23719.52,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.54784909,39780.50,32.6906,21793.71,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.58662098,39243.21,34.5313,23020.89,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.57870612,40021.08,34.7407,23160.44,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.34641586,39842.85,20.7033,13802.20,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03595648,40001.06,2.1574,1438.30,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01910665,41464.41,1.1884,792.25,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.56680608,50693.42,119.1401,79426.76,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.46981617,51676.64,36.4178,24278.52,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.24183099,52895.19,19.1875,12791.70,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.19543177,55723.28,16.3351,10890.10,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.11037430,56802.42,9.4043,6269.53,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09776634,58299.35,8.5496,5699.71,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05458114,61012.07,4.9952,3330.11,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05146205,62769.89,4.8454,3230.27,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03111128,64130.70,2.9928,1995.19,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03038089,67472.67,3.0748,2049.88,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.28275493,69345.69,133.4303,88953.53,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.45806527,67677.63,46.5012,31000.77,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.33624761,67052.19,33.8192,22546.14,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.18350572,65739.05,18.0952,12063.49,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.18314914,67417.37,18.5211,12347.43,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.09116197,69861.87,9.5531,6368.75,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.05953922,70458.41,6.2926,4195.04,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05473840,71361.69,5.8593,3906.22,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04940738,71351.30,5.2879,3525.28,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.41581473,66389.06,140.9919,93994.61,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.42761723,67715.66,43.4346,28956.39,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.29424913,69477.47,30.6655,20443.68,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20733937,69613.29,21.6504,14433.58,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.09022224,70769.36,9.5775,6384.97,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.30865555,71837.78,33.2597,22173.13,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.32808352,66777.15,133.0285,88685.64,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.43517014,63857.21,41.6831,27788.75,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.44725489,62657.65,42.0359,28023.94,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.23804463,62049.99,22.1560,14770.67,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.11073247,63562.20,10.5576,7038.40,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06971451,63881.84,6.6802,4453.49,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06385543,63770.90,6.1082,4072.12,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05506241,65005.54,5.3690,3579.36,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.41983449,63439.73,135.1109,90073.92,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.43652135,63711.65,41.7172,27811.50,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.39324952,59323.44,34.9934,23328.91,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.14204680,62944.91,13.4117,8941.12,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.21581311,63937.19,20.6977,13798.48,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06943766,63955.94,6.6614,4440.95,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.07421595,64493.08,7.1796,4786.42,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.10347312,63141.10,9.8001,6533.41,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03118433,62396.71,2.9187,1945.80,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.46594182,67132.80,147.6192,98412.77,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.50373603,70444.25,53.2280,35485.31,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.28294121,68210.34,28.9493,19299.52,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.26368436,68975.62,27.2817,18187.79,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.10392199,69273.22,10.7985,7199.01,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08586209,71771.72,9.2437,6162.47,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.24014569,66823.13,124.3056,82870.41,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.48969981,69803.75,51.2743,34182.88,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.23846624,67792.54,24.2493,16166.23,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.21933539,66743.55,21.9588,14639.22,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.94750144,65302.65,92.8115,61874.35,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.45528568,65924.72,45.0219,30014.58,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.44405824,64584.53,43.0189,28679.29,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.37014860,64359.32,35.7338,23822.51,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06023086,64213.95,5.8015,3867.66,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.32972338,61230.67,122.1298,81419.86,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.42161561,61998.02,39.2090,26139.33,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.39737072,60925.86,36.3152,24210.15,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.45827030,61257.22,42.1085,28072.37,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06144236,61768.18,5.6928,3795.18,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03924793,61751.71,3.6354,2423.63,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.37794693,56992.98,117.8000,78533.31,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.50496234,57375.32,43.4586,28972.38,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.36925224,58021.44,32.1368,21424.55,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.24085359,56882.26,20.5504,13700.30,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.11506817,55104.85,92.1685,61445.67,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.35738562,64943.13,34.8146,23209.74,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.16421269,65767.38,16.1998,10799.84,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.21081571,67489.47,21.3418,14227.84,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.19604217,66957.47,19.6897,13126.49,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.08016859,68058.01,8.1842,5456.11,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04848154,68104.73,4.9527,3301.82,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04374339,67903.86,4.4555,2970.35,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01637128,69417.02,1.7047,1136.45,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.11722100,60818.15,101.9210,67947.31,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.25419814,55721.41,21.2464,14164.28,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11362001,56462.41,9.6229,6415.26,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.43047898,56918.89,36.7536,24502.38,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.18292927,56150.62,15.4074,10271.59,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.12143107,59743.09,10.8820,7254.67,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12496656,59307.26,11.1171,7411.42,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.22762403,58368.94,107.4827,71655.11,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.43178429,60679.82,39.3009,26200.59,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.42528596,59571.53,38.0024,25334.93,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08901516,63692.48,8.5044,5669.60,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.94608542,61647.44,87.4856,58323.74,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.32661847,59183.13,28.9955,19330.30,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.18520847,61196.64,17.0012,11334.14,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.20805759,60118.06,18.7620,12508.02,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.33197310,62156.11,30.9512,20634.16,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05853063,63315.26,5.5588,3705.88,vdo_trend_accel
