time,ts_ms,side,qty,price,fee,notional,reason
2021-05-21T00:00:00Z,1621555200000,BUY,0.08836412,40547.68,3.5830,3582.96,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05682026,37479.11,2.1296,2129.57,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.27251211,33298.10,9.0741,9074.14,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.11234319,42229.58,4.7442,4744.21,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.09496947,41615.02,3.9522,3952.16,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05939696,42453.75,2.5216,2521.62,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06030185,39774.04,2.3984,2398.45,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04002966,43824.12,1.7543,1754.26,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03579574,44597.06,1.5964,1596.38,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02627210,45895.99,1.2058,1205.78,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02168329,46485.42,1.0080,1007.96,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.45079228,44721.99,20.1603,20160.33,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.33153863,46735.69,15.4947,15494.69,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.33960136,46859.24,15.9135,15913.46,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.13306164,48710.94,6.4816,6481.56,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09912808,50287.65,4.9849,4984.92,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,0.90332970,47647.79,43.0417,43041.67,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.34933103,48211.17,16.8417,16841.66,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.37338368,48879.87,18.2509,18250.95,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.20571665,48837.97,10.0468,10046.78,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04435677,48250.12,2.1402,2140.22,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03297065,49585.14,1.6349,1634.85,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02910455,49567.95,1.4427,1442.65,vdo_trend
2021-09-07T16:00:00Z,1631030400000,SELL,1.03486334,46630.41,48.2561,48256.10,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.34500359,45068.75,15.5489,15548.88,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.34500359,45517.70,15.7038,15703.77,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.36136577,43246.74,15.6279,15627.89,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.40576900,44098.82,17.8939,17893.94,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17131360,43771.69,7.4987,7498.69,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05862408,44307.40,2.5975,2597.48,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04950057,42394.74,2.0986,2098.56,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03018903,42693.44,1.2889,1288.87,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02504729,44062.96,1.1037,1103.66,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01789656,43556.27,0.7795,779.51,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.11970590,62158.95,69.5997,69599.74,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34573715,62118.83,21.4768,21476.79,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.26245678,63641.85,16.7032,16703.23,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16134221,62334.26,10.0571,10057.15,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10905502,62210.49,6.7844,6784.37,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09626272,62947.91,6.0595,6059.54,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06606652,62167.21,4.1072,4107.17,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04588572,62299.82,2.8587,2858.67,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.08680612,64452.65,70.0475,70047.53,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.28489934,65615.78,18.6939,18693.89,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.43019871,57809.99,24.8698,24869.78,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15307197,56856.39,8.7031,8703.12,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09266877,57680.61,5.3452,5345.19,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07929397,58886.21,4.6693,4669.32,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08193172,57306.40,4.6952,4695.21,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03209470,56914.58,1.8267,1826.66,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.15415919,51971.41,59.9833,59983.28,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.45580371,49417.16,22.5245,22524.52,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.35405882,49151.35,17.4025,17402.47,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.19808211,50081.43,9.9202,9920.24,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.00794463,47226.03,47.6012,47601.23,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.38766940,48363.54,18.7491,18749.06,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26325392,48159.02,12.6781,12678.05,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15283421,50947.19,7.7865,7786.47,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.80375753,47663.23,38.3097,38309.68,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.37771183,48031.78,18.1422,18142.17,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.37771183,40658.55,15.3572,15357.21,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.59392257,28740.80,17.0698,17069.81,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.45147708,28305.07,12.7791,12779.09,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.29489544,28155.89,8.3030,8303.04,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.55104871,28300.13,15.5947,15594.75,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05133584,29189.10,1.4984,1498.45,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,1.94267964,29966.31,58.2149,58214.94,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.70313626,30397.30,21.3734,21373.45,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.38262061,30396.72,11.6304,11630.41,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.08575687,28781.26,31.2495,31249.45,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.75394586,27504.05,20.7366,20736.57,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.56560287,27572.99,15.5954,15595.36,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.26338145,27489.58,7.2402,7240.25,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.17534384,28968.24,5.0794,5079.40,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.75827403,28508.16,50.1252,50125.16,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.53170328,29074.18,15.4588,15458.84,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.51766135,27400.15,14.1840,14184.00,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.43135263,27406.68,11.8219,11821.94,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.24618229,27381.72,6.7409,6740.90,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.16702490,27202.20,4.5434,4543.44,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.21792864,27287.17,5.9467,5946.66,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.11185308,24970.07,52.7331,52733.12,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.69315811,25612.57,17.7536,17753.56,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.42472475,26911.33,11.4299,11429.91,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.27408647,27086.83,7.4241,7424.13,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.17386206,28726.94,4.9945,4994.53,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.14649321,29868.00,4.3755,4375.46,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.07179954,30312.67,2.1764,2176.44,vdo_trend
2023-06-29T00:00:00Z,1687996800000,SELL,1.78412413,30060.86,53.6323,53632.31,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.68180689,30761.97,20.9737,20973.72,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.67997996,30863.52,20.9866,20986.57,vdo_trend_accel
2023-07-09T16:00:00Z,1688918400000,BUY,0.20378505,30366.16,6.1882,6188.17,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.11121773,30854.36,3.4316,3431.55,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.13502160,30552.18,4.1252,4125.20,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.04052176,30598.82,1.2399,1239.92,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.85233300,29699.64,55.0136,55013.62,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.48708656,30301.56,14.7595,14759.48,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.49807909,29914.07,14.8996,14899.57,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.25504383,29892.42,7.6239,7623.88,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.22829310,29404.16,6.7128,6712.77,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.21387218,29388.06,6.2853,6285.29,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.11686111,29308.45,3.4250,3425.02,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.06107782,29365.50,1.7936,1793.58,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.86031369,26608.77,49.5007,49500.66,emergency_dd
2023-08-19T16:00:00Z,1692460800000,BUY,0.69082217,26230.43,18.1206,18120.56,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.69235135,26119.59,18.0839,18083.93,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.59294329,26121.19,15.4884,15488.38,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.97611680,26148.40,51.6723,51672.30,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08744414,28142.01,2.4609,2460.85,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.13110344,28041.72,3.6764,3676.37,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.41321066,28080.31,11.6031,11603.08,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.32321102,28285.55,9.1422,9142.20,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.19836436,28477.38,5.6489,5648.90,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.20610525,28530.12,5.8802,5880.21,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.13277920,29251.45,3.8840,3883.98,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04428207,30753.59,1.3618,1361.83,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03574439,34080.33,1.2182,1218.18,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.05634008,34658.83,1.9527,1952.68,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.04625394,35591.25,1.6462,1646.24,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.03931356,35019.25,1.3767,1376.73,vdo_trend_accel
2023-11-14T12:00:00Z,1699963200000,SELL,1.71415211,36239.23,62.1196,62119.55,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.61319901,36422.45,22.3342,22334.21,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.35451652,37475.59,13.2857,13285.72,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.40550972,37310.49,15.1298,15129.77,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.10859283,38135.23,4.1412,4141.21,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05918096,38072.77,2.2532,2253.18,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09710635,38601.39,3.7484,3748.44,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.63810539,41780.44,68.4408,68440.77,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.50379771,41962.24,21.1405,21140.48,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.42309642,42119.24,17.8205,17820.50,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.19444433,42245.90,8.2145,8214.47,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.21586974,42375.04,9.1475,9147.49,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.13200156,43105.91,5.6900,5690.05,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05837220,44032.21,2.5703,2570.26,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.14631216,43042.77,6.2977,6297.68,vdo_trend_accel
2024-01-08T04:00:00Z,1704686400000,SELL,1.67389412,43494.27,72.8048,72804.80,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.47813719,47005.20,22.4749,22474.94,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.31455301,47085.88,14.8110,14811.00,vdo_trend_accel
2024-01-16T16:00:00Z,1705420800000,BUY,0.43583271,43276.24,18.8612,18861.20,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.22852291,40999.77,50.3692,50369.16,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.59897051,39225.57,23.4950,23494.96,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.59108455,40003.08,23.6452,23645.20,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.35436689,39824.93,14.1126,14112.64,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03686737,39983.07,1.4741,1474.07,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.03118766,41312.23,1.2884,1288.43,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.61247698,50716.24,81.7788,81778.78,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.48118121,51653.40,24.8546,24854.64,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.49555772,52871.40,26.2008,26200.83,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.14406872,55698.22,8.0244,8024.37,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08139019,56776.87,4.6211,4621.08,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07210819,58273.13,4.2020,4201.97,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04026627,60984.63,2.4556,2455.62,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03797143,62741.66,2.3824,2382.39,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03417008,64101.86,2.1904,2190.37,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03375127,67442.33,2.2763,2276.26,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.42046508,61377.21,87.1842,87184.18,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.47552366,67647.19,32.1678,32167.84,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.29987177,67022.04,20.0980,20098.02,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.16386941,65709.49,10.7678,10767.77,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.32720856,67387.05,22.0496,22049.62,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07475133,69830.45,5.2199,5219.92,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.34122473,68199.62,91.4710,91471.02,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41401949,67685.21,28.0230,28023.00,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.28500489,69446.22,19.7925,19792.51,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20090485,69581.98,13.9794,13979.36,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.17491373,70737.53,12.3730,12372.96,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.23176698,71805.48,16.6421,16642.14,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.30660994,63889.37,83.4785,83478.48,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.40453277,63828.49,25.8207,25820.72,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.41593097,62629.47,26.0495,26049.54,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.22152499,62022.09,13.7394,13739.44,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10310826,63533.62,6.5508,6550.84,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06494014,63853.11,4.1466,4146.63,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05950250,63742.22,3.7928,3792.82,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05133255,64976.30,3.3354,3335.40,vdo_trend_accel
2024-04-25T08:00:00Z,1714032000000,SELL,1.32087218,63982.78,84.5131,84513.08,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.40964850,63683.00,26.0876,26087.65,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.36918633,59296.76,21.8916,21891.55,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.26684555,62916.60,16.7890,16789.01,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30061306,63908.44,19.2117,19211.71,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03243896,63927.18,2.0737,2073.73,vdo_trend
2024-05-23T16:00:00Z,1716480000000,SELL,1.37873240,68038.55,93.8070,93806.96,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.47986194,70412.57,33.7883,33788.31,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26966971,68179.66,18.3860,18385.99,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.25141540,68944.60,17.3337,17333.73,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09914732,69242.07,6.8652,6865.17,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08194387,71739.44,5.8786,5878.61,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.18203824,66853.22,79.0231,79023.06,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.46725022,69772.36,32.6012,32601.15,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.22765079,67762.05,15.4261,15426.08,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.20945583,66713.54,13.9735,13973.54,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.90435684,65332.05,59.0835,59083.49,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.43496645,65895.07,28.6621,28662.14,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.42442853,64555.48,27.3992,27399.19,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.35405780,64330.38,22.7767,22776.67,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05772475,64185.07,3.7051,3705.07,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.27117753,61258.24,77.8701,77870.10,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.40350799,61970.14,25.0054,25005.45,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.38045461,60898.46,23.1691,23169.10,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.43902302,61229.67,26.8812,26881.24,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05901121,61740.40,3.6434,3643.38,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03771523,61723.93,2.3279,2327.93,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.31971206,55197.63,72.8450,72844.98,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.46949517,57349.52,26.9253,26925.32,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.34349304,57995.34,19.9210,19921.00,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.22419309,56856.68,12.7469,12746.87,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.03718130,55129.67,57.1795,57179.46,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.33277566,64913.93,21.6018,21601.77,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.30592878,65737.80,20.1111,20111.09,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.15008258,67459.12,10.1244,10124.44,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.13962492,66927.35,9.3447,9344.73,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11427257,68027.40,7.7737,7773.67,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01998439,68074.11,1.3604,1360.42,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01803717,67873.32,1.2242,1224.24,vdo_trend
2024-07-30T12:00:00Z,1722340800000,SELL,1.08070606,66537.39,71.9074,71907.36,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.25842271,55696.35,14.3932,14393.20,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11554956,56437.02,6.5213,6521.27,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.43777640,56893.29,24.9065,24906.54,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.18618379,56125.37,10.4496,10449.63,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,0.99793245,58680.30,58.5590,58558.98,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.45010535,59716.22,26.8786,26878.59,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.45200925,59280.59,26.7954,26795.38,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.13555685,60057.02,8.1411,8141.14,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.14185514,60652.54,8.6039,8603.87,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.05488080,59544.74,3.2679,3267.86,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.23440739,61675.19,76.1323,76132.32,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.34093773,59156.51,20.1687,20168.69,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.38678230,61169.12,23.6591,23659.13,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.16257607,60091.03,9.7694,9769.36,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.25949845,62128.16,16.1222,16122.16,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.09165674,63286.78,5.8007,5800.66,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.24145129,63784.35,79.1852,79185.17,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.44530665,61477.44,27.3763,27376.31,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.26752321,62110.35,16.6160,16615.96,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.21425831,62754.51,13.4457,13445.68,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.20849027,63565.46,13.2528,13252.78,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.07088899,63120.70,4.4746,4474.56,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03244753,62904.60,2.0411,2041.10,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.05700969,64955.76,3.7031,3703.11,vdo_trend_accel
2024-10-23T08:00:00Z,1729670400000,SELL,1.29592466,66815.57,86.5879,86587.94,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.44546637,68347.37,30.4465,30446.45,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.45597972,67214.95,30.6487,30648.66,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.28265090,67240.97,19.0057,19005.72,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04029015,67887.32,2.7352,2735.19,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02169771,69668.29,1.5116,1511.64,vdo_trend_accel
2024-11-01T04:00:00Z,1730433600000,SELL,1.24608485,69331.84,86.3934,86393.36,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.45593041,69085.84,31.4983,31498.34,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.32122061,68683.77,22.0626,22062.64,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.13575692,68280.55,9.2696,9269.56,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11942755,69678.31,8.3215,8321.51,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05363939,74389.43,3.9902,3990.20,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05172577,78875.72,4.0799,4079.91,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03281286,79792.86,2.6182,2618.23,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01563891,81153.73,1.2692,1269.16,vdo_trend
