close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2023-09-15T23:59:59Z,1694822399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-16T03:59:59Z,1694836799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-16T07:59:59Z,1694851199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-16T11:59:59Z,1694865599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-16T15:59:59Z,1694879999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-16T19:59:59Z,1694894399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-16T23:59:59Z,1694908799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-17T03:59:59Z,1694923199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-17T07:59:59Z,1694937599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-17T11:59:59Z,1694951999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-17T15:59:59Z,1694966399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-17T19:59:59Z,1694980799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-17T23:59:59Z,1694995199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-18T03:59:59Z,1695009599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-18T07:59:59Z,1695023999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-18T11:59:59Z,1695038399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-18T15:59:59Z,1695052799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-18T19:59:59Z,1695067199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-18T23:59:59Z,1695081599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-19T03:59:59Z,1695095999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-19T07:59:59Z,1695110399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-19T11:59:59Z,1695124799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-19T15:59:59Z,1695139199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-19T19:59:59Z,1695153599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-19T23:59:59Z,1695167999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-20T03:59:59Z,1695182399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-20T07:59:59Z,1695196799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-20T11:59:59Z,1695211199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-20T15:59:59Z,1695225599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-20T19:59:59Z,1695239999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-20T23:59:59Z,1695254399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-21T03:59:59Z,1695268799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-21T07:59:59Z,1695283199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-21T11:59:59Z,1695297599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-21T15:59:59Z,1695311999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-21T19:59:59Z,1695326399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-21T23:59:59Z,1695340799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-22T03:59:59Z,1695355199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-22T07:59:59Z,1695369599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-22T11:59:59Z,1695383999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-22T15:59:59Z,1695398399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-22T19:59:59Z,1695412799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-22T23:59:59Z,1695427199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-23T03:59:59Z,1695441599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-23T07:59:59Z,1695455999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-23T11:59:59Z,1695470399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-23T15:59:59Z,1695484799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-23T19:59:59Z,1695499199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-23T23:59:59Z,1695513599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-24T03:59:59Z,1695527999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-24T07:59:59Z,1695542399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-24T11:59:59Z,1695556799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-24T15:59:59Z,1695571199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-24T19:59:59Z,1695585599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-24T23:59:59Z,1695599999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-25T03:59:59Z,1695614399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-25T07:59:59Z,1695628799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-25T11:59:59Z,1695643199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-25T15:59:59Z,1695657599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-25T19:59:59Z,1695671999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-25T23:59:59Z,1695686399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-26T03:59:59Z,1695700799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-26T07:59:59Z,1695715199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-26T11:59:59Z,1695729599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-26T15:59:59Z,1695743999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-26T19:59:59Z,1695758399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-26T23:59:59Z,1695772799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-27T03:59:59Z,1695787199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-27T07:59:59Z,1695801599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-27T11:59:59Z,1695815999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-27T15:59:59Z,1695830399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-27T19:59:59Z,1695844799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-27T23:59:59Z,1695859199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-28T03:59:59Z,1695873599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-28T07:59:59Z,1695887999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-28T11:59:59Z,1695902399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-28T15:59:59Z,1695916799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-28T19:59:59Z,1695931199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-28T23:59:59Z,1695945599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-29T03:59:59Z,1695959999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-29T07:59:59Z,1695974399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-29T11:59:59Z,1695988799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-29T15:59:59Z,1696003199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-29T19:59:59Z,1696017599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-29T23:59:59Z,1696031999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-30T03:59:59Z,1696046399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-30T07:59:59Z,1696060799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-30T11:59:59Z,1696075199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-30T15:59:59Z,1696089599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-30T19:59:59Z,1696103999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-09-30T23:59:59Z,1696118399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-01T03:59:59Z,1696132799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-01T07:59:59Z,1696147199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-01T11:59:59Z,1696161599999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-01T15:59:59Z,1696175999999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-01T19:59:59Z,1696190399999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-01T23:59:59Z,1696204799999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-02T03:59:59Z,1696219199999,9168.67,9168.67,9168.67,0.00000000,0.000000
2023-10-02T07:59:59Z,1696233599999,9170.87,9170.19,8731.15,0.01553152,0.047948
2023-10-02T11:59:59Z,1696247999999,9169.10,9168.43,8731.15,0.01553152,0.047765
2023-10-02T15:59:59Z,1696262399999,9166.44,9165.76,8731.15,0.01553152,0.047487
2023-10-02T19:59:59Z,1696276799999,9163.05,9161.36,8077.51,0.03881764,0.118469
2023-10-02T23:59:59Z,1696291199999,9144.78,9143.13,8077.51,0.03881764,0.116708
2023-10-03T03:59:59Z,1696305599999,9148.94,9147.28,8077.51,0.03881764,0.117109
2023-10-03T07:59:59Z,1696319999999,9146.57,9144.92,8077.51,0.03881764,0.116881
2023-10-03T11:59:59Z,1696334399999,9147.32,9145.67,8077.51,0.03881764,0.116954
2023-10-03T15:59:59Z,1696348799999,9138.98,9137.33,8077.51,0.03881764,0.116147
2023-10-03T19:59:59Z,1696363199999,9136.26,9134.62,8077.51,0.03881764,0.115885
2023-10-03T23:59:59Z,1696377599999,9142.14,9140.49,8077.51,0.03881764,0.116453
2023-10-04T03:59:59Z,1696391999999,9142.30,9140.65,8077.51,0.03881764,0.116468
2023-10-04T07:59:59Z,1696406399999,9143.20,9141.55,8077.51,0.03881764,0.116556
2023-10-04T11:59:59Z,1696420799999,9147.81,9146.15,8077.51,0.03881764,0.117000
2023-10-04T15:59:59Z,1696435199999,9141.28,9139.63,8077.51,0.03881764,0.116370
2023-10-04T19:59:59Z,1696449599999,9149.58,9147.92,8077.51,0.03881764,0.117171
2023-10-04T23:59:59Z,1696463999999,9155.81,9154.14,8077.51,0.03881764,0.117772
2023-10-05T03:59:59Z,1696478399999,9150.89,9149.22,8077.51,0.03881764,0.117297
2023-10-05T07:59:59Z,1696492799999,9149.19,9147.53,8077.51,0.03881764,0.117134
2023-10-05T11:59:59Z,1696507199999,9153.76,9152.09,8077.51,0.03881764,0.117574
2023-10-05T15:59:59Z,1696521599999,9147.13,9145.47,8077.51,0.03881764,0.116935
2023-10-05T19:59:59Z,1696535999999,9143.88,9142.23,8077.51,0.03881764,0.116621
2023-10-05T23:59:59Z,1696550399999,9141.52,9139.87,8077.51,0.03881764,0.116393
2023-10-06T03:59:59Z,1696564799999,9147.29,9145.64,8077.51,0.03881764,0.116951
2023-10-06T07:59:59Z,1696579199999,9150.37,9148.71,8077.51,0.03881764,0.117248
2023-10-06T11:59:59Z,1696593599999,9155.09,9153.42,8077.51,0.03881764,0.117703
2023-10-06T15:59:59Z,1696607999999,9162.12,9160.44,8077.51,0.03881764,0.118380
2023-10-06T19:59:59Z,1696622399999,9162.56,9160.87,8077.51,0.03881764,0.118422
2023-10-06T23:59:59Z,1696636799999,9161.73,9160.05,8077.51,0.03881764,0.118342
2023-10-07T03:59:59Z,1696651199999,9160.54,9158.86,8077.51,0.03881764,0.118228
2023-10-07T07:59:59Z,1696665599999,9160.17,9158.49,8077.51,0.03881764,0.118192
2023-10-07T11:59:59Z,1696679999999,9162.16,9160.48,8077.51,0.03881764,0.118383
2023-10-07T15:59:59Z,1696694399999,9162.07,9160.39,8077.51,0.03881764,0.118375
2023-10-07T19:59:59Z,1696708799999,9159.18,9157.51,8077.51,0.03881764,0.118097
2023-10-07T23:59:59Z,1696723199999,9162.72,9161.04,8077.51,0.03881764,0.118438
2023-10-08T03:59:59Z,1696737599999,9166.92,9165.23,8077.51,0.03881764,0.118842
2023-10-08T07:59:59Z,1696751999999,9145.86,9141.01,6014.55,0.11221065,0.342374
2023-10-08T11:59:59Z,1696766399999,9135.31,9130.48,6014.55,0.11221065,0.341615
2023-10-08T15:59:59Z,1696780799999,9144.41,9139.56,6014.55,0.11221065,0.342270
2023-10-08T19:59:59Z,1696795199999,9144.67,9139.82,6014.55,0.11221065,0.342289
2023-10-08T23:59:59Z,1696809599999,9147.14,9142.29,6014.55,0.11221065,0.342467
2023-10-09T03:59:59Z,1696823999999,9147.67,9142.81,6014.55,0.11221065,0.342504
2023-10-09T07:59:59Z,1696838399999,9135.50,9130.66,6014.55,0.11221065,0.341628
2023-10-09T11:59:59Z,1696852799999,9096.86,9092.08,6014.55,0.11221065,0.338832
2023-10-09T15:59:59Z,1696867199999,9093.98,9089.21,6014.55,0.11221065,0.338623
2023-10-09T19:59:59Z,1696881599999,9113.43,9108.63,6014.55,0.11221065,0.340035
2023-10-09T23:59:59Z,1696895999999,9110.46,9105.66,6014.55,0.11221065,0.339819
2023-10-10T03:59:59Z,1696910399999,9115.19,9110.39,6014.55,0.11221065,0.340162
2023-10-10T07:59:59Z,1696924799999,9117.34,9112.53,6014.55,0.11221065,0.340317
2023-10-10T11:59:59Z,1696939199999,9101.34,9096.56,6014.55,0.11221065,0.339158
2023-10-10T15:59:59Z,1696953599999,9090.02,9085.26,6014.55,0.11221065,0.338335
2023-10-10T19:59:59Z,1696967999999,9088.82,9084.06,6014.55,0.11221065,0.338247
2023-10-10T23:59:59Z,1696982399999,9088.01,9083.25,6014.55,0.11221065,0.338189
2023-10-11T03:59:59Z,1696996799999,9046.04,9041.34,6014.55,0.11221065,0.335118
2023-10-11T07:59:59Z,1697011199999,9046.70,9042.00,6014.55,0.11221065,0.335166
2023-10-11T11:59:59Z,1697025599999,9066.26,9061.53,6014.55,0.11221065,0.336601
2023-10-11T15:59:59Z,1697039999999,9019.49,9014.84,6014.55,0.11221065,0.333161
2023-10-11T19:59:59Z,1697054399999,9017.67,9013.01,6014.55,0.11221065,0.333026
2023-10-11T23:59:59Z,1697068799999,9030.27,9025.60,6014.55,0.11221065,0.333957
2023-10-12T03:59:59Z,1697083199999,9027.08,9022.41,6014.55,0.11221065,0.333721
2023-10-12T07:59:59Z,1697097599999,9022.99,9018.33,6014.55,0.11221065,0.333419
2023-10-12T11:59:59Z,1697111999999,9026.04,9021.38,6014.55,0.11221065,0.333645
2023-10-12T15:59:59Z,1697126399999,9007.77,9003.13,6014.55,0.11221065,0.332293
2023-10-12T19:59:59Z,1697140799999,9012.02,9007.38,6014.55,0.11221065,0.332608
2023-10-12T23:59:59Z,1697155199999,9017.27,9012.61,6014.55,0.11221065,0.332996
2023-10-13T03:59:59Z,1697169599999,9019.74,9015.09,6014.55,0.11221065,0.333179
2023-10-13T07:59:59Z,1697183999999,9030.21,9025.54,6014.55,0.11221065,0.333952
2023-10-13T11:59:59Z,1697198399999,9024.14,9019.48,6014.55,0.11221065,0.333505
2023-10-13T15:59:59Z,1697212799999,9011.34,9006.70,6014.55,0.11221065,0.332558
2023-10-13T19:59:59Z,1697227199999,9019.39,9014.74,6014.55,0.11221065,0.333153
2023-10-13T23:59:59Z,1697241599999,9028.75,9024.08,6014.55,0.11221065,0.333845
2023-10-14T03:59:59Z,1697255999999,9036.47,9031.79,6014.55,0.11221065,0.334414
2023-10-14T07:59:59Z,1697270399999,9029.52,9024.85,6014.55,0.11221065,0.333901
2023-10-14T11:59:59Z,1697284799999,9029.92,9025.24,6014.55,0.11221065,0.333930
2023-10-14T15:59:59Z,1697299199999,9037.79,9033.11,6014.55,0.11221065,0.334511
2023-10-14T19:59:59Z,1697313599999,9029.01,9024.34,6014.55,0.11221065,0.333864
2023-10-14T23:59:59Z,1697327999999,9027.69,9023.02,6014.55,0.11221065,0.333766
2023-10-15T03:59:59Z,1697342399999,9030.83,9026.15,6014.55,0.11221065,0.333998
2023-10-15T07:59:59Z,1697356799999,9031.06,9026.38,6014.55,0.11221065,0.334015
2023-10-15T11:59:59Z,1697371199999,9027.68,9023.02,6014.55,0.11221065,0.333766
2023-10-15T15:59:59Z,1697385599999,9032.89,9028.21,6014.55,0.11221065,0.334150
2023-10-15T19:59:59Z,1697399999999,9049.15,9044.45,6014.55,0.11221065,0.335346
2023-10-15T23:59:59Z,1697414399999,9061.54,9056.82,6014.55,0.11221065,0.336255
2023-10-16T03:59:59Z,1697428799999,9070.71,9065.98,6014.55,0.11221065,0.336926
2023-10-16T07:59:59Z,1697443199999,9139.51,9134.67,6014.55,0.11221065,0.341918
2023-10-16T11:59:59Z,1697457599999,9128.35,9123.53,6014.55,0.11221065,0.341113
2023-10-16T15:59:59Z,1697471999999,9163.65,9158.77,6014.55,0.11221065,0.343651
2023-10-16T19:59:59Z,1697486399999,9209.06,9204.11,6014.55,0.11221065,0.346888
2023-10-16T23:59:59Z,1697500799999,9212.64,9207.69,6014.55,0.11221065,0.347142
2023-10-17T03:59:59Z,1697515199999,9186.75,9181.83,6014.55,0.11221065,0.345301
2023-10-17T07:59:59Z,1697529599999,9211.48,9204.00,4389.12,0.16961824,0.523516
2023-10-17T11:59:59Z,1697543999999,9210.12,9202.65,4389.12,0.16961824,0.523446
2023-10-17T15:59:59Z,1697558399999,9216.75,9209.27,4389.12,0.16961824,0.523788
2023-10-17T19:59:59Z,1697572799999,9226.41,9217.36,3384.78,0.20485101,0.633142
2023-10-17T23:59:59Z,1697587199999,9201.71,9192.70,3384.78,0.20485101,0.632157
2023-10-18T03:59:59Z,1697601599999,9225.99,9216.94,3384.78,0.20485101,0.633125
2023-10-18T07:59:59Z,1697615999999,9219.57,9208.91,2339.32,0.24145869,0.746266
2023-10-18T11:59:59Z,1697630399999,9182.41,9171.81,2339.32,0.24145869,0.745239
2023-10-18T15:59:59Z,1697644799999,9159.91,9149.34,2339.32,0.24145869,0.744614
2023-10-18T19:59:59Z,1697659199999,9159.47,9148.90,2339.32,0.24145869,0.744601
2023-10-18T23:59:59Z,1697673599999,9177.43,9166.83,2339.32,0.24145869,0.745101
2023-10-19T03:59:59Z,1697687999999,9162.94,9152.37,2339.32,0.24145869,0.744698
2023-10-19T07:59:59Z,1697702399999,9180.04,9169.44,2339.32,0.24145869,0.745174
2023-10-19T11:59:59Z,1697716799999,9208.98,9198.34,2339.32,0.24145869,0.745975
2023-10-19T15:59:59Z,1697731199999,9264.37,9253.64,2339.32,0.24145869,0.747493
2023-10-19T19:59:59Z,1697745599999,9281.43,9270.68,2339.32,0.24145869,0.747957
2023-10-19T23:59:59Z,1697759999999,9272.49,9261.75,2339.32,0.24145869,0.747714
2023-10-20T03:59:59Z,1697774399999,9398.45,9387.52,2339.32,0.24145869,0.751096
2023-10-20T07:59:59Z,1697788799999,9398.74,9386.74,1648.77,0.26504246,0.824576
2023-10-20T11:59:59Z,1697803199999,9557.63,9545.38,1648.77,0.26504246,0.827492
2023-10-20T15:59:59Z,1697817599999,9481.03,9468.90,1648.77,0.26504246,0.826098
2023-10-20T19:59:59Z,1697831999999,9483.80,9471.66,1648.77,0.26504246,0.826149
2023-10-20T23:59:59Z,1697846399999,9512.32,9500.14,1648.77,0.26504246,0.826670
2023-10-21T03:59:59Z,1697860799999,9495.20,9483.04,1648.77,0.26504246,0.826358
2023-10-21T07:59:59Z,1697875199999,9519.41,9507.22,1648.77,0.26504246,0.826800
2023-10-21T11:59:59Z,1697889599999,9548.35,9536.12,1648.77,0.26504246,0.827324
2023-10-21T15:59:59Z,1697903999999,9583.44,9571.14,1648.77,0.26504246,0.827957
2023-10-21T19:59:59Z,1697918399999,9638.48,9626.10,1648.77,0.26504246,0.828939
2023-10-21T23:59:59Z,1697932799999,9576.13,9563.85,1648.77,0.26504246,0.827825
2023-10-22T03:59:59Z,1697947199999,9575.49,9563.21,1648.77,0.26504246,0.827814
2023-10-22T07:59:59Z,1697961599999,9551.34,9539.10,1648.77,0.26504246,0.827378
2023-10-22T11:59:59Z,1697975999999,9576.10,9563.82,1648.77,0.26504246,0.827825
2023-10-22T15:59:59Z,1697990399999,9553.82,9541.57,1648.77,0.26504246,0.827423
2023-10-22T19:59:59Z,1698004799999,9558.36,9546.11,1648.77,0.26504246,0.827505
2023-10-22T23:59:59Z,1698019199999,9598.04,9585.73,1648.77,0.26504246,0.828218
2023-10-23T03:59:59Z,1698033599999,9795.29,9782.67,1648.77,0.26504246,0.831678
2023-10-23T07:59:59Z,1698047999999,9735.24,9722.34,1406.64,0.27290768,0.855510
2023-10-23T11:59:59Z,1698062399999,9773.18,9760.22,1406.64,0.27290768,0.856071
2023-10-23T15:59:59Z,1698076799999,9834.94,9821.88,1406.64,0.27290768,0.856975
2023-10-23T19:59:59Z,1698091199999,9963.50,9950.25,1406.64,0.27290768,0.858821
2023-10-23T23:59:59Z,1698105599999,10431.70,10417.71,1406.64,0.27290768,0.865157
2023-10-24T03:59:59Z,1698119999999,10702.31,10687.91,1406.64,0.27290768,0.868567
2023-10-24T07:59:59Z,1698134399999,10684.77,10670.06,1190.06,0.27925648,0.888621
2023-10-24T11:59:59Z,1698148799999,10836.39,10821.44,1190.06,0.27925648,0.890180
2023-10-24T15:59:59Z,1698163199999,10592.31,10577.75,1190.06,0.27925648,0.887649
2023-10-24T19:59:59Z,1698177599999,10627.95,10613.32,1190.06,0.27925648,0.888026
2023-10-24T23:59:59Z,1698191999999,10663.20,10648.52,1190.06,0.27925648,0.888396
2023-10-25T03:59:59Z,1698206399999,10684.61,10669.90,1190.06,0.27925648,0.888620
2023-10-25T07:59:59Z,1698220799999,10644.99,10630.34,1190.06,0.27925648,0.888205
2023-10-25T11:59:59Z,1698235199999,10740.40,10725.61,1190.06,0.27925648,0.889198
2023-10-25T15:59:59Z,1698249599999,10919.30,10904.22,1190.06,0.27925648,0.891013
2023-10-25T19:59:59Z,1698263999999,10891.02,10875.99,1190.06,0.27925648,0.890731
2023-10-25T23:59:59Z,1698278399999,10823.30,10808.38,1190.06,0.27925648,0.890047
2023-10-26T03:59:59Z,1698292799999,10906.31,10891.25,1190.06,0.27925648,0.890884
2023-10-26T07:59:59Z,1698307199999,10865.55,10850.56,1190.06,0.27925648,0.890474
2023-10-26T11:59:59Z,1698321599999,10713.44,10698.69,1190.06,0.27925648,0.888919
2023-10-26T15:59:59Z,1698335999999,10697.18,10682.45,1190.06,0.27925648,0.888751
2023-10-26T19:59:59Z,1698350399999,10697.07,10682.34,1190.06,0.27925648,0.888749
2023-10-26T23:59:59Z,1698364799999,10727.13,10712.35,1190.06,0.27925648,0.889061
2023-10-27T03:59:59Z,1698379199999,10717.47,10702.71,1190.06,0.27925648,0.888961
2023-10-27T07:59:59Z,1698393599999,10668.58,10653.89,1190.06,0.27925648,0.888452
2023-10-27T11:59:59Z,1698407999999,10697.90,10683.17,1190.06,0.27925648,0.888758
2023-10-27T15:59:59Z,1698422399999,10684.63,10669.92,1190.06,0.27925648,0.888620
2023-10-27T19:59:59Z,1698436799999,10600.59,10586.01,1190.06,0.27925648,0.887737
2023-10-27T23:59:59Z,1698451199999,10654.62,10639.96,1190.06,0.27925648,0.888306
2023-10-28T03:59:59Z,1698465599999,10701.53,10686.79,1190.06,0.27925648,0.888796
2023-10-28T07:59:59Z,1698479999999,10697.34,10682.61,1190.06,0.27925648,0.888752
2023-10-28T11:59:59Z,1698494399999,10733.88,10719.09,1190.06,0.27925648,0.889131
2023-10-28T15:59:59Z,1698508799999,10738.67,10723.87,1190.06,0.27925648,0.889180
2023-10-28T19:59:59Z,1698523199999,10716.07,10701.31,1190.06,0.27925648,0.888947
2023-10-28T23:59:59Z,1698537599999,10707.40,10692.65,1190.06,0.27925648,0.888857
2023-10-29T03:59:59Z,1698551999999,10676.64,10661.94,1190.06,0.27925648,0.888536
2023-10-29T07:59:59Z,1698566399999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-29T11:59:59Z,1698580799999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-29T15:59:59Z,1698595199999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-29T19:59:59Z,1698609599999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-29T23:59:59Z,1698623999999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-30T03:59:59Z,1698638399999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-30T07:59:59Z,1698652799999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-30T11:59:59Z,1698667199999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-30T15:59:59Z,1698681599999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-30T19:59:59Z,1698695999999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-30T23:59:59Z,1698710399999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-31T03:59:59Z,1698724799999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-31T07:59:59Z,1698739199999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-31T11:59:59Z,1698753599999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-31T15:59:59Z,1698767999999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-31T19:59:59Z,1698782399999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-10-31T23:59:59Z,1698796799999,10661.94,10661.94,10661.94,0.00000000,0.000000
2023-11-01T03:59:59Z,1698811199999,10637.28,10632.50,7551.53,0.08965404,0.290088
2023-11-01T07:59:59Z,1698825599999,10640.23,10635.44,7551.53,0.08965404,0.290285
2023-11-01T11:59:59Z,1698839999999,10637.79,10633.01,7551.53,0.08965404,0.290122
2023-11-01T15:59:59Z,1698854399999,10625.94,10621.18,7551.53,0.08965404,0.289331
2023-11-01T19:59:59Z,1698868799999,10649.77,10644.97,7551.53,0.08965404,0.290920
2023-11-01T23:59:59Z,1698883199999,10727.21,10722.29,7551.53,0.08965404,0.296039
2023-11-02T03:59:59Z,1698897599999,10740.68,10735.73,7551.53,0.08965404,0.296922
2023-11-02T07:59:59Z,1698911999999,10688.97,10680.05,4929.26,0.16325793,0.538846
2023-11-02T11:59:59Z,1698926399999,10704.27,10695.32,4929.26,0.16325793,0.539506
2023-11-02T15:59:59Z,1698940799999,10584.51,10575.75,4929.26,0.16325793,0.534295
2023-11-02T19:59:59Z,1698955199999,10643.29,10634.43,4929.26,0.16325793,0.536867
2023-11-02T23:59:59Z,1698969599999,10626.70,10614.47,2736.27,0.22581759,0.742510
2023-11-03T03:59:59Z,1698983999999,10568.06,10555.93,2736.27,0.22581759,0.741081
2023-11-03T07:59:59Z,1698998399999,10519.07,10507.01,2736.27,0.22581759,0.739875
2023-11-03T11:59:59Z,1699012799999,10471.07,10459.08,2736.27,0.22581759,0.738682
2023-11-03T15:59:59Z,1699027199999,10586.53,10574.37,2736.27,0.22581759,0.741533
2023-11-03T19:59:59Z,1699041599999,10533.92,10521.83,2736.27,0.22581759,0.740242
2023-11-03T23:59:59Z,1699055999999,10575.93,10563.79,2736.27,0.22581759,0.741274
2023-11-04T03:59:59Z,1699070399999,10574.15,10562.01,2736.27,0.22581759,0.741230
2023-11-04T07:59:59Z,1699084799999,10587.50,10575.33,2736.27,0.22581759,0.741556
