time,ts_ms,side,qty,price,fee,notional,reason
2024-12-09T20:00:00Z,1733774400000,SELL,1.66098275,97016.95,161.1435,161143.48,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.57743779,95711.41,55.2674,55267.38,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.41506841,100416.85,41.6799,41679.86,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20246099,102144.16,20.6802,20680.21,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.26346105,101789.79,26.8176,26817.65,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18011928,102760.49,18.5091,18509.15,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.63854752,100148.91,164.0987,164098.74,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.45199498,97345.52,43.9997,43999.69,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.61090902,95456.49,58.3152,58315.23,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.21657557,94933.66,20.5603,20560.31,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13210570,98717.85,13.0412,13041.19,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09769294,94284.52,9.2109,9210.93,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07042559,93627.47,6.5938,6593.77,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06787158,93496.05,6.3457,6345.72,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05403564,94643.81,5.1141,5114.14,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.70161102,96398.95,164.0335,164033.51,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.51671853,95379.51,49.2844,49284.36,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.48506074,94652.03,45.9120,45911.98,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.34433605,96601.15,33.2633,33263.26,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.16987997,96613.97,16.4128,16412.78,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02931046,99899.83,2.9281,2928.11,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.05335200,99350.79,5.3006,5300.56,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.07269063,101107.32,7.3496,7349.55,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.67134840,101888.44,170.2911,170291.08,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.51331550,105918.22,54.3695,54369.46,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.34301692,105260.27,36.1061,36106.05,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.21095137,105120.20,22.1753,22175.25,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.33996807,105024.76,35.7051,35705.06,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.10809998,102702.46,11.1021,11102.13,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.05261886,103790.31,5.4613,5461.33,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02994308,105622.06,3.1626,3162.65,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.02257434,104401.86,2.3568,2356.80,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.62048812,98219.13,159.1629,159162.93,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.49203733,98914.16,48.6695,48669.46,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.30831087,96951.86,29.8913,29891.31,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.24880675,97714.87,24.3121,24312.12,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.20673516,97923.84,20.2443,20244.30,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.21563792,97994.31,21.1313,21131.29,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05661630,97399.82,5.5144,5514.42,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04889584,97585.56,4.7715,4771.53,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.06215327,95712.07,5.9488,5948.82,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,1.63919345,89270.89,146.3323,146332.26,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.59803390,88665.55,53.0250,53025.00,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.61784011,84296.43,52.0817,52081.72,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.21851665,84160.25,18.3904,18390.42,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,1.43439066,80408.65,115.3374,115337.41,emergency_dd
2025-02-28T20:00:00Z,1740772800000,BUY,0.59273363,84496.45,50.0839,50083.89,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.57929944,87476.09,50.6749,50674.85,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.29112696,92760.98,27.0052,27005.22,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.06077045,90084.91,5.4745,5474.50,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,1.52393048,83937.55,127.9150,127914.98,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.35966190,88254.71,31.7419,31741.86,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.53056505,89863.66,47.6785,47678.52,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.38581768,90655.84,34.9766,34976.63,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16115192,91400.25,14.7293,14729.33,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03200049,89981.35,2.8794,2879.45,vdo_trend_accel
2025-03-10T20:00:00Z,1741636800000,SELL,1.46919703,79017.36,116.0921,116092.07,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.51502161,82459.55,42.4685,42468.45,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.51419683,82594.21,42.4697,42469.68,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.43843169,82595.41,36.2124,36212.44,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.46765013,82979.31,121.7846,121784.60,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.26314435,87253.53,22.9603,22960.27,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.27125271,88093.24,23.8955,23895.53,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.48384910,88206.04,42.6784,42678.42,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.08078572,93494.39,7.5530,7553.01,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.18526700,95078.11,17.6148,17614.84,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.03455750,96576.36,3.3374,3337.44,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,1.31885638,94225.76,124.2703,124270.25,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.47047484,95015.74,44.7025,44702.51,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.46382044,97048.17,45.0129,45012.93,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.34301752,96232.91,33.0096,33009.57,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.27731281,107201.01,136.9292,136929.22,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.34572335,104496.24,36.1268,36126.79,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.29365565,105345.16,30.9352,30935.20,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.25740992,105142.16,27.0646,27064.64,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16437589,104929.28,17.2478,17247.84,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07279722,105529.61,7.6823,7682.26,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21121289,106042.83,22.3976,22397.61,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.34517493,116714.91,157.0020,157001.97,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.43355493,119429.84,51.7794,51779.40,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.46326885,118048.59,54.6882,54688.23,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.28661224,119347.72,34.2065,34206.52,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06203710,118415.45,7.3462,7346.15,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03221682,118650.98,3.8226,3822.56,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.27768994,113266.35,144.7193,144719.27,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.38332260,114376.07,43.8429,43842.93,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.32967700,115477.36,38.0702,38070.23,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.39512909,116583.63,46.0656,46065.59,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03779711,117536.64,4.4425,4442.54,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.14215181,118565.18,16.8543,16854.26,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.28807761,117210.74,150.9765,150976.53,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.46196180,114334.09,52.8180,52817.98,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.29933833,113210.89,33.8884,33888.36,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.46491008,112991.36,52.5308,52530.82,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.09823281,116434.76,11.4377,11437.71,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.32444302,110051.43,145.7568,145756.84,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.46471762,109726.66,50.9919,50991.91,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.45972003,111479.44,51.2493,51249.33,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.18872295,112061.60,21.1486,21148.60,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.06928876,113176.33,7.8418,7841.85,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.05229373,108445.85,5.6710,5671.04,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.06330309,108583.96,6.8737,6873.70,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,1.29804619,107600.80,139.6708,139670.80,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.44838929,110294.55,49.4549,49454.89,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.44532603,111373.01,49.5973,49597.30,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.18332635,111675.94,20.4731,20473.14,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.04268444,112693.70,4.8103,4810.27,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.12966489,112615.56,14.6023,14602.28,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.24939101,115605.81,144.4369,144436.86,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.45344964,113091.62,51.2814,51281.36,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.46319635,109380.15,50.6645,50664.49,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.24319995,109232.26,26.5653,26565.28,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.08600341,109471.37,9.4149,9414.91,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02767991,109696.16,3.0364,3036.38,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,1.27352926,118953.54,151.4908,151490.81,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.48442240,113260.47,54.8659,54865.91,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.47971261,114884.29,55.1114,55111.44,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.15557857,115856.53,18.0248,18024.79,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.11971358,108489.52,121.4772,121477.18,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.48906365,107334.80,52.4935,52493.55,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.15409398,111231.06,17.1400,17140.04,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.22521736,110864.17,24.9685,24968.54,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.15557132,108639.73,16.9012,16901.23,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.12892822,109968.75,14.1781,14178.08,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07676445,110502.21,8.4826,8482.64,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05364253,110107.45,5.9064,5906.44,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02714695,111091.06,3.0158,3015.78,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.31042846,109960.80,144.0958,144095.76,trailing_stop
2025-11-05T08:00:00Z,1762329600000,BUY,0.51687345,102049.13,52.7465,52746.49,vdo_dip_buy
2025-11-05T20:00:00Z,1762372800000,BUY,0.51008931,104065.30,53.0826,53082.60,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.23481483,103241.51,24.2426,24242.64,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,1.26177760,98627.86,124.4464,124446.43,emergency_dd
